<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYXI.DE,D,20190925,000000,125.94,126.36,125.8,126.36,0,0
LYXI.DE,D,20190926,000000,127.8,128.44,127.8,127.9,0,0
LYXI.DE,D,20190927,000000,128.46,128.46,128.12,128.12,0,0
LYXI.DE,D,20191001,000000,127.26,127.26,125.3,125.3,7,0
LYXI.DE,D,20191002,000000,125.16,125.16,122.54,122.54,0,0
LYXI.DE,D,20191004,000000,123.82,123.82,123.38,123.68,0,0
LYXI.DE,D,20191007,000000,122.5,122.5,121.6,121.6,0,0
LYXI.DE,D,20191008,000000,122.88,122.88,121.32,121.32,0,0
LYXI.DE,D,20191009,000000,122.38,122.38,121.94,121.94,0,0
LYXI.DE,D,20191010,000000,121.88,122.8,121.6,122.8,0,0
LYXI.DE,D,20191011,000000,123.28,124.78,123.28,124.78,0,0
LYXI.DE,D,20191014,000000,124.64,124.64,124.26,124.5,0,0
LYXI.DE,D,20191015,000000,124.48,125.5,124.48,125.08,13,0
LYXI.DE,D,20191016,000000,124.74,125.26,124.74,125.12,0,0
LYXI.DE,D,20191017,000000,125.38,125.38,125.14,125.14,0,0
LYXI.DE,D,20191018,000000,125.9,126.02,125.38,126.02,14,0
LYXI.DE,D,20191021,000000,126.18,127.08,126.18,127.08,13,0
LYXI.DE,D,20191022,000000,126.98,127.86,126.98,127.76,0,0
LYXI.DE,D,20191023,000000,128.32,129.4,128.32,129.4,0,0
LYXI.DE,D,20191024,000000,130.7,131.56,130.7,131.5,0,0
LYXI.DE,D,20191025,000000,130.7,130.7,129.34,129.82,0,0
LYXI.DE,D,20191028,000000,129.54,130.86,129.54,130.86,0,0
LYXI.DE,D,20191029,000000,129.86,130.42,129.86,129.88,0,0
LYXI.DE,D,20191030,000000,129.74,130.22,129.74,130.22,0,0
LYXI.DE,D,20191031,000000,127.84,127.84,126.96,126.96,7,0
LYXI.DE,D,20191101,000000,127.62,128.78,127.62,128.08,55,0
LYXI.DE,D,20191104,000000,128.28,128.28,127.2,127.92,13,0
LYXI.DE,D,20191105,000000,129.78,132.24,129.78,131.4,153,0
LYXI.DE,D,20191106,000000,129.76,130,129.7,130,0,0
LYXI.DE,D,20191107,000000,128.2,129.06,128.2,129.06,0,0
LYXI.DE,D,20191108,000000,129.44,129.9,129.16,129.9,150,0
LYXI.DE,D,20191111,000000,128.34,129.18,128.34,129.18,0,0
LYXI.DE,D,20191112,000000,129.54,129.94,129.38,129.38,177,0
LYXI.DE,D,20191113,000000,128.42,128.42,127.8,127.8,0,0
LYXI.DE,D,20191114,000000,126.44,127.12,126.44,126.68,0,0
LYXI.DE,D,20191115,000000,128.34,129.3,128.18,128.68,8,0
LYXI.DE,D,20191118,000000,127.64,127.66,127.3,127.3,0,0
LYXI.DE,D,20191119,000000,128.12,129.08,128.12,128.18,8,0
LYXI.DE,D,20191120,000000,129.24,129.82,129.16,129.16,16,0
LYXI.DE,D,20191121,000000,128.26,128.42,128.26,128.4,0,0
LYXI.DE,D,20191122,000000,128.1,128.2,127.92,127.92,0,0
LYXI.DE,D,20191125,000000,127.36,127.84,127.36,127.84,0,0
LYXI.DE,D,20191126,000000,126.66,126.66,126.18,126.56,0,0
LYXI.DE,D,20191127,000000,126.56,127.1,125.7,126.46,219,0
LYXI.DE,D,20191128,000000,125.22,125.22,124.98,124.98,0,0
LYXI.DE,D,20191129,000000,126.12,126.28,126.12,126.22,0,0
LYXI.DE,D,20191202,000000,127.68,128.36,127.34,127.34,53,0
LYXI.DE,D,20191203,000000,127.94,127.94,126.2,126.2,0,0
LYXI.DE,D,20191204,000000,127.46,128.18,127.46,128.02,0,0
LYXI.DE,D,20191205,000000,129.24,129.72,129.24,129.48,3,0
LYXI.DE,D,20191206,000000,129.5,130.56,129.5,130.56,10,0
LYXI.DE,D,20191209,000000,130.86,130.86,129.94,129.94,0,0
LYXI.DE,D,20191210,000000,130.34,130.34,130.16,130.3,0,0
LYXI.DE,D,20191211,000000,129.74,130.1,129.38,129.38,10,0
LYXI.DE,D,20191212,000000,128.52,129.52,127.86,129.52,0,0
LYXI.DE,D,20191213,000000,129.88,129.88,129.04,129.04,0,0
LYXI.DE,D,20191216,000000,130.54,130.82,130.02,130.82,372,0
LYXI.DE,D,20191217,000000,131.78,131.78,131.18,131.18,40,0
LYXI.DE,D,20191218,000000,132.62,133.6,132.62,132.92,0,0
LYXI.DE,D,20191219,000000,132.06,132.06,131.9,131.9,0,0
LYXI.DE,D,20191220,000000,132.02,133.62,132.02,133.62,16,0
LYXI.DE,D,20191223,000000,134.16,134.4,133.68,133.68,0,0
LYXI.DE,D,20191227,000000,134.04,134.04,132.64,133.5,40,0
LYXI.DE,D,20191230,000000,132.8,132.8,131.84,132.5,109,0
LYXI.DE,D,20200102,000000,132.4,134.54,132.16,134.54,50,0
LYXI.DE,D,20200103,000000,133.26,134.08,133.26,134.02,19,0
LYXI.DE,D,20200106,000000,132.18,133.22,131.96,132.52,19,0
LYXI.DE,D,20200107,000000,132.54,133.34,132.42,132.42,2,0
LYXI.DE,D,20200108,000000,132.46,133.52,132.46,133.52,0,0
LYXI.DE,D,20200109,000000,134,134.8,134,134.1,49,0
LYXI.DE,D,20200110,000000,135.82,136,135.56,135.56,0,0
LYXI.DE,D,20200113,000000,137.72,137.88,136.9,136.9,84,0
LYXI.DE,D,20200114,000000,137.24,138.38,137.24,137.46,0,0
LYXI.DE,D,20200115,000000,136.9,137.38,136.18,136.18,36,0
LYXI.DE,D,20200116,000000,137.12,138.02,137.12,138.02,0,0
LYXI.DE,D,20200117,000000,137.86,138.64,137.86,138.64,0,0
LYXI.DE,D,20200120,000000,138.06,138.42,138.06,138.2,11,0
LYXI.DE,D,20200121,000000,137.8,137.8,136.9,137.72,300,0
LYXI.DE,D,20200122,000000,138.1,138.12,137.96,137.96,0,0
LYXI.DE,D,20200123,000000,138.46,138.54,137.96,137.96,0,0
LYXI.DE,D,20200124,000000,139.6,139.84,139.26,139.26,0,0
LYXI.DE,D,20200127,000000,138.06,138.06,134.68,134.68,1216,0
LYXI.DE,D,20200128,000000,136.12,136.56,136.04,136.04,0,0
LYXI.DE,D,20200129,000000,136.92,136.92,136.46,136.46,0,0
LYXI.DE,D,20200130,000000,135.14,135.14,133.32,133.38,1145,0
LYXI.DE,D,20200131,000000,131.84,131.84,127.9,127.9,0,0
LYXI.DE,D,20200203,000000,129.46,130.26,128.66,128.66,49,0
LYXI.DE,D,20200204,000000,130.64,131.46,130.64,131.46,0,0
LYXI.DE,D,20200205,000000,133.28,134.02,133.28,133.5,7,0
LYXI.DE,D,20200206,000000,133.3,134.06,133.3,133.6,2,0
LYXI.DE,D,20200207,000000,133.5,133.5,131.52,131.52,2328,0
LYXI.DE,D,20200210,000000,132.08,132.54,132.08,132.52,0,0
LYXI.DE,D,20200211,000000,133.02,133.84,133.02,133.24,72,0
LYXI.DE,D,20200212,000000,132.34,132.86,132.26,132.86,0,0
LYXI.DE,D,20200213,000000,131.64,131.64,131.34,131.34,0,0
LYXI.DE,D,20200214,000000,130.88,132.18,130.88,131.16,22,0
LYXI.DE,D,20200217,000000,132.18,132.68,131.6,131.98,802,0
LYXI.DE,D,20200218,000000,132.6,132.6,131.84,131.84,0,0
LYXI.DE,D,20200219,000000,133.28,133.8,132.2,132.92,300,0
LYXI.DE,D,20200220,000000,133.74,133.74,131.16,131.16,1180,0
LYXI.DE,D,20200221,000000,131.82,131.82,130.5,131.42,1202,0
LYXI.DE,D,20200224,000000,128.74,128.74,125.76,125.76,0,0
LYXI.DE,D,20200225,000000,128.02,128.02,125.72,125.72,1271,0
LYXI.DE,D,20200226,000000,125.78,125.88,124.6,125.38,46,0
LYXI.DE,D,20200227,000000,119.86,119.86,116.62,116.62,0,0
LYXI.DE,D,20200228,000000,112.78,114.62,112.78,113.6,100,0
LYXI.DE,D,20200302,000000,114.2,114.2,110.16,113.58,4875,0
LYXI.DE,D,20200303,000000,117.12,119.28,116.5,119.28,1000,0
LYXI.DE,D,20200304,000000,121.66,121.96,120.48,120.48,5,0
LYXI.DE,D,20200305,000000,120.52,120.52,117.92,117.92,1,0
LYXI.DE,D,20200306,000000,115.06,115.06,110.52,110.52,0,0
LYXI.DE,D,20200309,000000,102.92,102.92,98.33,100.04,579,0
LYXI.DE,D,20200310,000000,106.48,106.48,105.28,105.28,0,0
LYXI.DE,D,20200311,000000,103.64,104.42,103.02,104.42,0,0
LYXI.DE,D,20200312,000000,98.01,98.01,88.03,88.03,0,0
LYXI.DE,D,20200313,000000,96.78,100.88,96.16,96.16,0,0
LYXI.DE,D,20200316,000000,89.88,90.29,87.94,90.13,11360,0
LYXI.DE,D,20200317,000000,84.22,85.44,84.22,85.44,56,0
LYXI.DE,D,20200318,000000,81.19,82.56,80.15,80.15,4612,0
LYXI.DE,D,20200319,000000,73.56,73.73,73.09,73.09,10,0
LYXI.DE,D,20200320,000000,76.2,76.2,73.54,73.54,7870,0
LYXI.DE,D,20200323,000000,68.56,69.46,67.5,67.5,142,0
LYXI.DE,D,20200324,000000,67.33,70.15,67.33,70.15,20,0
LYXI.DE,D,20200325,000000,70.54,71.74,69.77,71.74,1703,0
LYXI.DE,D,20200326,000000,77.94,81.52,77.94,81.52,3665,0
LYXI.DE,D,20200327,000000,82.5,82.5,78.98,78.98,205,0
LYXI.DE,D,20200330,000000,78.23,78.65,78.23,78.52,0,0
LYXI.DE,D,20200331,000000,80.83,82.12,80.83,82.12,1673,0
LYXI.DE,D,20200401,000000,77.85,78.98,77.1,77.1,2317,0
LYXI.DE,D,20200402,000000,77.94,80.07,77.94,79.39,6912,0
LYXI.DE,D,20200403,000000,82.42,83.26,80.92,80.92,100,0
LYXI.DE,D,20200406,000000,84.89,87.8,84.89,86.98,445,0
LYXI.DE,D,20200407,000000,86.37,88.12,85.97,85.97,125,0
LYXI.DE,D,20200408,000000,82.44,83.53,82.2,83.45,238,0
LYXI.DE,D,20200409,000000,84.67,85.65,84.49,85.33,181,0
LYXI.DE,D,20200414,000000,86.42,86.55,86.22,86.3,129,0
LYXI.DE,D,20200415,000000,84.86,84.86,83.1,83.1,126,0
LYXI.DE,D,20200416,000000,81.22,81.42,80.31,80.6,4320,0
LYXI.DE,D,20200417,000000,86.51,86.51,84.5,84.5,110,0
LYXI.DE,D,20200420,000000,86.44,86.44,84.34,84.44,0,0
LYXI.DE,D,20200421,000000,82.96,82.96,80.62,80.62,1031,0
LYXI.DE,D,20200422,000000,85.69,85.69,84.1,84.1,1867,0
LYXI.DE,D,20200423,000000,86.6,86.68,85.79,86.48,2326,0
LYXI.DE,D,20200424,000000,84.72,84.72,83.06,83.06,7720,0
LYXI.DE,D,20200427,000000,83.52,84.62,83.49,84.62,72,0
LYXI.DE,D,20200428,000000,84.42,84.94,84.42,84.43,10,0
LYXI.DE,D,20200429,000000,86.04,87,85.82,86.96,53,0
LYXI.DE,D,20200430,000000,92.01,93.1,89.99,89.99,231,0
LYXI.DE,D,20200504,000000,87.78,87.78,86.4,86.4,20,0
LYXI.DE,D,20200505,000000,88.17,88.37,88.17,88.25,0,0
LYXI.DE,D,20200506,000000,88.57,88.76,87.23,87.23,257,0
LYXI.DE,D,20200507,000000,88.01,88.57,88.01,88.57,0,0
LYXI.DE,D,20200508,000000,88.54,90.07,88.54,90.07,0,0
LYXI.DE,D,20200511,000000,90.49,90.49,90,90.32,6,0
LYXI.DE,D,20200512,000000,88.54,89.15,88.54,89.15,0,0
LYXI.DE,D,20200513,000000,87.79,88.79,87.09,87.09,399,0
LYXI.DE,D,20200514,000000,85.92,86.52,85,85.68,12,0
LYXI.DE,D,20200515,000000,84.88,84.88,84.12,84.12,31,0
LYXI.DE,D,20200518,000000,85.36,87.27,85.36,87.27,0,0
LYXI.DE,D,20200519,000000,87.1,87.38,86.5,87.38,0,0
LYXI.DE,D,20200520,000000,87.57,88.01,87.57,87.73,13,0
LYXI.DE,D,20200521,000000,86.96,87.19,86.66,86.66,30,0
LYXI.DE,D,20200522,000000,85.99,85.99,85.48,85.48,1833,0
LYXI.DE,D,20200525,000000,85.84,87.26,85.84,86.78,6,0
LYXI.DE,D,20200526,000000,89.24,90.64,89.24,89.71,102,0
LYXI.DE,D,20200527,000000,88.84,90,88.52,88.52,66,0
LYXI.DE,D,20200528,000000,91.16,91.95,91.16,91.51,94,0
LYXI.DE,D,20200529,000000,92.12,94.48,92.12,92.8,2300,0
LYXI.DE,D,20200602,000000,98.5,100.02,98.29,100.02,14,0
LYXI.DE,D,20200603,000000,101.34,105.18,101.34,104.72,49,0
LYXI.DE,D,20200604,000000,102.28,102.28,100.16,100.16,253,0
LYXI.DE,D,20200605,000000,101,103.54,101,103.16,24,0
LYXI.DE,D,20200608,000000,105.76,106.94,105.56,105.56,2195,0
LYXI.DE,D,20200609,000000,104.4,104.4,102.7,102.7,0,0
LYXI.DE,D,20200610,000000,99.41,99.64,98.75,98.96,220,0
LYXI.DE,D,20200611,000000,98.21,98.21,95.56,95.56,493,0
LYXI.DE,D,20200612,000000,96.21,98.54,96.21,97.53,0,0
LYXI.DE,D,20200615,000000,97.36,97.48,96.34,96.34,2656,0
LYXI.DE,D,20200616,000000,100.66,102.24,100.6,100.6,639,0
LYXI.DE,D,20200617,000000,100.92,101.54,100.66,100.66,1187,0
LYXI.DE,D,20200618,000000,101.18,101.18,99.43,99.43,0,0
LYXI.DE,D,20200619,000000,99.99,100.64,99.2,99.64,2124,0
LYXI.DE,D,20200622,000000,99.85,99.85,98.19,98.19,40,0
LYXI.DE,D,20200623,000000,97.65,98.87,97.07,98.07,191,0
LYXI.DE,D,20200624,000000,100.12,100.12,98.63,98.63,0,0
LYXI.DE,D,20200625,000000,98.74,99.49,98.63,98.74,160,0
LYXI.DE,D,20200626,000000,99.06,99.09,96.57,96.57,0,0
LYXI.DE,D,20200629,000000,97.36,98.01,97.08,97.46,1717,0
LYXI.DE,D,20200630,000000,98.91,98.91,96.67,96.67,6328,0
LYXI.DE,D,20200701,000000,98.42,98.42,97.61,97.61,0,0
LYXI.DE,D,20200702,000000,99.03,99.43,99.03,99.43,0,0
LYXI.DE,D,20200703,000000,99.72,99.72,98.76,98.76,5,0
LYXI.DE,D,20200706,000000,98.57,100.48,98.57,100.48,1628,0
LYXI.DE,D,20200707,000000,100.26,101.02,99.75,101.02,1200,0
LYXI.DE,D,20200708,000000,102,102.78,101.84,101.84,100,0
LYXI.DE,D,20200709,000000,102.12,102.14,100.36,100.36,70,0
LYXI.DE,D,20200710,000000,101.38,101.62,100.96,100.96,20,0
LYXI.DE,D,20200713,000000,101.18,101.86,101.18,101.52,1556,0
LYXI.DE,D,20200714,000000,100.72,101.18,100.52,100.88,1527,0
LYXI.DE,D,20200715,000000,101.24,101.24,100.4,100.92,1,0
LYXI.DE,D,20200716,000000,100.24,100.46,100.24,100.44,0,0
LYXI.DE,D,20200717,000000,99.05,99.05,98.69,98.69,0,0
LYXI.DE,D,20200720,000000,97.67,98.21,96.5,97.62,198,0
LYXI.DE,D,20200721,000000,99.05,100.66,99.05,99.29,98,0
LYXI.DE,D,20200722,000000,99.27,99.42,98.55,98.97,10,0
LYXI.DE,D,20200723,000000,100.4,100.4,99.16,99.16,0,0
LYXI.DE,D,20200724,000000,97.96,98.46,97.96,98.46,5,0
LYXI.DE,D,20200727,000000,97.92,98.38,97.92,98.38,0,0
LYXI.DE,D,20200728,000000,98.14,98.14,97.79,97.97,0,0
LYXI.DE,D,20200729,000000,97.02,97.4,96.91,96.91,1015,0
LYXI.DE,D,20200730,000000,96.94,97.35,96.43,96.49,20,0
LYXI.DE,D,20200731,000000,96.28,97.02,95,95.32,54,0
LYXI.DE,D,20200803,000000,94.72,94.72,92.79,93.48,1327,0
LYXI.DE,D,20200804,000000,94.73,95.26,94.73,94.94,1100,0
LYXI.DE,D,20200805,000000,96.99,97.62,96.99,97.03,80,0
LYXI.DE,D,20200806,000000,97.76,97.76,97.03,97.11,4,0
LYXI.DE,D,20200807,000000,96.08,96.79,96.08,96.53,0,0
LYXI.DE,D,20200810,000000,96.02,97.48,96.02,96.83,93,0
LYXI.DE,D,20200811,000000,98.49,98.49,97.99,98.23,0,0
LYXI.DE,D,20200812,000000,98.9,99.26,98.83,99.26,0,0
LYXI.DE,D,20200813,000000,98.77,99.01,98.77,99.01,0,0
LYXI.DE,D,20200814,000000,98.76,99.03,98.76,98.91,0,0
LYXI.DE,D,20200817,000000,99.93,99.93,98.78,99.42,17,0
LYXI.DE,D,20200818,000000,99.55,99.71,99.5,99.5,0,0
LYXI.DE,D,20200819,000000,99.5,99.69,99.38,99.38,0,0
LYXI.DE,D,20200820,000000,99.01,99.01,98.27,98.27,19,0
LYXI.DE,D,20200821,000000,99.41,100,99.04,99.66,39,0
LYXI.DE,D,20200824,000000,100.66,101.14,100.66,100.82,0,0
LYXI.DE,D,20200825,000000,102.62,103.22,102.62,103.22,0,0
LYXI.DE,D,20200826,000000,102.42,103.54,102.42,102.78,4,0
LYXI.DE,D,20200827,000000,102.1,102.82,101.94,101.94,0,0
LYXI.DE,D,20200828,000000,102.14,102.56,101.86,102.56,0,0
LYXI.DE,D,20200831,000000,100.68,100.7,97.6,97.6,300,0
LYXI.DE,D,20200901,000000,99.84,99.84,99.15,99.15,1,0
LYXI.DE,D,20200902,000000,100.12,100.52,99.25,99.25,0,0
LYXI.DE,D,20200903,000000,99.24,99.41,97.8,97.8,0,0
LYXI.DE,D,20200904,000000,98.24,98.73,98.14,98.14,0,0
LYXI.DE,D,20200907,000000,98.15,98.66,98.15,98.66,0,0
LYXI.DE,D,20200908,000000,98.85,99.18,98.13,98.16,150,0
LYXI.DE,D,20200909,000000,96.34,96.73,96.34,96.73,0,0
LYXI.DE,D,20200910,000000,90.62,90.62,89.64,89.94,151,0
LYXI.DE,D,20200911,000000,91.52,91.92,91.25,91.25,134,0
LYXI.DE,D,20200914,000000,94.9,94.9,94.43,94.43,0,0
LYXI.DE,D,20200915,000000,94.03,94.48,93.95,93.95,37,0
LYXI.DE,D,20200916,000000,92.84,93,92.84,93,0,0
LYXI.DE,D,20200917,000000,92.37,92.54,92.37,92.4,200,0
LYXI.DE,D,20200918,000000,92.23,93.08,92.19,92.19,30,0
LYXI.DE,D,20200921,000000,92.27,92.27,89.41,89.41,184,0
LYXI.DE,D,20200922,000000,90.42,90.69,89.57,89.57,0,0
LYXI.DE,D,20200923,000000,89.24,90.4,88.87,88.87,65,0
LYXI.DE,D,20200924,000000,87.67,88.27,87.05,87.61,256,0
LYXI.DE,D,20200925,000000,90.56,90.56,89.86,89.86,0,0
LYXI.DE,D,20200928,000000,90.65,90.65,89.54,89.54,15,0
LYXI.DE,D,20200929,000000,88.58,88.58,88.27,88.27,0,0
LYXI.DE,D,20200930,000000,87.39,88.51,87.39,88.37,6,0
LYXI.DE,D,20201001,000000,90.64,91.04,90.16,90.16,316,0
LYXI.DE,D,20201002,000000,88.72,89.88,88.72,89.88,150,0
LYXI.DE,D,20201005,000000,90.8,91.86,90.8,91.43,87,0
LYXI.DE,D,20201006,000000,91.85,92.38,91.73,92.27,830,0
LYXI.DE,D,20201007,000000,91.24,92.58,91.22,92.58,1,0
LYXI.DE,D,20201008,000000,92.28,92.95,92.28,92.81,0,0
LYXI.DE,D,20201009,000000,92.56,93.53,92.56,93.53,5,0
LYXI.DE,D,20201012,000000,93.08,93.76,92.86,93.25,128,0
LYXI.DE,D,20201013,000000,93.46,94.13,93.31,93.31,80,0
LYXI.DE,D,20201014,000000,95.27,95.27,94.92,94.92,0,0
LYXI.DE,D,20201015,000000,95.6,95.6,92.92,93.23,146,0
LYXI.DE,D,20201016,000000,93.59,93.84,93.33,93.33,0,0
LYXI.DE,D,20201019,000000,93.59,94.26,93.59,93.92,270,0
LYXI.DE,D,20201020,000000,93.94,93.94,92.75,92.75,61,0
LYXI.DE,D,20201021,000000,93.52,93.83,93.3,93.83,50,0
LYXI.DE,D,20201022,000000,93.29,94.34,93.29,93.77,0,0
LYXI.DE,D,20201023,000000,94.16,94.16,94.07,94.07,0,0
LYXI.DE,D,20201026,000000,94.82,94.82,94.31,94.59,120,0
LYXI.DE,D,20201027,000000,94.62,94.65,94.34,94.34,0,0
LYXI.DE,D,20201028,000000,94.26,94.26,92.82,92.82,2114,0
LYXI.DE,D,20201029,000000,93.4,93.4,92.64,92.99,6662,0
LYXI.DE,D,20201030,000000,92.13,93.39,92.13,93.39,3408,0
LYXI.DE,D,20201102,000000,96.05,96.19,95.37,95.77,3242,0
LYXI.DE,D,20201103,000000,96.4,97.2,96.4,96.77,0,0
LYXI.DE,D,20201104,000000,94.42,98.14,94.42,98.14,0,0
LYXI.DE,D,20201105,000000,100.22,101.2,100,100.82,105,0
LYXI.DE,D,20201106,000000,102.38,102.38,101.74,102.22,3245,0
LYXI.DE,D,20201109,000000,104.04,107.92,104.04,107.92,40,0
LYXI.DE,D,20201110,000000,108.14,109.3,108,109.3,87,0
LYXI.DE,D,20201111,000000,109.94,110.84,109.64,109.88,210,0
LYXI.DE,D,20201112,000000,108,108.6,107.32,108.56,97,0
LYXI.DE,D,20201113,000000,107.66,107.92,107.66,107.66,0,0
LYXI.DE,D,20201116,000000,109.26,110.78,109,109.84,558,0
LYXI.DE,D,20201117,000000,109.86,109.86,109,109.56,10,0
LYXI.DE,D,20201118,000000,109.78,110.36,109.78,110.24,15,0
LYXI.DE,D,20201119,000000,109.3,110.02,108.66,109.4,29,0
LYXI.DE,D,20201120,000000,109.1,109.78,109.1,109.16,0,0
LYXI.DE,D,20201123,000000,112.16,112.36,110.8,110.8,168,0
LYXI.DE,D,20201124,000000,112.12,112.12,112.02,112.06,0,0
LYXI.DE,D,20201125,000000,111.24,111.96,110.38,111.78,198,0
LYXI.DE,D,20201126,000000,113.38,114.02,113.3,113.36,1171,0
LYXI.DE,D,20201127,000000,112.62,113.48,112.62,112.64,70,0
LYXI.DE,D,20201130,000000,106.46,108.7,106.46,107.84,26,0
LYXI.DE,D,20201201,000000,110.94,110.94,110.2,110.28,3,0
LYXI.DE,D,20201202,000000,111.04,111.48,111.04,111.48,0,0
LYXI.DE,D,20201203,000000,110.26,112.06,110.26,111.46,129,0
LYXI.DE,D,20201204,000000,110.2,110.9,109.82,110.22,240,0
LYXI.DE,D,20201207,000000,112.88,113.04,112.4,112.68,3,0
LYXI.DE,D,20201208,000000,112.54,113.06,111.74,112.62,29,0
LYXI.DE,D,20201209,000000,113.06,113.64,113.06,113.36,87,0
LYXI.DE,D,20201210,000000,112.76,114,112.76,113.46,3,0
LYXI.DE,D,20201211,000000,112.34,112.82,111.76,112.22,96,0
