<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTBB.DE,D,20170505,000000,1.35,1.43,1.35,1.43,7200,0
BTBB.DE,D,20170508,000000,1.54,1.56,1.43,1.55,16874,0
BTBB.DE,D,20170509,000000,1.521,1.6,1.521,1.6,6891,0
BTBB.DE,D,20170510,000000,1.58,1.6,1.501,1.501,20056,0
BTBB.DE,D,20170511,000000,1.48,1.53,1.48,1.53,1800,0
BTBB.DE,D,20170512,000000,1.565,1.57,1.52,1.52,6100,0
BTBB.DE,D,20170515,000000,1.58,1.58,1.55,1.55,2080,0
BTBB.DE,D,20170516,000000,1.58,1.75,1.58,1.75,5066,0
BTBB.DE,D,20170517,000000,1.749,1.75,1.68,1.735,12196,0
BTBB.DE,D,20170518,000000,1.7,1.748,1.68,1.748,5261,0
BTBB.DE,D,20170519,000000,1.79,1.79,1.73,1.77,2526,0
BTBB.DE,D,20170522,000000,1.75,1.83,1.7,1.7,9000,0
BTBB.DE,D,20170523,000000,1.72,1.72,1.72,1.72,1990,0
BTBB.DE,D,20170524,000000,1.7,1.71,1.7,1.71,3999,0
BTBB.DE,D,20170526,000000,1.71,1.71,1.71,1.71,1650,0
BTBB.DE,D,20170529,000000,1.8,1.8,1.71,1.71,13579,0
BTBB.DE,D,20170530,000000,1.71,1.71,1.71,1.71,3718,0
BTBB.DE,D,20170531,000000,1.71,1.71,1.71,1.71,1000,0
BTBB.DE,D,20170601,000000,1.71,1.71,1.69,1.69,4616,0
BTBB.DE,D,20170602,000000,1.69,1.69,1.67,1.67,266,0
BTBB.DE,D,20170606,000000,1.67,1.67,1.67,1.67,2000,0
BTBB.DE,D,20170607,000000,1.64,1.64,1.58,1.58,2021,0
BTBB.DE,D,20170608,000000,1.65,1.65,1.65,1.65,750,0
BTBB.DE,D,20170609,000000,1.65,1.65,1.6,1.6,1029,0
BTBB.DE,D,20170612,000000,1.7,1.7,1.668,1.668,6000,0
BTBB.DE,D,20170613,000000,1.668,1.74,1.668,1.703,10587,0
BTBB.DE,D,20170614,000000,1.68,1.7,1.68,1.7,9503,0
BTBB.DE,D,20170615,000000,1.69,1.76,1.69,1.71,7461,0
BTBB.DE,D,20170616,000000,1.701,1.701,1.7,1.7,6500,0
BTBB.DE,D,20170619,000000,1.75,1.75,1.7,1.7,12056,0
BTBB.DE,D,20170620,000000,1.7,1.7,1.7,1.7,56,0
BTBB.DE,D,20170621,000000,1.7,1.7,1.7,1.7,1596,0
BTBB.DE,D,20170622,000000,1.749,1.749,1.749,1.749,418,0
BTBB.DE,D,20170623,000000,1.7,1.7,1.7,1.7,4856,0
BTBB.DE,D,20170626,000000,1.76,1.76,1.705,1.725,6451,0
BTBB.DE,D,20170627,000000,1.722,1.722,1.722,1.722,200,0
BTBB.DE,D,20170628,000000,1.739,1.747,1.739,1.747,9426,0
BTBB.DE,D,20170629,000000,1.759,1.8,1.759,1.78,8349,0
BTBB.DE,D,20170630,000000,1.789,1.789,1.71,1.741,1947,0
BTBB.DE,D,20170703,000000,1.76,1.76,1.723,1.76,1000,0
BTBB.DE,D,20170704,000000,1.742,1.742,1.742,1.742,12249,0
BTBB.DE,D,20170705,000000,1.75,1.869,1.75,1.869,6807,0
BTBB.DE,D,20170706,000000,1.86,1.87,1.849,1.85,3508,0
