<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
L8I3.DE,D,20080618,000000,103.01,103.01,103,103,3819,0
L8I3.DE,D,20080619,000000,103.04,103.04,103.03,103.04,1054,0
L8I3.DE,D,20080620,000000,103.05,103.05,103.04,103.05,11808,0
L8I3.DE,D,20080623,000000,103.06,103.06,103.05,103.06,9423,0
L8I3.DE,D,20080624,000000,103.06,103.07,103.06,103.07,19323,0
L8I3.DE,D,20080625,000000,103.08,103.08,103.07,103.08,5297,0
L8I3.DE,D,20080626,000000,103.12,103.12,103.12,103.12,22855,0
L8I3.DE,D,20080627,000000,103.13,103.5,103.13,103.13,1238,0
L8I3.DE,D,20080630,000000,103.12,103.14,103.12,103.14,7762,0
L8I3.DE,D,20080701,000000,103.15,103.15,103.14,103.15,31503,0
L8I3.DE,D,20080702,000000,103.15,103.16,103.15,103.16,87582,0
L8I3.DE,D,20080703,000000,103.19,103.19,103.18,103.18,10445,0
L8I3.DE,D,20080704,000000,103.2,103.2,103.19,103.2,16621,0
L8I3.DE,D,20080707,000000,103.21,103.21,103.21,103.21,1026,0
L8I3.DE,D,20080708,000000,103.22,103.22,103.21,103.22,15390,0
L8I3.DE,D,20080709,000000,103.24,103.24,103.24,103.24,835,0
L8I3.DE,D,20080710,000000,103.27,103.27,103.26,103.27,5344,0
L8I3.DE,D,20080711,000000,103.28,103.28,103.28,103.28,2608,0
L8I3.DE,D,20080714,000000,103.28,103.29,103.28,103.29,25550,0
L8I3.DE,D,20080715,000000,103.3,103.3,103.3,103.3,26750,0
L8I3.DE,D,20080716,000000,103.31,103.36,103.31,103.31,925263,0
L8I3.DE,D,20080717,000000,103.34,103.35,103.34,103.35,400816,0
L8I3.DE,D,20080718,000000,103.35,103.36,103.35,103.36,26009,0
L8I3.DE,D,20080721,000000,103.36,103.37,103.36,103.37,22990,0
L8I3.DE,D,20080722,000000,103.39,103.39,103.38,103.39,1473,0
L8I3.DE,D,20080723,000000,103.4,103.4,103.39,103.39,33017,0
L8I3.DE,D,20080724,000000,103.42,103.43,103.42,103.43,20644,0
L8I3.DE,D,20080725,000000,103.44,103.45,103.44,103.45,20060,0
L8I3.DE,D,20080728,000000,103.46,103.46,103.45,103.45,43288,0
L8I3.DE,D,20080729,000000,103.46,103.47,103.46,103.47,6137,0
L8I3.DE,D,20080730,000000,103.48,103.48,103.47,103.47,10719,0
L8I3.DE,D,20080731,000000,103.52,103.52,103.51,103.52,4299,0
L8I3.DE,D,20080801,000000,103.53,103.53,103.53,103.53,5800,0
L8I3.DE,D,20080804,000000,103.54,103.54,103.53,103.53,1011,0
L8I3.DE,D,20080805,000000,103.55,103.55,103.54,103.54,15212,0
L8I3.DE,D,20080806,000000,103.56,103.56,103.55,103.56,34797,0
L8I3.DE,D,20080807,000000,103.6,103.6,103.6,103.6,14165,0
L8I3.DE,D,20080808,000000,103.6,103.61,103.6,103.6,54434,0
L8I3.DE,D,20080811,000000,103.76,103.76,103.61,103.62,89964,0
L8I3.DE,D,20080812,000000,103.64,103.64,103.63,103.63,34703,0
L8I3.DE,D,20080813,000000,103.65,103.65,103.65,103.65,15867,0
L8I3.DE,D,20080814,000000,103.95,103.95,103.67,103.67,29640,0
L8I3.DE,D,20080815,000000,103.7,103.7,103.7,103.7,8618,0
L8I3.DE,D,20080818,000000,103.71,103.71,103.71,103.71,23861,0
L8I3.DE,D,20080819,000000,103.71,103.72,103.71,103.72,1409,0
L8I3.DE,D,20080820,000000,103.73,103.73,103.73,103.73,226,0
L8I3.DE,D,20080821,000000,103.77,103.77,103.76,103.76,19054,0
L8I3.DE,D,20080822,000000,103.78,103.78,103.78,103.78,347,0
L8I3.DE,D,20080825,000000,103.79,103.79,103.79,103.79,1536,0
L8I3.DE,D,20080826,000000,103.8,103.8,103.79,103.8,2750,0
L8I3.DE,D,20080827,000000,103.81,103.82,103.81,103.82,47975,0
L8I3.DE,D,20080828,000000,103.84,103.85,103.84,103.85,6288,0
L8I3.DE,D,20080829,000000,103.85,103.85,103.85,103.85,100,0
L8I3.DE,D,20080901,000000,103.87,103.87,103.86,103.86,41739,0
L8I3.DE,D,20080902,000000,103.88,103.89,103.88,103.89,11429,0
L8I3.DE,D,20080903,000000,103.9,103.9,103.9,103.9,6573,0
L8I3.DE,D,20080904,000000,103.93,103.94,103.93,103.93,4203,0
L8I3.DE,D,20080905,000000,103.95,103.95,103.94,103.94,8822,0
L8I3.DE,D,20080908,000000,103.95,103.96,103.95,103.95,44080,0
L8I3.DE,D,20080909,000000,103.96,103.97,103.96,103.96,62542,0
L8I3.DE,D,20080910,000000,103.98,103.98,103.98,103.98,297,0
L8I3.DE,D,20080911,000000,104.02,104.02,104.01,104.02,2643,0
L8I3.DE,D,20080912,000000,104.02,104.03,104.02,104.03,19135,0
L8I3.DE,D,20080915,000000,104.03,104.04,104.03,104.04,157899,0
L8I3.DE,D,20080916,000000,104.04,104.05,104.04,104.05,5685,0
L8I3.DE,D,20080917,000000,104.05,104.06,104.05,104.06,67613,0
L8I3.DE,D,20080918,000000,104.09,104.1,104.09,104.1,8765,0
L8I3.DE,D,20080919,000000,104.11,104.11,104.1,104.11,19049,0
L8I3.DE,D,20080922,000000,104.11,104.12,104.11,104.12,13511,0
L8I3.DE,D,20080923,000000,104.14,104.14,104.14,104.14,312,0
L8I3.DE,D,20080924,000000,104.15,104.15,104.14,104.14,45208,0
L8I3.DE,D,20080925,000000,104.18,104.19,104.18,104.19,21463,0
L8I3.DE,D,20080926,000000,104.2,104.2,104.19,104.2,61153,0
L8I3.DE,D,20080929,000000,104.21,104.21,104.2,104.2,34960,0
L8I3.DE,D,20080930,000000,104.22,104.22,104.21,104.21,10332,0
L8I3.DE,D,20081001,000000,104.23,104.23,104.22,104.23,10674,0
L8I3.DE,D,20081002,000000,104.26,104.27,104.26,104.27,82032,0
L8I3.DE,D,20081003,000000,104.27,104.28,104.27,104.28,30294,0
L8I3.DE,D,20081006,000000,104.28,104.29,104.28,104.28,128787,0
