<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
E2F.DE,D,20070423,000000,30.833334,30.833334,30.833334,30.833334,0,0
E2F.DE,D,20070424,000000,30.833334,30.833334,30.833334,30.833334,0,0
E2F.DE,D,20070425,000000,30.833334,30.833334,30.833334,30.833334,0,0
E2F.DE,D,20070426,000000,31.516304,31.516304,31.516304,31.516304,20,0
E2F.DE,D,20070427,000000,31.40663,31.421586,31.40663,31.421586,80,0
E2F.DE,D,20070430,000000,31.815415,31.815415,31.815415,31.815415,48,0
E2F.DE,D,20070502,000000,32.328888,32.328888,32.328888,32.328888,125,0
E2F.DE,D,20070503,000000,32.289007,32.289007,32.204259,32.204259,335,0
E2F.DE,D,20070504,000000,32.398681,32.398681,32.398681,32.398681,2,0
E2F.DE,D,20070507,000000,32.697791,32.697791,32.697791,32.697791,50,0
E2F.DE,D,20070508,000000,32.697791,32.697791,32.697791,32.697791,0,0
E2F.DE,D,20070509,000000,32.593103,32.593103,32.363784,32.363784,50,0
E2F.DE,D,20070510,000000,32.373755,32.373755,32.373755,32.373755,14,0
E2F.DE,D,20070511,000000,32.373755,32.373755,32.373755,32.373755,0,0
E2F.DE,D,20070514,000000,32.373755,32.373755,32.373755,32.373755,0,0
E2F.DE,D,20070515,000000,32.373755,32.373755,32.373755,32.373755,0,0
E2F.DE,D,20070516,000000,32.373755,32.373755,32.373755,32.373755,0,0
E2F.DE,D,20070517,000000,32.373755,32.373755,32.373755,32.373755,0,0
E2F.DE,D,20070518,000000,32.573162,32.593103,32.573162,32.593103,2460,0
E2F.DE,D,20070521,000000,32.493399,32.493399,32.493399,32.493399,15,0
E2F.DE,D,20070522,000000,32.493399,32.493399,32.493399,32.493399,0,0
E2F.DE,D,20070523,000000,32.707762,33.425628,32.707762,33.425628,325,0
E2F.DE,D,20070524,000000,34.397738,34.397738,34.143493,34.143493,2,0
E2F.DE,D,20070525,000000,34.143493,34.143493,34.143493,34.143493,0,0
E2F.DE,D,20070528,000000,34.143493,34.143493,34.143493,34.143493,0,0
E2F.DE,D,20070529,000000,33.605094,33.610079,33.605094,33.610079,300,0
E2F.DE,D,20070530,000000,33.325924,33.470494,33.166398,33.470494,931,0
E2F.DE,D,20070531,000000,33.470494,33.470494,33.470494,33.470494,0,0
E2F.DE,D,20070601,000000,35.020885,35.85341,35.020885,35.85341,450,0
E2F.DE,D,20070604,000000,36.441171,36.441171,36.441171,36.441171,0,0
E2F.DE,D,20070605,000000,34.870431,34.870431,34.870431,34.870431,50,0
E2F.DE,D,20070606,000000,33.694909,33.694909,33.603705,33.603705,250,0
E2F.DE,D,20070607,000000,34.368807,34.368807,34.368807,34.368807,700,0
E2F.DE,D,20070608,000000,33.963455,34.302937,33.882384,34.252268,352,0
E2F.DE,D,20070611,000000,34.637353,34.637353,34.556283,34.556283,300,0
E2F.DE,D,20070612,000000,35.448058,35.508861,35.448058,35.508861,185,0
E2F.DE,D,20070613,000000,35.209913,35.209913,35.209913,35.209913,300,0
E2F.DE,D,20070614,000000,35.752072,36.192893,35.752072,36.192893,151,0
E2F.DE,D,20070615,000000,36.228361,36.228361,36.228361,36.228361,35,0
E2F.DE,D,20070618,000000,36.3449,36.3449,36.3449,36.3449,15,0
E2F.DE,D,20070619,000000,36.3449,36.3449,36.3449,36.3449,0,0
E2F.DE,D,20070620,000000,35.91928,37.444418,35.665935,37.444418,5600,0
E2F.DE,D,20070621,000000,38.792214,40.347753,38.792214,40.104542,630,0
E2F.DE,D,20070622,000000,39.678922,40.276817,39.678922,40.241349,513,0
E2F.DE,D,20070625,000000,40.433891,40.433891,39.268503,39.324239,4191,0
E2F.DE,D,20070628,000000,40.585898,40.585898,39.998137,40.018405,370,0
E2F.DE,D,20070629,000000,40.570697,40.570697,40.332553,40.332553,1205,0
E2F.DE,D,20070702,000000,40.687236,41.340867,40.687236,41.295264,714,0
E2F.DE,D,20070703,000000,41.244595,41.462472,41.244595,41.254729,198,0
E2F.DE,D,20070704,000000,41.188859,41.188859,40.84431,40.84431,453,0
E2F.DE,D,20070705,000000,40.535229,40.535229,39.450912,39.450912,365,0
E2F.DE,D,20070706,000000,39.597852,39.597852,39.597852,39.597852,500,0
E2F.DE,D,20070709,000000,39.35464,39.35464,38.609806,38.619939,270,0
E2F.DE,D,20070710,000000,39.162098,39.162098,39.162098,39.162098,30,0
E2F.DE,D,20070711,000000,38.741545,38.741545,38.741545,38.741545,400,0
E2F.DE,D,20070712,000000,38.76688,38.76688,38.20952,38.376728,865,0
E2F.DE,D,20070713,000000,39.293838,39.293838,38.432464,38.432464,1051,0
E2F.DE,D,20070716,000000,39.324239,39.324239,39.324239,39.324239,27,0
E2F.DE,D,20070717,000000,39.922134,39.922134,39.896799,39.896799,520,0
E2F.DE,D,20070718,000000,39.557317,39.557317,39.146897,39.146897,716,0
E2F.DE,D,20070719,000000,39.511714,39.511714,39.177299,39.177299,150,0
E2F.DE,D,20070720,000000,38.731411,38.731411,38.731411,38.731411,100,0
E2F.DE,D,20070723,000000,39.005024,39.005024,39.005024,39.005024,750,0
E2F.DE,D,20070724,000000,39.005024,39.005024,39.005024,39.005024,0,0
E2F.DE,D,20070725,000000,38.574337,38.574337,38.174052,38.255122,2701,0
E2F.DE,D,20070726,000000,38.260189,38.407129,38.260189,38.407129,113,0
E2F.DE,D,20070727,000000,37.084668,37.728164,36.988396,36.988396,3190,0
E2F.DE,D,20070730,000000,36.93266,37.013731,36.93266,37.013731,1730,0
E2F.DE,D,20070731,000000,37.013731,37.013731,37.013731,37.013731,0,0
E2F.DE,D,20070801,000000,38.35646,38.35646,38.35646,38.35646,3050,0
E2F.DE,D,20070802,000000,38.255122,38.255122,37.748432,37.748432,501,0
E2F.DE,D,20070803,000000,37.241742,37.241742,37.241742,37.241742,100,0
E2F.DE,D,20070806,000000,37.241742,37.241742,37.241742,37.241742,0,0
E2F.DE,D,20070807,000000,37.241742,37.241742,37.241742,37.241742,0,0
E2F.DE,D,20070808,000000,36.861724,36.861724,36.861724,36.861724,3000,0
E2F.DE,D,20070809,000000,36.942794,36.947861,36.942794,36.947861,500,0
E2F.DE,D,20070810,000000,36.947861,36.947861,36.947861,36.947861,0,0
E2F.DE,D,20070813,000000,36.947861,36.947861,36.947861,36.947861,0,0
E2F.DE,D,20070814,000000,35.944614,35.944614,35.848343,35.848343,491,0
E2F.DE,D,20070815,000000,35.848343,35.848343,35.848343,35.848343,0,0
E2F.DE,D,20070816,000000,34.976836,34.976836,34.976836,34.976836,167,0
E2F.DE,D,20070817,000000,34.409342,34.713357,33.689842,34.125596,811,0
E2F.DE,D,20070820,000000,34.125596,34.125596,34.125596,34.125596,0,0
E2F.DE,D,20070821,000000,34.125596,34.125596,34.125596,34.125596,0,0
E2F.DE,D,20070822,000000,34.125596,34.125596,34.125596,34.125596,0,0
E2F.DE,D,20070823,000000,37.089734,37.089734,37.089734,37.089734,12,0
E2F.DE,D,20070824,000000,37.140403,37.140403,37.140403,37.140403,20,0
E2F.DE,D,20070827,000000,37.647094,37.647094,37.647094,37.647094,2000,0
E2F.DE,D,20070828,000000,37.358787,37.358787,37.358787,37.358787,320,0
E2F.DE,D,20070829,000000,37.647094,37.647094,37.647094,37.647094,0,0
E2F.DE,D,20070830,000000,37.647094,37.647094,37.647094,37.647094,0,0
E2F.DE,D,20070831,000000,37.647094,37.647094,37.647094,37.647094,0,0
E2F.DE,D,20070903,000000,37.647094,37.647094,37.647094,37.647094,0,0
E2F.DE,D,20070904,000000,37.647094,37.647094,37.647094,37.647094,0,0
E2F.DE,D,20070905,000000,37.647094,37.647094,37.647094,37.647094,0,0
E2F.DE,D,20070906,000000,37.647094,37.647094,37.647094,37.647094,0,0
E2F.DE,D,20070907,000000,37.647094,37.647094,37.647094,37.647094,0,0
E2F.DE,D,20070910,000000,37.647094,37.647094,37.647094,37.647094,0,0
E2F.DE,D,20070911,000000,37.647094,37.647094,37.647094,37.647094,0,0
E2F.DE,D,20070912,000000,36.106755,37.647094,36.101688,37.647094,200,0
E2F.DE,D,20070913,000000,36.101688,36.101688,36.101688,36.101688,0,0
E2F.DE,D,20070914,000000,36.101688,36.101688,36.101688,36.101688,0,0
E2F.DE,D,20070917,000000,37.57109,37.57109,37.57109,37.57109,40,0
E2F.DE,D,20070918,000000,37.57109,37.57109,37.57109,37.57109,0,0
E2F.DE,D,20070919,000000,37.991643,37.991643,37.991643,37.991643,120,0
E2F.DE,D,20070920,000000,37.515354,37.515354,37.515354,37.515354,70,0
E2F.DE,D,20070921,000000,36.380368,36.380368,36.380368,36.380368,70,0
E2F.DE,D,20070924,000000,36.355033,36.881991,36.355033,36.881991,5175,0
E2F.DE,D,20070925,000000,36.937727,36.937727,36.937727,36.937727,100,0
E2F.DE,D,20070926,000000,37.591358,37.591358,37.591358,37.591358,73,0
E2F.DE,D,20070927,000000,37.591358,37.591358,37.591358,37.591358,0,0
E2F.DE,D,20070928,000000,37.591358,37.591358,37.591358,37.591358,0,0
E2F.DE,D,20071001,000000,37.479886,37.479886,37.479886,37.479886,100,0
E2F.DE,D,20071002,000000,37.479886,37.479886,37.479886,37.479886,0,0
E2F.DE,D,20071003,000000,37.479886,37.479886,37.479886,37.479886,0,0
E2F.DE,D,20071004,000000,36.796361,36.796361,36.796361,36.796361,30,0
E2F.DE,D,20071005,000000,37.479886,37.479886,37.479886,37.479886,0,0
E2F.DE,D,20071008,000000,37.479886,37.479886,37.479886,37.479886,0,0
E2F.DE,D,20071009,000000,38.057513,38.057513,38.057513,38.057513,62,0
E2F.DE,D,20071010,000000,39.440778,39.683989,39.405309,39.683989,191,0
E2F.DE,D,20071011,000000,39.683989,39.683989,39.683989,39.683989,0,0
E2F.DE,D,20071012,000000,39.167165,39.395176,39.167165,39.395176,125,0
E2F.DE,D,20071015,000000,38.832749,38.832749,38.832749,38.832749,1,0
E2F.DE,D,20071016,000000,39.091161,39.091161,39.091161,39.091161,40,0
E2F.DE,D,20071017,000000,39.091161,39.091161,39.091161,39.091161,0,0
E2F.DE,D,20071018,000000,40.317352,40.317352,40.317352,40.317352,7,0
E2F.DE,D,20071019,000000,40.940581,40.99125,40.940581,40.99125,10000,0
E2F.DE,D,20071022,000000,40.170412,40.170412,40.089341,40.089341,230,0
E2F.DE,D,20071023,000000,40.089341,40.089341,40.089341,40.089341,0,0
E2F.DE,D,20071024,000000,41.198993,41.198993,41.198993,41.198993,40,0
E2F.DE,D,20071025,000000,41.847557,42.496121,41.847557,42.496121,94,0
E2F.DE,D,20071026,000000,42.496121,42.496121,42.496121,42.496121,0,0
E2F.DE,D,20071029,000000,42.222508,42.222508,42.131304,42.131304,210,0
E2F.DE,D,20071030,000000,42.131304,42.131304,42.131304,42.131304,0,0
E2F.DE,D,20071031,000000,42.536656,42.536656,41.928627,42.029965,974,0
E2F.DE,D,20071101,000000,42.029965,42.029965,42.029965,42.029965,0,0
E2F.DE,D,20071102,000000,42.029965,42.029965,42.029965,42.029965,0,0
E2F.DE,D,20071105,000000,42.029965,42.029965,42.029965,42.029965,0,0
E2F.DE,D,20071106,000000,42.029965,42.029965,42.029965,42.029965,0,0
E2F.DE,D,20071107,000000,42.156638,42.156638,42.151571,42.151571,65,0
E2F.DE,D,20071108,000000,42.156638,42.156638,41.660082,41.660082,503,0
E2F.DE,D,20071109,000000,41.371268,42.105969,41.371268,41.994497,1365,0
E2F.DE,D,20071112,000000,41.994497,41.994497,41.994497,41.994497,0,0
E2F.DE,D,20071113,000000,41.994497,41.994497,41.994497,41.994497,0,0
E2F.DE,D,20071114,000000,41.994497,41.994497,41.994497,41.994497,0,0
E2F.DE,D,20071115,000000,40.854444,40.854444,40.854444,40.854444,250,0
E2F.DE,D,20071116,000000,40.854444,40.854444,40.854444,40.854444,0,0
E2F.DE,D,20071119,000000,41.452338,41.796888,41.452338,41.796888,134,0
E2F.DE,D,20071120,000000,41.796888,41.796888,41.796888,41.796888,0,0
E2F.DE,D,20071121,000000,41.796888,41.796888,41.796888,41.796888,0,0
E2F.DE,D,20071122,000000,43.69191,43.69191,43.69191,43.69191,140,0
E2F.DE,D,20071123,000000,43.69191,43.69191,43.69191,43.69191,0,0
E2F.DE,D,20071126,000000,43.418297,43.418297,43.418297,43.418297,200,0
E2F.DE,D,20071127,000000,42.647981,43.045892,41.984794,41.984794,831,0
E2F.DE,D,20071128,000000,43.168327,43.775397,43.168327,43.668267,940,0
E2F.DE,D,20071129,000000,44.096788,44.096788,43.402993,43.402993,73,0
E2F.DE,D,20071130,000000,42.469431,42.469431,42.469431,42.469431,62,0
E2F.DE,D,20071203,000000,42.260272,42.260272,41.959287,41.959287,210,0
E2F.DE,D,20071204,000000,41.597085,41.597085,41.382825,41.382825,685,0
E2F.DE,D,20071205,000000,41.908273,41.908273,41.908273,41.908273,86,0
E2F.DE,D,20071206,000000,41.831751,41.831751,41.831751,41.831751,20,0
E2F.DE,D,20071207,000000,41.831751,41.831751,41.831751,41.831751,20,0
E2F.DE,D,20071210,000000,41.831751,41.831751,41.831751,41.831751,0,0
E2F.DE,D,20071211,000000,41.831751,41.831751,41.831751,41.831751,0,0
E2F.DE,D,20071212,000000,41.546071,41.546071,41.546071,41.546071,20,0
E2F.DE,D,20071213,000000,41.546071,41.546071,41.546071,41.546071,20,0
E2F.DE,D,20071214,000000,41.546071,41.546071,41.546071,41.546071,0,0
E2F.DE,D,20071217,000000,41.546071,41.546071,41.546071,41.546071,0,0
E2F.DE,D,20071218,000000,41.546071,41.546071,41.546071,41.546071,0,0
E2F.DE,D,20071219,000000,41.546071,41.546071,41.546071,41.546071,0,0
E2F.DE,D,20071220,000000,42.137837,42.137837,42.137837,42.137837,10,0
E2F.DE,D,20071221,000000,41.984284,41.984284,41.984284,41.984284,20,0
E2F.DE,D,20071227,000000,42.137837,42.137837,42.137837,42.137837,20,0
E2F.DE,D,20071228,000000,42.137837,42.137837,42.137837,42.137837,0,0
E2F.DE,D,20080102,000000,41.82665,41.82665,41.82665,41.82665,25,0
E2F.DE,D,20080103,000000,41.82665,41.82665,41.82665,41.82665,25,0
E2F.DE,D,20080104,000000,41.82665,41.82665,41.82665,41.82665,0,0
E2F.DE,D,20080107,000000,42.438822,42.438822,42.438822,42.438822,50,0
E2F.DE,D,20080108,000000,42.438822,42.438822,42.438822,42.438822,50,0
E2F.DE,D,20080109,000000,42.438822,42.438822,42.438822,42.438822,0,0
E2F.DE,D,20080110,000000,42.438822,42.438822,42.438822,42.438822,0,0
E2F.DE,D,20080111,000000,41.760331,41.796041,41.760331,41.796041,270,0
E2F.DE,D,20080114,000000,41.796041,41.796041,41.796041,41.796041,270,0
E2F.DE,D,20080115,000000,40.683929,40.683929,40.377843,40.377843,96,0
E2F.DE,D,20080116,000000,39.597834,39.597834,39.597834,39.597834,15,0
E2F.DE,D,20080117,000000,38.770892,38.770892,38.602544,38.643356,635,0
E2F.DE,D,20080118,000000,39.245325,39.245325,39.173905,39.173905,600,0
E2F.DE,D,20080121,000000,38.066894,38.066894,38.066894,38.066894,95,0
E2F.DE,D,20080122,000000,34.291833,36.465044,34.291833,34.893802,4174,0
E2F.DE,D,20080123,000000,34.011254,34.21021,32.781809,32.781809,1150,0
E2F.DE,D,20080124,000000,34.026559,34.026559,34.026559,34.026559,1000,0
E2F.DE,D,20080125,000000,35.888582,35.888582,35.888582,35.888582,100,0
E2F.DE,D,20080128,000000,35.873278,35.873278,35.873278,35.873278,115,0
E2F.DE,D,20080129,000000,35.643713,35.643713,35.643713,35.643713,5,0
E2F.DE,D,20080130,000000,35.929393,35.929393,35.70493,35.70493,525,0
E2F.DE,D,20080131,000000,35.199888,35.199888,34.8836,34.914208,331,0
E2F.DE,D,20080201,000000,34.914208,34.914208,34.914208,34.914208,331,0
E2F.DE,D,20080204,000000,34.914208,34.914208,34.914208,34.914208,0,0
E2F.DE,D,20080205,000000,34.914208,34.914208,34.914208,34.914208,0,0
E2F.DE,D,20080206,000000,34.914208,34.914208,34.914208,34.914208,0,0
E2F.DE,D,20080207,000000,34.914208,34.914208,34.914208,34.914208,0,0
E2F.DE,D,20080208,000000,34.914208,34.914208,34.914208,34.914208,0,0
E2F.DE,D,20080211,000000,33.842907,33.842907,33.842907,33.842907,50,0
E2F.DE,D,20080212,000000,35.730437,35.730437,35.730437,35.730437,301,0
E2F.DE,D,20080213,000000,35.730437,35.730437,35.730437,35.730437,301,0
E2F.DE,D,20080214,000000,37.419012,37.419012,36.934376,36.934376,273,0
E2F.DE,D,20080215,000000,36.934376,36.934376,36.934376,36.934376,273,0
E2F.DE,D,20080218,000000,37.771011,37.771011,37.771011,37.771011,70,0
E2F.DE,D,20080219,000000,37.184346,37.194549,37.118027,37.194549,346,0
E2F.DE,D,20080220,000000,35.531482,35.531482,34.342848,34.342848,180,0
E2F.DE,D,20080221,000000,34.342848,34.342848,34.342848,34.342848,180,0
E2F.DE,D,20080222,000000,33.71027,33.71027,33.291952,33.291952,146,0
E2F.DE,D,20080225,000000,32.266564,32.266564,32.037,32.037,120,0
E2F.DE,D,20080226,000000,32.700186,32.700186,32.700186,32.700186,1100,0
E2F.DE,D,20080227,000000,32.649172,32.649172,32.649172,32.649172,100,0
E2F.DE,D,20080228,000000,32.521636,32.521636,32.521636,32.521636,70,0
E2F.DE,D,20080229,000000,31.195263,31.195263,31.195263,31.195263,65,0
E2F.DE,D,20080303,000000,30.608599,30.919786,30.409643,30.919786,2485,0
E2F.DE,D,20080304,000000,30.710627,30.710627,29.777065,29.777065,1100,0
E2F.DE,D,20080305,000000,29.302632,29.302632,29.302632,29.302632,24,0
E2F.DE,D,20080307,000000,31.475842,31.475842,31.475842,31.475842,150,0
E2F.DE,D,20080310,000000,30.93509,31.475842,30.93509,31.475842,666,0
E2F.DE,D,20080311,000000,30.868772,31.067728,30.868772,31.067728,220,0
E2F.DE,D,20080312,000000,30.567787,30.567787,30.567787,30.567787,40,0
E2F.DE,D,20080313,000000,30.583091,30.583091,30.583091,30.583091,200,0
E2F.DE,D,20080317,000000,29.593413,29.629123,29.593413,29.629123,330,0
E2F.DE,D,20080318,000000,29.777065,29.777065,29.731152,29.731152,1120,0
E2F.DE,D,20080319,000000,29.221009,29.246516,29.078169,29.078169,3200,0
E2F.DE,D,20080320,000000,28.675155,28.675155,28.338461,28.338461,356,0
E2F.DE,D,20080325,000000,27.726289,27.726289,27.726289,27.726289,2522,0
E2F.DE,D,20080328,000000,28.032375,28.231331,28.032375,28.231331,400,0
E2F.DE,D,20080331,000000,27.603854,28.282345,27.603854,28.282345,174,0
E2F.DE,D,20080401,000000,28.675155,28.675155,28.675155,28.675155,29,0
E2F.DE,D,20080403,000000,30.39944,30.39944,30.39944,30.39944,62,0
E2F.DE,D,20080404,000000,31.235565,31.235565,31.235565,31.235565,63,0
E2F.DE,D,20080407,000000,31.445234,31.445234,30.618801,30.618801,123,0
E2F.DE,D,20080408,000000,30.404541,30.404541,30.404541,30.404541,23,0
E2F.DE,D,20080409,000000,29.588312,30.225991,29.588312,30.225991,654,0
E2F.DE,D,20080410,000000,30.225991,30.225991,30.225991,30.225991,41,0
E2F.DE,D,20080417,000000,31.195263,31.195263,31.195263,31.195263,100,0
E2F.DE,D,20080418,000000,31.108539,31.108539,30.761642,30.761642,135,0
E2F.DE,D,20080421,000000,31.144249,32.139028,31.144249,32.139028,247,0
E2F.DE,D,20080422,000000,32.960359,32.960359,32.960359,32.960359,100,0
E2F.DE,D,20080425,000000,33.720473,33.720473,33.720473,33.720473,50,0
E2F.DE,D,20080428,000000,34.052066,34.052066,34.052066,34.052066,1025,0
E2F.DE,D,20080430,000000,34.332645,34.332645,34.31734,34.31734,783,0
E2F.DE,D,20080502,000000,34.592818,34.592818,34.592818,34.592818,88,0
E2F.DE,D,20080505,000000,34.669339,34.669339,34.669339,34.669339,580,0
E2F.DE,D,20080507,000000,34.342848,34.342848,34.342848,34.342848,1087,0
E2F.DE,D,20080512,000000,34.179602,34.179602,34.179602,34.179602,120,0
E2F.DE,D,20080514,000000,34.133689,34.133689,34.133689,34.133689,250,0
E2F.DE,D,20080516,000000,34.561699,34.561699,34.561699,34.561699,200,0
E2F.DE,D,20080519,000000,35.363134,35.363134,35.363134,35.363134,860,0
E2F.DE,D,20080521,000000,35.363134,35.363134,35.363134,35.363134,75,0
E2F.DE,D,20080523,000000,35.45496,35.45496,35.45496,35.45496,60,0
E2F.DE,D,20080526,000000,35.296816,36.031422,35.296816,35.99061,184,0
E2F.DE,D,20080527,000000,35.021338,35.021338,35.021338,35.021338,60,0
E2F.DE,D,20080529,000000,35.397579,35.397579,35.397579,35.397579,20,0
E2F.DE,D,20080530,000000,35.397579,35.397579,35.397579,35.397579,200,0
E2F.DE,D,20080603,000000,35.793921,35.793921,35.793921,35.793921,200,0
E2F.DE,D,20080604,000000,35.969672,35.969672,35.969672,35.969672,35,0
E2F.DE,D,20080605,000000,36.701538,36.701538,35.732588,35.732588,687,0
E2F.DE,D,20080606,000000,36.299527,36.299527,36.299527,36.299527,20,0
E2F.DE,D,20080611,000000,36.747924,36.747924,35.330577,35.330577,142,0
E2F.DE,D,20080612,000000,33.573068,33.573068,33.573068,33.573068,230,0
E2F.DE,D,20080613,000000,32.79997,32.79997,32.79997,32.79997,260,0
E2F.DE,D,20080616,000000,32.233032,32.233032,32.233032,32.233032,27,0
E2F.DE,D,20080617,000000,32.397959,32.397959,32.397959,32.397959,400,0
E2F.DE,D,20080623,000000,31.542397,31.542397,31.542397,31.542397,170,0
E2F.DE,D,20080626,000000,30.769299,30.769299,30.769299,30.769299,8,0
E2F.DE,D,20080627,000000,30.764145,30.764145,30.764145,30.764145,210,0
