<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18MS.DE,D,20100820,000000,36.96,36.96,36.96,36.96,0,0
18MS.DE,D,20100823,000000,36.64,36.64,36.64,36.64,0,0
18MS.DE,D,20100824,000000,37.24,37.24,37.24,37.24,0,0
18MS.DE,D,20100825,000000,37.67,37.67,37.67,37.67,0,0
18MS.DE,D,20100826,000000,37.37,37.37,37.37,37.37,0,0
18MS.DE,D,20100827,000000,37.04,37.04,37.04,37.04,0,0
18MS.DE,D,20100830,000000,37.21,37.21,37.21,37.21,0,0
18MS.DE,D,20100831,000000,37.12,37.12,37.12,37.12,0,0
18MS.DE,D,20100902,000000,35.81,35.81,35.81,35.81,0,0
18MS.DE,D,20100903,000000,35.65,35.65,35.4,35.4,15,0
18MS.DE,D,20100906,000000,35.3,35.3,35.3,35.3,0,0
18MS.DE,D,20100907,000000,35.62,35.62,35.62,35.62,0,0
18MS.DE,D,20100908,000000,35.29,35.29,35.29,35.29,0,0
18MS.DE,D,20100909,000000,34.92,34.92,34.92,34.92,0,0
18MS.DE,D,20100910,000000,34.93,34.93,34.93,34.93,0,0
18MS.DE,D,20100913,000000,34.66,34.66,34.66,34.66,0,0
18MS.DE,D,20100914,000000,34.61,34.61,34.61,34.61,0,0
18MS.DE,D,20100915,000000,34.73,34.73,34.73,34.73,0,0
18MS.DE,D,20100916,000000,34.89,34.89,34.89,34.89,0,0
18MS.DE,D,20100917,000000,35.28,35.28,35.28,35.28,0,0
18MS.DE,D,20100920,000000,34.61,34.61,34.61,34.61,0,0
18MS.DE,D,20100921,000000,34.76,34.76,34.76,34.76,0,0
18MS.DE,D,20100922,000000,35.27,35.27,35.27,35.27,0,0
18MS.DE,D,20100923,000000,35.37,35.37,35.37,35.37,0,0
18MS.DE,D,20100924,000000,34.74,34.74,34.74,34.74,0,0
18MS.DE,D,20100927,000000,34.94,34.94,34.94,34.94,0,0
18MS.DE,D,20100928,000000,34.92,34.92,34.92,34.92,0,0
18MS.DE,D,20100929,000000,34.8,35.21,34.8,35.21,300,0
18MS.DE,D,20100930,000000,35.4,35.4,35.4,35.4,0,0
18MS.DE,D,20101001,000000,35.42,35.42,35.42,35.42,0,0
18MS.DE,D,20101004,000000,35.93,35.93,35.93,35.93,0,0
18MS.DE,D,20101006,000000,34.84,34.84,34.84,34.84,0,0
18MS.DE,D,20101007,000000,34.95,34.95,34.77,34.77,150,0
18MS.DE,D,20101008,000000,34.81,34.81,34.81,34.81,0,0
18MS.DE,D,20101011,000000,34.74,34.74,34.74,34.74,0,0
18MS.DE,D,20101012,000000,34.92,34.92,34.92,34.92,0,0
18MS.DE,D,20101014,000000,34.14,34.14,34.14,34.14,0,0
18MS.DE,D,20101015,000000,34.01,34.01,34.01,34.01,0,0
18MS.DE,D,20101018,000000,34,34,34,34,0,0
18MS.DE,D,20101019,000000,34.13,34.13,34.13,34.13,0,0
18MS.DE,D,20101020,000000,33.92,33.92,33.92,33.92,0,0
18MS.DE,D,20101021,000000,33.57,33.57,33.57,33.57,0,0
18MS.DE,D,20101022,000000,33.72,33.72,33.7,33.7,25,0
18MS.DE,D,20101025,000000,33.53,33.74,33.5,33.74,120,0
18MS.DE,D,20101026,000000,33.91,33.91,33.91,33.91,0,0
18MS.DE,D,20101027,000000,34.23,34.23,34.23,34.23,0,0
18MS.DE,D,20101028,000000,34.03,34.03,34.03,34.03,0,0
18MS.DE,D,20101029,000000,34.07,34.07,34.07,34.07,0,0
18MS.DE,D,20101101,000000,34.14,34.14,34.14,34.14,0,0
18MS.DE,D,20101102,000000,33.81,33.81,33.81,33.81,0,0
18MS.DE,D,20101103,000000,34.2,34.2,34.2,34.2,0,0
18MS.DE,D,20101104,000000,33.58,33.58,33.58,33.58,0,0
18MS.DE,D,20101105,000000,33.68,33.68,33.68,33.68,0,0
18MS.DE,D,20101108,000000,33.69,33.69,33.69,33.69,0,0
18MS.DE,D,20101109,000000,33.44,33.44,33.44,33.44,0,0
18MS.DE,D,20101110,000000,33.93,33.93,33.93,33.93,0,0
18MS.DE,D,20101111,000000,34.13,34.13,34.13,34.13,0,0
18MS.DE,D,20101112,000000,34.19,34.19,34.19,34.19,0,0
18MS.DE,D,20101115,000000,33.82,33.82,33.82,33.82,0,0
18MS.DE,D,20101117,000000,34.38,34.38,34.38,34.38,0,0
18MS.DE,D,20101119,000000,33.82,33.82,33.82,33.82,0,0
18MS.DE,D,20101122,000000,34.23,34.23,34.23,34.23,0,0
18MS.DE,D,20101123,000000,34.79,35.08,34.74,35.08,1900,0
18MS.DE,D,20101124,000000,34.96,35.17,34.73,34.85,3800,0
18MS.DE,D,20101125,000000,34.88,34.91,34.76,34.76,2600,0
18MS.DE,D,20101126,000000,36.07,36.07,36.07,36.07,0,0
18MS.DE,D,20101203,000000,34.52,34.52,34.52,34.52,0,0
18MS.DE,D,20101206,000000,34.68,34.68,34.68,34.68,0,0
18MS.DE,D,20101207,000000,34.21,34.21,34.21,34.21,0,0
18MS.DE,D,20101208,000000,34.04,34.04,34.04,34.04,0,0
18MS.DE,D,20101209,000000,33.81,33.81,33.76,33.76,8100,0
18MS.DE,D,20101210,000000,33.79,33.79,33.79,33.79,0,0
18MS.DE,D,20101213,000000,33.59,33.59,33.59,33.59,0,0
18MS.DE,D,20101214,000000,33.46,33.46,33.46,33.46,0,0
18MS.DE,D,20101215,000000,33.71,33.71,33.71,33.71,0,0
18MS.DE,D,20101216,000000,33.69,33.69,33.69,33.69,0,0
18MS.DE,D,20101217,000000,34.04,34.04,34.04,34.04,0,0
18MS.DE,D,20101220,000000,33.79,33.79,33.79,33.79,0,0
18MS.DE,D,20101221,000000,33.3,33.3,33.3,33.3,0,0
18MS.DE,D,20101222,000000,33.43,33.43,33.43,33.43,0,0
18MS.DE,D,20101223,000000,33.49,33.49,33.49,33.49,0,0
18MS.DE,D,20101227,000000,33.97,33.97,33.97,33.97,0,0
18MS.DE,D,20101228,000000,33.96,33.96,33.94,33.94,45,0
18MS.DE,D,20101229,000000,33.75,33.75,33.75,33.75,0,0
