<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBXF.DE,D,20210412,000000,403.97,404.16,402.02,402.27,3,0
DBXF.DE,D,20210413,000000,401.32,401.81,400.6,401.62,13,0
DBXF.DE,D,20210414,000000,403.44,403.44,400.11,400.11,212,0
DBXF.DE,D,20210415,000000,399.96,402.51,399.96,402.51,149,0
DBXF.DE,D,20210416,000000,401.6,401.78,400.91,400.91,0,0
DBXF.DE,D,20210419,000000,401.4,401.69,399.28,399.28,28,0
DBXF.DE,D,20210420,000000,399.39,400.53,398.98,400.53,72,0
DBXF.DE,D,20210421,000000,400.75,402.04,400.25,401.28,184,0
DBXF.DE,D,20210422,000000,401.92,401.92,401.14,401.36,1,0
DBXF.DE,D,20210423,000000,402.17,402.17,400.43,400.43,2,0
DBXF.DE,D,20210426,000000,399.94,400.49,398.69,400.01,56,0
DBXF.DE,D,20210427,000000,399.99,399.99,399.3,399.48,142,0
DBXF.DE,D,20210428,000000,398,398.28,397.3,398.28,49,0
DBXF.DE,D,20210429,000000,398,398,394.93,395.18,28,0
DBXF.DE,D,20210430,000000,395.55,395.85,395.01,395.01,800,0
DBXF.DE,D,20210503,000000,395.85,396.08,393.9,395.51,22,0
DBXF.DE,D,20210504,000000,395.76,398.02,395.21,397.55,3,0
DBXF.DE,D,20210505,000000,397.07,397.07,395.89,396.29,0,0
DBXF.DE,D,20210506,000000,396.5,397.17,395.36,395.46,527,0
DBXF.DE,D,20210507,000000,395.58,395.58,393.46,393.57,1068,0
DBXF.DE,D,20210510,000000,392.82,393.83,392.38,393.83,34,0
DBXF.DE,D,20210511,000000,392.85,392.85,390.63,390.63,0,0
DBXF.DE,D,20210512,000000,390.8,391.64,388.1,388.1,15,0
DBXF.DE,D,20210513,000000,388.32,388.32,386.15,387.42,44,0
DBXF.DE,D,20210514,000000,387.8,387.8,387.05,387.2,28,0
DBXF.DE,D,20210517,000000,388.76,388.76,385.53,385.76,259,0
DBXF.DE,D,20210518,000000,385.56,386.28,385.56,385.82,38,0
DBXF.DE,D,20210519,000000,384.49,386.43,384.49,386.11,206,0
DBXF.DE,D,20210520,000000,385.14,388.17,385.14,388.17,4,0
DBXF.DE,D,20210521,000000,388.75,389.56,388.75,389.56,0,0
DBXF.DE,D,20210525,000000,390.94,392.85,390.94,392.68,15,0
DBXF.DE,D,20210526,000000,393.81,395.59,393.81,395.59,0,0
DBXF.DE,D,20210527,000000,395.56,395.56,393.49,393.49,7,0
DBXF.DE,D,20210528,000000,392.63,394.33,392.63,393.9,24,0
DBXF.DE,D,20210531,000000,392.85,394.41,392.72,394.41,7,0
DBXF.DE,D,20210601,000000,394.01,395.17,393.95,393.95,9,0
DBXF.DE,D,20210602,000000,394.5,395.23,394.25,395.08,4,0
DBXF.DE,D,20210603,000000,394.7,395.03,394.33,394.33,4,0
DBXF.DE,D,20210604,000000,394.79,396.21,394.57,395.57,5,0
DBXF.DE,D,20210607,000000,395.98,395.98,394.51,394.62,20,0
DBXF.DE,D,20210608,000000,395.49,397.03,395.25,397.03,2,0
DBXF.DE,D,20210609,000000,397.15,399.23,397.15,398.56,0,0
DBXF.DE,D,20210610,000000,398.89,398.89,397.38,398.43,36,0
DBXF.DE,D,20210611,000000,399.9,401.02,399.9,400.85,800,0
DBXF.DE,D,20210614,000000,401.37,401.37,399.16,399.16,0,0
DBXF.DE,D,20210615,000000,400.02,400.08,398.29,398.29,16,0
DBXF.DE,D,20210616,000000,398.34,399.05,398.34,398.88,6,0
DBXF.DE,D,20210617,000000,396.55,398.13,396.55,398.13,46,0
DBXF.DE,D,20210618,000000,398.69,399.32,398.69,398.92,0,0
DBXF.DE,D,20210621,000000,400.47,400.47,396.97,397,2549,0
DBXF.DE,D,20210622,000000,396.48,397.54,396.16,396.16,10,0
DBXF.DE,D,20210623,000000,396.13,397.18,396.13,396.87,22,0
DBXF.DE,D,20210624,000000,396.24,397.18,396.24,397.18,1,0
DBXF.DE,D,20210625,000000,397.16,397.16,393.82,393.82,4,0
DBXF.DE,D,20210628,000000,394.16,396.03,394.16,396.03,55,0
DBXF.DE,D,20210629,000000,396.11,396.44,395.36,395.68,2,0
DBXF.DE,D,20210630,000000,395.56,398.88,395.56,398.88,0,0
DBXF.DE,D,20210701,000000,398.28,399.45,397.62,398.9,31,0
DBXF.DE,D,20210702,000000,399.24,401.31,399.24,401.16,2,0
DBXF.DE,D,20210705,000000,401.01,401.01,399.58,399.58,201,0
DBXF.DE,D,20210706,000000,399.18,404.22,399.18,404.22,15,0
DBXF.DE,D,20210707,000000,403.93,406.49,403.93,405.35,7,0
DBXF.DE,D,20210708,000000,407.23,407.84,405.76,405.76,41,0
DBXF.DE,D,20210709,000000,405.21,405.21,404.3,404.3,3,0
DBXF.DE,D,20210712,000000,404.7,406.05,404.7,404.9,11,0
DBXF.DE,D,20210713,000000,405.33,405.67,405.3,405.67,140,0
DBXF.DE,D,20210714,000000,404.52,406.61,404.52,406.61,0,0
DBXF.DE,D,20210715,000000,408.2,408.2,407.58,407.59,45,0
DBXF.DE,D,20210716,000000,408.44,409.06,408.44,409.06,0,0
DBXF.DE,D,20210719,000000,409.9,411.71,409.9,411.19,12,0
DBXF.DE,D,20210720,000000,412.34,413.87,412.34,413.03,6,0
DBXF.DE,D,20210721,000000,413.67,413.67,410.78,411.31,2,0
DBXF.DE,D,20210722,000000,411.92,413.45,411.5,413.45,4,0
DBXF.DE,D,20210723,000000,413.63,414.36,413.26,414.36,101,0
DBXF.DE,D,20210726,000000,415.38,415.38,414.02,414.02,0,0
DBXF.DE,D,20210727,000000,414.59,415.48,414.59,415.16,6,0
DBXF.DE,D,20210728,000000,415.59,415.59,414.55,414.55,0,0
DBXF.DE,D,20210729,000000,414.76,414.76,413.36,414.72,0,0
DBXF.DE,D,20210730,000000,414.61,415.25,414.47,415.25,15,0
DBXF.DE,D,20210802,000000,415.55,417.86,415.23,417.66,23,0
DBXF.DE,D,20210803,000000,417.15,418.54,417.15,417.94,479,0
DBXF.DE,D,20210804,000000,418.13,419.79,418.13,418.69,1,0
DBXF.DE,D,20210805,000000,419.25,421.16,419.25,420.08,4,0
DBXF.DE,D,20210806,000000,419.94,419.94,417.61,417.61,1,0
DBXF.DE,D,20210809,000000,418.25,419.08,418.05,418.05,76,0
DBXF.DE,D,20210810,000000,418.84,419.88,418.84,418.94,10,0
DBXF.DE,D,20210811,000000,418.84,418.84,417.5,418,150,0
DBXF.DE,D,20210812,000000,418.46,419.01,418.31,419.01,3,0
DBXF.DE,D,20210813,000000,419.38,419.38,418.7,419.16,0,0
DBXF.DE,D,20210816,000000,420.26,420.26,418.29,418.61,12,0
DBXF.DE,D,20210817,000000,419.95,420.22,418.47,418.47,6,0
DBXF.DE,D,20210818,000000,419.27,419.54,419.27,419.47,0,0
DBXF.DE,D,20210819,000000,420.2,420.21,420.1,420.1,8,0
DBXF.DE,D,20210820,000000,420.83,420.83,420.05,420.53,5,0
DBXF.DE,D,20210823,000000,420.69,420.69,418.25,418.8,130,0
DBXF.DE,D,20210824,000000,417.97,419.39,417.97,418.99,7,0
