<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IS05.DE,D,20160621,000000,5.321073,5.321073,5.321073,5.321073,0,0
IS05.DE,D,20160622,000000,5.30636,5.319111,5.30636,5.319111,171,0
IS05.DE,D,20160623,000000,5.242606,5.242606,5.242606,5.242606,0,0
IS05.DE,D,20160624,000000,5.492721,5.492721,5.43387,5.43387,3250,0
IS05.DE,D,20160627,000000,5.546667,5.564322,5.546667,5.564322,445,0
IS05.DE,D,20160628,000000,5.566284,5.566284,5.566284,5.566284,0,0
IS05.DE,D,20160629,000000,5.571188,5.600613,5.56138,5.600613,1676,0
IS05.DE,D,20160630,000000,5.546667,5.62023,5.546667,5.62023,25005,0
IS05.DE,D,20160701,000000,5.600613,5.625134,5.600613,5.623173,43270,0
IS05.DE,D,20160704,000000,5.598652,5.598652,5.598652,5.598652,0,0
IS05.DE,D,20160705,000000,5.625134,5.65456,5.62023,5.65456,55000,0
IS05.DE,D,20160706,000000,5.669272,5.669272,5.664368,5.664368,501,0
IS05.DE,D,20160707,000000,5.637885,5.637885,5.637885,5.637885,0,0
IS05.DE,D,20160708,000000,5.649656,5.674177,5.649656,5.674177,2000,0
IS05.DE,D,20160711,000000,5.683985,5.693793,5.649656,5.649656,1250,0
IS05.DE,D,20160712,000000,5.551571,5.551571,5.551571,5.551571,0,0
IS05.DE,D,20160713,000000,5.628077,5.628077,5.628077,5.628077,0,0
IS05.DE,D,20160714,000000,5.551571,5.56138,5.551571,5.56138,1223,0
IS05.DE,D,20160715,000000,5.512337,5.512337,5.512337,5.512337,0,0
IS05.DE,D,20160718,000000,5.522146,5.522146,5.522146,5.522146,0,0
IS05.DE,D,20160719,000000,5.531954,5.531954,5.531954,5.531954,0,0
IS05.DE,D,20160720,000000,5.512337,5.512337,5.512337,5.512337,0,0
IS05.DE,D,20160721,000000,5.522146,5.522146,5.522146,5.522146,0,0
IS05.DE,D,20160722,000000,5.536859,5.559418,5.536859,5.559418,600,0
IS05.DE,D,20160725,000000,5.556475,5.585901,5.556475,5.585901,350,0
IS05.DE,D,20160726,000000,5.62023,5.62023,5.583939,5.583939,26600,0
IS05.DE,D,20160727,000000,5.580997,5.652598,5.580997,5.652598,210,0
IS05.DE,D,20160728,000000,5.65456,5.679081,5.65456,5.674177,1341,0
IS05.DE,D,20160729,000000,5.698698,5.716353,5.698698,5.716353,1400,0
IS05.DE,D,20160801,000000,5.703602,5.708506,5.696736,5.696736,810,0
IS05.DE,D,20160802,000000,5.639847,5.65456,5.60846,5.60846,7270,0
IS05.DE,D,20160803,000000,5.610422,5.610422,5.60846,5.60846,1726,0
IS05.DE,D,20160804,000000,5.62023,5.659464,5.62023,5.659464,350,0
IS05.DE,D,20160805,000000,5.649656,5.649656,5.615326,5.615326,14962,0
IS05.DE,D,20160808,000000,5.590805,5.605518,5.590805,5.605518,25002,0
IS05.DE,D,20160809,000000,5.633962,5.633962,5.625134,5.625134,3700,0
IS05.DE,D,20160810,000000,5.649656,5.660445,5.649656,5.660445,700,0
IS05.DE,D,20160811,000000,5.658483,5.658483,5.640828,5.640828,238,0
IS05.DE,D,20160812,000000,5.646713,5.646713,5.646713,5.646713,25000,0
IS05.DE,D,20160815,000000,5.646713,5.646713,5.613364,5.613364,87,0
IS05.DE,D,20160816,000000,5.601594,5.601594,5.567265,5.567265,50000,0
IS05.DE,D,20160817,000000,5.593747,5.597671,5.593747,5.597671,33,0
IS05.DE,D,20160818,000000,5.649656,5.649656,5.649656,5.649656,0,0
IS05.DE,D,20160819,000000,5.655541,5.655541,5.586882,5.586882,161,0
IS05.DE,D,20160822,000000,5.644751,5.644751,5.644751,5.644751,0,0
IS05.DE,D,20160823,000000,5.64377,5.64377,5.64279,5.64279,200,0
IS05.DE,D,20160824,000000,5.627096,5.627096,5.627096,5.627096,0,0
IS05.DE,D,20160825,000000,5.631019,5.631019,5.605518,5.605518,1600,0
IS05.DE,D,20160826,000000,5.600613,5.613364,5.600613,5.613364,375,0
IS05.DE,D,20160829,000000,5.56236,5.591786,5.56236,5.591786,155000,0
IS05.DE,D,20160830,000000,5.60846,5.60846,5.60846,5.60846,0,0
IS05.DE,D,20160831,000000,5.599633,5.599633,5.574131,5.574131,2270,0
IS05.DE,D,20160901,000000,5.537839,5.564322,5.537839,5.564322,950,0
IS05.DE,D,20160902,000000,5.531954,5.531954,5.51528,5.51528,130,0
IS05.DE,D,20160905,000000,5.524108,5.526069,5.524108,5.526069,525,0
IS05.DE,D,20160906,000000,5.60846,5.60846,5.60846,5.60846,0,0
IS05.DE,D,20160907,000000,5.647694,5.647694,5.647694,5.647694,0,0
IS05.DE,D,20160908,000000,5.652598,5.652598,5.546667,5.546667,175,0
IS05.DE,D,20160909,000000,5.438774,5.438774,5.438774,5.438774,0,0
IS05.DE,D,20160912,000000,5.430928,5.430928,5.430928,5.430928,0,0
IS05.DE,D,20160913,000000,5.412292,5.412292,5.412292,5.412292,0,0
IS05.DE,D,20160914,000000,5.413272,5.432889,5.413272,5.432889,34000,0
IS05.DE,D,20160915,000000,5.380905,5.399541,5.380905,5.399541,10006,0
IS05.DE,D,20160916,000000,5.432889,5.432889,5.419157,5.419157,10005,0
IS05.DE,D,20160919,000000,5.414253,5.414253,5.413272,5.413272,2700,0
IS05.DE,D,20160920,000000,5.481931,5.481931,5.481931,5.481931,0,0
IS05.DE,D,20160921,000000,5.477027,5.477027,5.459372,5.459372,2600,0
IS05.DE,D,20160922,000000,5.579035,5.579035,5.579035,5.579035,0,0
IS05.DE,D,20160923,000000,5.570207,5.575111,5.570207,5.575111,4000,0
IS05.DE,D,20160926,000000,5.605518,5.605518,5.600613,5.600613,18,0
IS05.DE,D,20160927,000000,5.62023,5.633962,5.605518,5.625134,13067,0
IS05.DE,D,20160928,000000,5.62023,5.638866,5.62023,5.638866,437,0
IS05.DE,D,20160929,000000,5.600613,5.600613,5.600613,5.600613,0,0
IS05.DE,D,20160930,000000,5.634943,5.634943,5.598652,5.598652,700,0
IS05.DE,D,20161004,000000,5.569226,5.585901,5.560399,5.560399,3650,0
IS05.DE,D,20161005,000000,5.492721,5.492721,5.443678,5.443678,100008,0
IS05.DE,D,20161006,000000,5.470161,5.478008,5.431908,5.431908,150000,0
IS05.DE,D,20161007,000000,5.409349,5.412292,5.409349,5.412292,8200,0
IS05.DE,D,20161010,000000,5.375019,5.375019,5.375019,5.375019,0,0
IS05.DE,D,20161011,000000,5.417196,5.417196,5.417196,5.417196,0,0
IS05.DE,D,20161012,000000,5.370115,5.370115,5.370115,5.370115,0,0
IS05.DE,D,20161013,000000,5.405426,5.417196,5.404445,5.417196,11000,0
IS05.DE,D,20161014,000000,5.404445,5.404445,5.394636,5.402483,7050,0
IS05.DE,D,20161017,000000,5.38777,5.38777,5.38777,5.38777,0,0
IS05.DE,D,20161018,000000,5.409349,5.409349,5.409349,5.409349,0,0
IS05.DE,D,20161019,000000,5.43387,5.43387,5.428966,5.431908,850,0
IS05.DE,D,20161020,000000,5.476046,5.476046,5.476046,5.476046,0,0
IS05.DE,D,20161021,000000,5.474085,5.474085,5.460353,5.467219,10160,0
IS05.DE,D,20161024,000000,5.476046,5.476046,5.430928,5.430928,5201,0
IS05.DE,D,20161025,000000,5.414253,5.425042,5.414253,5.425042,2000,0
IS05.DE,D,20161026,000000,5.35246,5.35246,5.35246,5.35246,0,0
IS05.DE,D,20161027,000000,5.244567,5.244567,5.244567,5.244567,0,0
IS05.DE,D,20161028,000000,5.276935,5.276935,5.276935,5.276935,0,0
IS05.DE,D,20161031,000000,5.284782,5.290667,5.278897,5.278897,10000,0
IS05.DE,D,20161101,000000,5.244567,5.265165,5.244567,5.264184,5235,0
IS05.DE,D,20161102,000000,5.318131,5.318131,5.318131,5.318131,0,0
IS05.DE,D,20161103,000000,5.300475,5.300475,5.299495,5.299495,9000,0
IS05.DE,D,20161104,000000,5.338728,5.34069,5.338728,5.34069,9,0
IS05.DE,D,20161107,000000,5.30636,5.327939,5.30636,5.325977,5500,0
IS05.DE,D,20161108,000000,5.283801,5.283801,5.283801,5.283801,0,0
IS05.DE,D,20161109,000000,5.276935,5.276935,5.264184,5.264184,195,0
IS05.DE,D,20161110,000000,5.204353,5.204353,5.124905,5.124905,3600,0
IS05.DE,D,20161111,000000,5.09646,5.09646,5.073901,5.073901,1910,0
IS05.DE,D,20161114,000000,5.002299,5.037609,4.993472,5.037609,6000,0
IS05.DE,D,20161115,000000,5.110192,5.110192,5.110192,5.110192,8314,0
IS05.DE,D,20161116,000000,5.076843,5.114115,5.076843,5.114115,1000,0
IS05.DE,D,20161117,000000,5.125885,5.125885,5.125885,5.125885,0,0
IS05.DE,D,20161118,000000,5.106269,5.106269,5.106269,5.106269,0,0
IS05.DE,D,20161121,000000,5.117058,5.117058,5.117058,5.117058,0,0
IS05.DE,D,20161122,000000,5.147464,5.147464,5.147464,5.147464,0,0
IS05.DE,D,20161123,000000,5.133732,5.133732,5.094498,5.094498,250,0
IS05.DE,D,20161124,000000,5.120981,5.120981,5.087632,5.087632,303,0
IS05.DE,D,20161125,000000,5.092537,5.092537,5.092537,5.092537,0,0
IS05.DE,D,20161128,000000,5.111173,5.140598,5.111173,5.140598,675,0
IS05.DE,D,20161129,000000,5.132751,5.139617,5.127847,5.127847,1550,0
IS05.DE,D,20161130,000000,5.065073,5.065073,5.065073,5.065073,0,0
IS05.DE,D,20161201,000000,4.998376,4.998376,4.998376,4.998376,0,0
IS05.DE,D,20161202,000000,5.000337,5.08469,5.000337,5.08469,5999,0
IS05.DE,D,20161205,000000,5.06115,5.06115,5.029763,5.029763,4000,0
IS05.DE,D,20161206,000000,5.068016,5.068016,5.004261,5.004261,3,0
IS05.DE,D,20161207,000000,5.03859,5.03859,5.03859,5.03859,0,0
IS05.DE,D,20161208,000000,4.941487,4.941487,4.941487,4.941487,0,0
IS05.DE,D,20161209,000000,4.894406,4.906177,4.894406,4.906177,565,0
IS05.DE,D,20161212,000000,4.842422,4.842422,4.836537,4.836537,4003,0
IS05.DE,D,20161213,000000,4.915985,4.915985,4.915985,4.915985,0,0
IS05.DE,D,20161214,000000,4.984644,4.984644,4.982682,4.982682,1651,0
IS05.DE,D,20161215,000000,4.908523,4.934129,4.908523,4.933144,2750,0
IS05.DE,D,20161216,000000,4.988296,4.988296,4.988296,4.988296,0,0
IS05.DE,D,20161219,000000,4.985341,5.072009,4.985341,5.072009,1,0
IS05.DE,D,20161220,000000,5.069054,5.069054,5.057236,5.057236,594,0
IS05.DE,D,20161221,000000,5.070039,5.092691,5.070039,5.092691,1862,0
IS05.DE,D,20161222,000000,5.070039,5.070039,5.070039,5.070039,0,0
IS05.DE,D,20161223,000000,5.111403,5.111403,5.111403,5.111403,0,0
IS05.DE,D,20161227,000000,5.111403,5.130115,5.111403,5.130115,5000,0
IS05.DE,D,20161228,000000,5.153752,5.153752,5.115342,5.115342,12335,0
IS05.DE,D,20161229,000000,5.142918,5.150797,5.142918,5.150797,530,0
IS05.DE,D,20161230,000000,5.143903,5.143903,5.0986,5.0986,408,0
IS05.DE,D,20170102,000000,5.086782,5.086782,5.086782,5.086782,0,0
IS05.DE,D,20170103,000000,5.063145,5.063145,4.973523,4.990266,151387,0
IS05.DE,D,20170104,000000,4.983372,4.983372,4.948902,4.948902,9792,0
IS05.DE,D,20170105,000000,4.940038,4.984357,4.940038,4.984357,5249,0
IS05.DE,D,20170106,000000,4.935114,4.935114,4.935114,4.935114,0,0
IS05.DE,D,20170109,000000,4.947917,4.947917,4.947917,4.947917,0,0
IS05.DE,D,20170110,000000,4.950871,4.950871,4.949887,4.949887,30,0
IS05.DE,D,20170111,000000,4.990266,4.990266,4.988296,4.988296,40,0
IS05.DE,D,20170112,000000,4.983372,4.983372,4.965644,4.965644,7000,0
IS05.DE,D,20170113,000000,4.907538,4.907538,4.907538,4.907538,0,0
IS05.DE,D,20170116,000000,4.921326,4.921326,4.921326,4.921326,0,0
IS05.DE,D,20170117,000000,4.964659,4.964659,4.942008,4.942008,2500,0
IS05.DE,D,20170118,000000,4.903598,4.903598,4.903598,4.903598,0,0
IS05.DE,D,20170119,000000,4.867159,4.878977,4.867159,4.877007,3000,0
IS05.DE,D,20170120,000000,4.808067,4.808067,4.808067,4.808067,0,0
IS05.DE,D,20170123,000000,4.82087,4.872083,4.82087,4.872083,1000,0
IS05.DE,D,20170124,000000,4.864204,4.864204,4.843522,4.843522,10000,0
