<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB.DE,D,20151106,000000,21.795,21.795,21,21,1259,0
ELB.DE,D,20151109,000000,20.995,20.995,20.995,20.995,87,0
ELB.DE,D,20151111,000000,18.2,18.475,14,15.015,9446,0
ELB.DE,D,20151112,000000,15,15,14.4,14.4,1350,0
ELB.DE,D,20151113,000000,14,18,13.5,16.995,14781,0
ELB.DE,D,20151116,000000,17.25,17.29,16.8,17,5089,0
ELB.DE,D,20151117,000000,17.255,17.515,17.25,17.5,9668,0
ELB.DE,D,20151118,000000,17.505,17.745,17.245,17.245,2628,0
ELB.DE,D,20151119,000000,17.5,18.1,17.5,18,1830,0
ELB.DE,D,20151120,000000,18.095,18.5,17.5,17.5,4972,0
ELB.DE,D,20151123,000000,17.5,18.01,17.5,18,3943,0
ELB.DE,D,20151124,000000,17.905,18.005,17.9,18,2891,0
ELB.DE,D,20151125,000000,18.28,18.915,18.1,18.7,2461,0
ELB.DE,D,20151126,000000,18.98,19.1,18.98,19.1,1588,0
ELB.DE,D,20151127,000000,19.385,19.97,19.38,19.95,1593,0
ELB.DE,D,20151201,000000,18.99,19,18.9,18.9,335,0
ELB.DE,D,20151202,000000,19.18,19.18,18.6,19.1,880,0
ELB.DE,D,20151203,000000,19.3,19.3,19.3,19.3,100,0
ELB.DE,D,20151204,000000,19.64,19.64,19.64,19.64,600,0
ELB.DE,D,20151207,000000,20.06,20.06,20,20,298,0
ELB.DE,D,20151208,000000,20.35,20.705,20.35,20.705,1222,0
ELB.DE,D,20151209,000000,21.065,21.065,20.345,20.345,630,0
ELB.DE,D,20151210,000000,19.99,19.99,19.99,19.99,400,0
ELB.DE,D,20151216,000000,18.52,18.52,18.195,18.515,1290,0
ELB.DE,D,20151218,000000,19.64,19.64,19.64,19.64,616,0
ELB.DE,D,20151221,000000,19.985,20.35,19.985,20.35,1840,0
ELB.DE,D,20151222,000000,20.7,20.7,20.7,20.7,75,0
ELB.DE,D,20151228,000000,20.47,20.47,20.47,20.47,400,0
ELB.DE,D,20151230,000000,20.445,25,20.445,25,3594,0
ELB.DE,D,20160104,000000,23.5,24.5,23.5,24.1,462,0
ELB.DE,D,20160105,000000,24.4,24.4,24.4,24.4,50,0
ELB.DE,D,20160106,000000,24.4,24.4,24.4,24.4,50,0
ELB.DE,D,20160113,000000,24.4,24.4,24.4,24.4,100,0
ELB.DE,D,20160114,000000,24.825,25,24.39,24.39,1151,0
ELB.DE,D,20160120,000000,23.14,23.14,21.3,21.3,3000,0
