<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FE7.DE,D,20210226,000000,27.8,27.8,27.8,27.8,40,0
FE7.DE,D,20210301,000000,28.2,28.2,28.2,28.2,0,0
FE7.DE,D,20210303,000000,27,27,27,27,0,0
FE7.DE,D,20210304,000000,27.6,27.6,27.6,27.6,0,0
FE7.DE,D,20210305,000000,27.4,27.4,27.4,27.4,0,0
FE7.DE,D,20210309,000000,28.4,28.8,28.4,28.8,198,0
FE7.DE,D,20210310,000000,29,29,29,29,100,0
FE7.DE,D,20210311,000000,28.6,28.6,28.6,28.6,50,0
FE7.DE,D,20210312,000000,29,29,29,29,150,0
FE7.DE,D,20210315,000000,29.6,29.6,29.6,29.6,99,0
FE7.DE,D,20210316,000000,30,30,30,30,0,0
FE7.DE,D,20210317,000000,30.2,30.2,29.8,29.8,892,0
FE7.DE,D,20210318,000000,29.2,29.2,29.2,29.2,0,0
FE7.DE,D,20210319,000000,29.4,29.4,29.4,29.4,0,0
FE7.DE,D,20210322,000000,29.2,29.2,29.2,29.2,0,0
FE7.DE,D,20210323,000000,29,29,29,29,0,0
FE7.DE,D,20210324,000000,29.4,29.4,29.4,29.4,0,0
FE7.DE,D,20210325,000000,29.2,29.2,29.2,29.2,0,0
FE7.DE,D,20210326,000000,29.2,29.2,29.2,29.2,0,0
FE7.DE,D,20210329,000000,29.6,29.6,29.6,29.6,0,0
FE7.DE,D,20210330,000000,29.6,29.6,29.6,29.6,0,0
FE7.DE,D,20210331,000000,29.6,29.6,29.6,29.6,0,0
FE7.DE,D,20210401,000000,30.24,30.24,29.23,29.23,42,0
FE7.DE,D,20210406,000000,29.24,29.24,29.24,29.24,0,0
FE7.DE,D,20210407,000000,29.44,29.44,29.44,29.44,0,0
FE7.DE,D,20210408,000000,29.36,29.36,29.36,29.36,0,0
FE7.DE,D,20210409,000000,29.36,29.36,29.36,29.36,0,0
FE7.DE,D,20210412,000000,29.12,29.12,29.12,29.12,0,0
FE7.DE,D,20210413,000000,29.38,29.38,29.38,29.38,0,0
FE7.DE,D,20210414,000000,29.4,29.4,29.4,29.4,0,0
FE7.DE,D,20210415,000000,29.52,29.52,29.52,29.52,0,0
FE7.DE,D,20210416,000000,29.68,29.68,29.68,29.68,0,0
FE7.DE,D,20210419,000000,29.76,29.76,29.76,29.76,0,0
FE7.DE,D,20210420,000000,29.88,30.04,29.88,30.04,16,0
FE7.DE,D,20210421,000000,30.32,30.32,30.32,30.32,0,0
FE7.DE,D,20210422,000000,30.36,30.36,30.36,30.36,0,0
FE7.DE,D,20210423,000000,31.06,31.06,31.06,31.06,0,0
FE7.DE,D,20210426,000000,30.4,30.4,30.4,30.4,0,0
FE7.DE,D,20210427,000000,30.48,30.48,30.48,30.48,0,0
FE7.DE,D,20210428,000000,30.64,30.64,30.64,30.64,0,0
FE7.DE,D,20210429,000000,30.92,30.92,30.92,30.92,0,0
FE7.DE,D,20210430,000000,31.3,31.3,31.3,31.3,0,0
FE7.DE,D,20210503,000000,31.58,31.58,31.58,31.58,0,0
FE7.DE,D,20210504,000000,31.56,31.56,31.56,31.56,0,0
FE7.DE,D,20210505,000000,31.12,31.12,31.12,31.12,0,0
FE7.DE,D,20210506,000000,30.68,30.68,30.68,30.68,0,0
FE7.DE,D,20210507,000000,30.96,30.96,30.96,30.96,0,0
FE7.DE,D,20210510,000000,31.24,31.24,31.24,31.24,0,0
FE7.DE,D,20210511,000000,30.64,30.64,30.64,30.64,0,0
FE7.DE,D,20210512,000000,30.52,30.52,30.52,30.52,0,0
FE7.DE,D,20210513,000000,30.88,30.88,30.88,30.88,0,0
FE7.DE,D,20210514,000000,30.96,30.96,30.96,30.96,0,0
FE7.DE,D,20210517,000000,31.08,31.08,31.08,31.08,0,0
FE7.DE,D,20210518,000000,30.96,30.96,30.96,30.96,0,0
FE7.DE,D,20210519,000000,30.56,30.56,30.56,30.56,0,0
FE7.DE,D,20210520,000000,30.92,30.92,30.92,30.92,0,0
FE7.DE,D,20210521,000000,31.04,31.04,31.04,31.04,0,0
FE7.DE,D,20210525,000000,30.82,30.82,30.82,30.82,0,0
FE7.DE,D,20210526,000000,30.88,30.88,30.88,30.88,0,0
FE7.DE,D,20210527,000000,30.92,30.92,30.92,30.92,0,0
FE7.DE,D,20210528,000000,31,31,31,31,0,0
FE7.DE,D,20210531,000000,31.09,31.09,31.09,31.09,0,0
FE7.DE,D,20210601,000000,31,31,31,31,0,0
FE7.DE,D,20210602,000000,31.2,31.2,31.2,31.2,0,0
FE7.DE,D,20210603,000000,31.64,31.64,31.64,31.64,0,0
FE7.DE,D,20210604,000000,31.6,31.6,31.6,31.6,0,0
FE7.DE,D,20210607,000000,31.56,31.56,31.56,31.56,0,0
FE7.DE,D,20210608,000000,31.38,31.38,31.38,31.38,0,0
FE7.DE,D,20210609,000000,31.48,31.48,31.48,31.48,0,0
FE7.DE,D,20210610,000000,31.6,31.6,31.6,31.6,0,0
FE7.DE,D,20210611,000000,31.92,31.92,31.92,31.92,0,0
FE7.DE,D,20210614,000000,31.84,31.84,31.84,31.84,0,0
FE7.DE,D,20210615,000000,32.04,32.04,32.04,32.04,0,0
FE7.DE,D,20210616,000000,31.88,31.88,31.88,31.88,0,0
FE7.DE,D,20210617,000000,32.04,32.04,32.04,32.04,0,0
FE7.DE,D,20210618,000000,31.6,31.6,31.6,31.6,0,0
FE7.DE,D,20210621,000000,31.64,31.64,31.64,31.64,0,0
FE7.DE,D,20210622,000000,31.8,31.8,31.8,31.8,0,0
FE7.DE,D,20210624,000000,31,31,31,31,0,0
FE7.DE,D,20210625,000000,31.2,31.2,31.2,31.2,0,0
FE7.DE,D,20210629,000000,31.88,31.88,31.88,31.88,0,0
FE7.DE,D,20210630,000000,31.52,31.52,31.52,31.52,0,0
FE7.DE,D,20210701,000000,31.68,31.68,31.68,31.68,0,0
FE7.DE,D,20210702,000000,31.68,31.68,31.68,31.68,0,0
FE7.DE,D,20210705,000000,31.61,31.61,31.61,31.61,0,0
FE7.DE,D,20210706,000000,31.36,31.36,31.36,31.36,0,0
FE7.DE,D,20210708,000000,31.76,31.76,31.76,31.76,0,0
FE7.DE,D,20210709,000000,31.44,31.44,31.44,31.44,0,0
FE7.DE,D,20210712,000000,31.52,31.52,31.52,31.52,0,0
FE7.DE,D,20210713,000000,31.8,31.8,31.8,31.8,0,0
FE7.DE,D,20210714,000000,31.4,31.4,31.4,31.4,0,0
FE7.DE,D,20210715,000000,31.44,31.44,31.44,31.44,50,0
FE7.DE,D,20210716,000000,32.04,32.04,32.04,32.04,0,0
FE7.DE,D,20210719,000000,31.44,31.44,31.44,31.44,0,0
FE7.DE,D,20210720,000000,32.04,32.04,32.04,32.04,0,0
FE7.DE,D,20210721,000000,31.88,31.88,31.88,31.88,0,0
FE7.DE,D,20210723,000000,33.04,33.04,33.04,33.04,0,0
FE7.DE,D,20210726,000000,32.68,32.68,32.68,32.68,0,0
FE7.DE,D,20210727,000000,32.33,32.8,32.33,32.8,100,0
FE7.DE,D,20210728,000000,32.48,32.48,32.48,32.48,0,0
FE7.DE,D,20210729,000000,31.88,31.88,31.88,31.88,0,0
FE7.DE,D,20210730,000000,32.44,32.44,32.44,32.44,1,0
FE7.DE,D,20210802,000000,32.4,32.4,32.4,32.4,0,0
FE7.DE,D,20210803,000000,32.64,32.64,32.64,32.64,0,0
FE7.DE,D,20210805,000000,31.6,31.6,31.6,31.6,0,0
FE7.DE,D,20210809,000000,32.12,32.12,32.12,32.12,0,0
FE7.DE,D,20210810,000000,32.36,32.36,32.36,32.36,0,0
FE7.DE,D,20210811,000000,32.6,32.6,32.6,32.6,0,0
FE7.DE,D,20210812,000000,32.36,32.36,32.36,32.36,0,0
FE7.DE,D,20210813,000000,32.76,32.76,32.76,32.76,0,0
FE7.DE,D,20210816,000000,33.08,33.08,33.08,33.08,0,0
FE7.DE,D,20210817,000000,32.88,32.88,32.88,32.88,0,0
FE7.DE,D,20210818,000000,32.68,32.68,32.68,32.68,0,0
FE7.DE,D,20210819,000000,32.88,33.14,32.88,33.14,16,0
FE7.DE,D,20210820,000000,33.4,33.4,33.4,33.4,0,0
FE7.DE,D,20210823,000000,33.12,33.12,33.12,33.12,0,0
FE7.DE,D,20210824,000000,32.84,32.84,32.84,32.84,0,0
