<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LESW.DE,D,20190628,000000,18.914,18.964,18.914,18.948,58,0
LESW.DE,D,20190701,000000,19.294,19.294,19.212,19.238,205,0
LESW.DE,D,20190702,000000,19.282,19.282,19.2,19.268,1856,0
LESW.DE,D,20190703,000000,19.352,19.474,19.352,19.474,3177,0
LESW.DE,D,20190704,000000,19.506,19.534,19.506,19.534,334,0
LESW.DE,D,20190705,000000,19.522,19.522,19.43,19.454,3225,0
LESW.DE,D,20190708,000000,19.44,19.484,19.416,19.424,913,0
LESW.DE,D,20190709,000000,19.332,19.398,19.298,19.394,4500,0
LESW.DE,D,20190710,000000,19.342,19.484,19.342,19.382,238,0
LESW.DE,D,20190711,000000,19.44,19.44,19.418,19.434,174,0
LESW.DE,D,20190712,000000,19.466,19.53,19.46,19.484,4208,0
LESW.DE,D,20190715,000000,19.514,19.542,19.512,19.528,134,0
LESW.DE,D,20190716,000000,19.534,19.586,19.524,19.578,404,0
LESW.DE,D,20190717,000000,19.582,19.582,19.484,19.484,0,0
LESW.DE,D,20190718,000000,19.32,19.462,19.32,19.35,2702,0
LESW.DE,D,20190719,000000,19.486,19.536,19.468,19.5,2225,0
LESW.DE,D,20190722,000000,19.43,19.442,19.426,19.426,7,0
LESW.DE,D,20190723,000000,19.534,19.664,19.512,19.604,12256,0
LESW.DE,D,20190724,000000,19.68,19.744,19.666,19.71,3080,0
LESW.DE,D,20190725,000000,19.818,19.818,19.652,19.652,3402,0
LESW.DE,D,20190726,000000,19.724,19.836,19.72,19.836,350,0
LESW.DE,D,20190729,000000,19.81,19.884,19.798,19.798,852,0
LESW.DE,D,20190730,000000,19.81,19.81,19.708,19.712,10997,0
LESW.DE,D,20190731,000000,19.69,19.77,19.686,19.726,386,0
LESW.DE,D,20190801,000000,19.662,19.862,19.662,19.862,376,0
LESW.DE,D,20190802,000000,19.456,19.456,19.242,19.242,3618,0
LESW.DE,D,20190805,000000,19.096,19.096,18.774,18.774,44,0
LESW.DE,D,20190806,000000,18.65,18.772,18.632,18.64,19677,0
LESW.DE,D,20190807,000000,18.756,18.872,18.596,18.668,779,0
LESW.DE,D,20190808,000000,18.912,19.116,18.874,19.116,3696,0
LESW.DE,D,20190809,000000,19.134,19.134,18.938,18.938,1568,0
LESW.DE,D,20190812,000000,19.152,19.152,18.842,18.842,351,0
LESW.DE,D,20190813,000000,18.796,19.034,18.768,19.034,193,0
LESW.DE,D,20190814,000000,19.068,19.068,18.91,18.91,0,0
LESW.DE,D,20190815,000000,18.76,18.76,18.594,18.714,673,0
LESW.DE,D,20190816,000000,18.804,18.986,18.804,18.976,6895,0
LESW.DE,D,20190819,000000,19.152,19.232,19.118,19.21,495,0
LESW.DE,D,20190820,000000,19.234,19.278,19.146,19.146,2937,0
LESW.DE,D,20190821,000000,19.134,19.238,19.132,19.238,3,0
LESW.DE,D,20190822,000000,19.22,19.252,19.172,19.172,3745,0
LESW.DE,D,20190823,000000,19.286,19.298,18.872,18.872,489,0
LESW.DE,D,20190826,000000,18.842,18.936,18.842,18.928,80,0
LESW.DE,D,20190827,000000,18.92,19.072,18.92,19.02,31480,0
LESW.DE,D,20190828,000000,18.982,19.076,18.956,19.076,176,0
LESW.DE,D,20190829,000000,19.02,19.31,19.02,19.31,0,0
LESW.DE,D,20190830,000000,19.346,19.484,19.346,19.42,488,0
LESW.DE,D,20190902,000000,19.442,19.464,19.436,19.464,2218,0
LESW.DE,D,20190903,000000,19.44,19.44,19.376,19.376,513,0
LESW.DE,D,20190904,000000,19.486,19.486,19.45,19.452,0,0
LESW.DE,D,20190905,000000,19.616,19.7,19.594,19.7,0,0
LESW.DE,D,20190906,000000,19.71,19.78,19.66,19.712,484,0
LESW.DE,D,20190909,000000,19.818,19.818,19.686,19.718,286,0
LESW.DE,D,20190910,000000,19.676,19.716,19.606,19.606,1255,0
LESW.DE,D,20190911,000000,19.74,19.876,19.74,19.874,512,0
LESW.DE,D,20190912,000000,19.934,20.065,19.9,19.916,500,0
LESW.DE,D,20190913,000000,19.898,19.944,19.898,19.944,0,0
LESW.DE,D,20190916,000000,19.84,19.96,19.84,19.96,297,0
LESW.DE,D,20190917,000000,19.926,19.95,19.832,19.882,4576,0
LESW.DE,D,20190918,000000,19.878,19.948,19.834,19.854,5203,0
LESW.DE,D,20190919,000000,19.856,20.04,19.856,20.04,0,0
LESW.DE,D,20190920,000000,19.974,20.06,19.948,20.06,914,0
LESW.DE,D,20190923,000000,20.025,20.025,19.906,19.968,2828,0
LESW.DE,D,20190924,000000,20.03,20.065,19.944,19.944,1933,0
LESW.DE,D,20190925,000000,19.846,19.902,19.766,19.892,1400,0
LESW.DE,D,20190926,000000,19.944,20.07,19.944,20.015,4183,0
LESW.DE,D,20190927,000000,20.05,20.1,20.01,20.01,3869,0
LESW.DE,D,20191001,000000,20.155,20.155,19.834,19.86,2612,0
LESW.DE,D,20191002,000000,19.764,19.764,19.304,19.304,2640,0
LESW.DE,D,20191004,000000,19.484,19.642,19.422,19.642,9499,0
LESW.DE,D,20191007,000000,19.646,19.678,19.578,19.678,1760,0
LESW.DE,D,20191008,000000,19.65,19.65,19.416,19.416,399,0
LESW.DE,D,20191009,000000,19.366,19.524,19.366,19.472,548,0
LESW.DE,D,20191010,000000,19.442,19.608,19.384,19.608,10000,0
LESW.DE,D,20191011,000000,19.64,19.904,19.64,19.904,703,0
LESW.DE,D,20191014,000000,19.806,19.806,19.708,19.778,2525,0
LESW.DE,D,20191015,000000,19.854,19.97,19.83,19.932,341,0
LESW.DE,D,20191016,000000,19.904,19.918,19.9,19.9,247,0
LESW.DE,D,20191017,000000,19.814,19.9,19.814,19.856,4332,0
LESW.DE,D,20191018,000000,19.77,19.786,19.684,19.684,3291,0
LESW.DE,D,20191021,000000,19.8,19.856,19.76,19.82,74,0
LESW.DE,D,20191022,000000,19.93,19.938,19.86,19.916,1651,0
LESW.DE,D,20191023,000000,19.806,19.886,19.806,19.886,207,0
LESW.DE,D,20191024,000000,19.908,20.01,19.908,20.01,1150,0
LESW.DE,D,20191025,000000,19.978,20.11,19.974,20.11,51,0
LESW.DE,D,20191028,000000,20.135,20.22,20.105,20.17,4957,0
LESW.DE,D,20191029,000000,20.185,20.205,20.13,20.205,956,0
LESW.DE,D,20191030,000000,20.125,20.16,20.055,20.11,4351,0
LESW.DE,D,20191031,000000,20.14,20.14,20.005,20.005,120,0
LESW.DE,D,20191101,000000,20.105,20.21,20.105,20.17,798,0
LESW.DE,D,20191104,000000,20.24,20.345,20.24,20.345,0,0
LESW.DE,D,20191105,000000,20.37,20.48,20.37,20.445,2742,0
LESW.DE,D,20191106,000000,20.405,20.44,20.405,20.44,514,0
LESW.DE,D,20191107,000000,20.555,20.605,20.535,20.605,404,0
LESW.DE,D,20191108,000000,20.585,20.61,20.465,20.55,4026,0
LESW.DE,D,20191111,000000,20.58,20.58,20.515,20.55,265,0
LESW.DE,D,20191112,000000,20.575,20.645,20.575,20.645,3322,0
LESW.DE,D,20191113,000000,20.605,20.63,20.51,20.63,1869,0
LESW.DE,D,20191114,000000,20.565,20.6,20.55,20.55,3976,0
LESW.DE,D,20191115,000000,20.66,20.685,20.605,20.665,624,0
LESW.DE,D,20191118,000000,20.7,20.7,20.63,20.63,974,0
LESW.DE,D,20191119,000000,20.67,20.75,20.615,20.615,5962,0
LESW.DE,D,20191120,000000,20.55,20.575,20.49,20.565,90410,0
LESW.DE,D,20191121,000000,20.48,20.5,20.46,20.485,100,0
LESW.DE,D,20191122,000000,20.53,20.63,20.53,20.575,1613,0
LESW.DE,D,20191125,000000,20.69,20.795,20.69,20.795,165,0
LESW.DE,D,20191126,000000,20.775,20.855,20.775,20.855,2,0
LESW.DE,D,20191127,000000,20.945,20.945,20.925,20.925,0,0
LESW.DE,D,20191128,000000,20.855,20.925,20.855,20.925,33,0
LESW.DE,D,20191129,000000,20.825,20.915,20.81,20.81,4930,0
LESW.DE,D,20191202,000000,20.93,20.93,20.495,20.495,4490,0
LESW.DE,D,20191203,000000,20.575,20.575,20.33,20.33,16512,0
LESW.DE,D,20191204,000000,20.41,20.58,20.41,20.58,12911,0
LESW.DE,D,20191205,000000,20.63,20.66,20.535,20.535,722,0
LESW.DE,D,20191206,000000,20.62,20.875,20.62,20.875,5779,0
LESW.DE,D,20191209,000000,20.815,20.815,20.785,20.81,414,0
LESW.DE,D,20191210,000000,20.745,20.77,20.645,20.77,4793,0
LESW.DE,D,20191211,000000,20.745,20.745,20.7,20.74,1721,0
LESW.DE,D,20191212,000000,20.72,20.835,20.68,20.835,2470,0
LESW.DE,D,20191213,000000,20.89,20.945,20.815,20.9,390,0
LESW.DE,D,20191216,000000,20.99,21.065,20.99,21.055,2012,0
LESW.DE,D,20191217,000000,21.055,21.055,20.91,20.985,21528,0
LESW.DE,D,20191218,000000,21.015,21.1,21.01,21.1,1325,0
LESW.DE,D,20191219,000000,21.04,21.06,21,21.06,2,0
LESW.DE,D,20191220,000000,21.145,21.29,21.06,21.29,1011,0
LESW.DE,D,20191223,000000,21.24,21.315,21.24,21.27,916,0
LESW.DE,D,20191227,000000,21.32,21.32,21.19,21.215,3214,0
LESW.DE,D,20191230,000000,21.15,21.185,21.12,21.185,2172,0
LESW.DE,D,20200102,000000,21.21,21.295,21.16,21.16,2601,0
LESW.DE,D,20200103,000000,21.055,21.145,21.055,21.14,1473,0
LESW.DE,D,20200106,000000,21.13,21.13,20.97,21.085,3759,0
LESW.DE,D,20200107,000000,21.19,21.33,21.19,21.33,1771,0
LESW.DE,D,20200108,000000,21.14,21.325,21.14,21.315,4549,0
LESW.DE,D,20200109,000000,21.475,21.48,21.425,21.45,6395,0
LESW.DE,D,20200110,000000,21.51,21.52,21.445,21.445,461,0
LESW.DE,D,20200113,000000,21.5,21.5,21.37,21.42,6845,0
LESW.DE,D,20200114,000000,21.455,21.54,21.455,21.54,351,0
LESW.DE,D,20200115,000000,21.54,21.54,21.475,21.53,9893,0
LESW.DE,D,20200116,000000,21.575,21.65,21.575,21.65,3370,0
LESW.DE,D,20200117,000000,21.715,21.815,21.71,21.815,110,0
LESW.DE,D,20200120,000000,21.85,21.875,21.83,21.845,11233,0
LESW.DE,D,20200121,000000,21.73,21.855,21.675,21.855,2482,0
LESW.DE,D,20200122,000000,21.94,21.94,21.87,21.89,1269,0
LESW.DE,D,20200123,000000,21.815,21.84,21.755,21.815,1970,0
LESW.DE,D,20200124,000000,21.96,22.045,21.945,21.945,1546,0
LESW.DE,D,20200127,000000,21.63,21.63,21.47,21.55,7494,0
LESW.DE,D,20200128,000000,21.61,21.74,21.525,21.74,1140,0
LESW.DE,D,20200129,000000,21.775,21.805,21.765,21.765,3215,0
LESW.DE,D,20200130,000000,21.49,21.57,21.49,21.57,3139,0
LESW.DE,D,20200131,000000,21.62,21.67,21.33,21.33,8155,0
LESW.DE,D,20200203,000000,21.37,21.535,21.37,21.44,2430,0
LESW.DE,D,20200204,000000,21.665,21.91,21.665,21.91,3811,0
LESW.DE,D,20200205,000000,22.04,22.105,22.01,22.01,5720,0
LESW.DE,D,20200206,000000,22.24,22.275,22.205,22.245,565,0
LESW.DE,D,20200207,000000,22.245,22.27,22.18,22.27,5569,0
LESW.DE,D,20200210,000000,22.19,22.315,22.17,22.26,9805,0
LESW.DE,D,20200211,000000,22.45,22.54,22.45,22.475,1711,0
LESW.DE,D,20200212,000000,22.51,22.575,22.5,22.57,2879,0
LESW.DE,D,20200213,000000,22.475,22.65,22.475,22.65,1144,0
LESW.DE,D,20200214,000000,22.71,22.99,22.615,22.99,69463,0
LESW.DE,D,20200217,000000,22.805,22.805,22.725,22.76,14194,0
LESW.DE,D,20200218,000000,22.625,22.71,22.625,22.645,148,0
LESW.DE,D,20200219,000000,22.835,22.87,22.745,22.87,1532,0
LESW.DE,D,20200220,000000,22.92,22.92,22.585,22.585,1601,0
LESW.DE,D,20200221,000000,22.58,22.675,22.465,22.49,16017,0
LESW.DE,D,20200224,000000,21.995,21.995,21.76,21.815,7107,0
LESW.DE,D,20200225,000000,21.96,21.96,21.46,21.465,1687,0
LESW.DE,D,20200226,000000,21.215,21.42,20.96,21.295,13164,0
LESW.DE,D,20200227,000000,20.78,20.86,20.35,20.365,20718,0
LESW.DE,D,20200228,000000,19.664,19.698,19.254,19.49,4975,0
LESW.DE,D,20200302,000000,19.772,19.844,19.378,19.844,3366,0
LESW.DE,D,20200303,000000,20.18,20.35,20.065,20.065,3734,0
LESW.DE,D,20200304,000000,20.055,20.27,20,20.155,2424,0
LESW.DE,D,20200305,000000,20.345,20.345,19.946,20.07,1697,0
LESW.DE,D,20200306,000000,19.604,19.634,19.086,19.19,18150,0
LESW.DE,D,20200309,000000,18.164,18.226,17.672,17.852,5259,0
LESW.DE,D,20200310,000000,18.118,18.596,17.8,17.8,1609,0
LESW.DE,D,20200311,000000,18.194,18.194,17.792,17.792,4177,0
LESW.DE,D,20200312,000000,16.986,17.002,15.998,16.18,8788,0
LESW.DE,D,20200313,000000,16.544,17.23,16.312,16.868,3891,0
LESW.DE,D,20200316,000000,16.32,16.41,15.368,16.166,6480,0
LESW.DE,D,20200317,000000,16.582,16.582,15.656,16.322,9976,0
LESW.DE,D,20200318,000000,15.962,15.988,15.426,15.688,1475,0
LESW.DE,D,20200319,000000,15.814,16.084,15.748,16.084,3744,0
LESW.DE,D,20200320,000000,16.684,16.744,16.126,16.134,10818,0
LESW.DE,D,20200323,000000,15.196,15.752,15.056,15.192,3589,0
LESW.DE,D,20200324,000000,15.892,16.394,15.78,16.39,1744,0
LESW.DE,D,20200325,000000,16.71,17.036,16.428,17.004,6782,0
LESW.DE,D,20200326,000000,16.512,17.394,16.326,17.394,5059,0
LESW.DE,D,20200327,000000,17.088,17.088,16.734,16.878,1776,0
LESW.DE,D,20200330,000000,17,17.214,16.744,17.152,2497,0
LESW.DE,D,20200331,000000,17.47,17.544,17.28,17.47,2288,0
LESW.DE,D,20200401,000000,16.792,17.066,16.662,16.772,3513,0
LESW.DE,D,20200402,000000,16.74,16.978,16.636,16.978,2667,0
LESW.DE,D,20200403,000000,16.926,17.032,16.804,16.86,15354,0
LESW.DE,D,20200406,000000,17.464,17.62,17.46,17.62,49839,0
LESW.DE,D,20200407,000000,18.132,18.404,17.938,18.246,13898,0
LESW.DE,D,20200408,000000,17.906,18.132,17.822,18.132,1705,0
LESW.DE,D,20200409,000000,18.486,18.516,18.154,18.468,3610,0
LESW.DE,D,20200414,000000,18.654,18.654,18.516,18.534,1620,0
LESW.DE,D,20200415,000000,18.71,18.71,18.29,18.336,4468,0
LESW.DE,D,20200416,000000,18.578,18.578,18.296,18.478,344,0
LESW.DE,D,20200417,000000,18.998,19.074,18.724,18.724,2907,0
LESW.DE,D,20200420,000000,19.012,19.012,18.638,18.96,25760,0
LESW.DE,D,20200421,000000,18.732,18.732,18.128,18.128,5262,0
LESW.DE,D,20200422,000000,18.362,18.544,18.308,18.544,16352,0
LESW.DE,D,20200423,000000,18.674,18.854,18.55,18.85,2660,0
LESW.DE,D,20200424,000000,18.63,18.724,18.534,18.586,7629,0
LESW.DE,D,20200427,000000,18.95,19.008,18.88,19.008,5898,0
LESW.DE,D,20200428,000000,19.142,19.32,19.058,19.206,1476,0
LESW.DE,D,20200429,000000,19.266,19.534,19.244,19.534,2040,0
LESW.DE,D,20200430,000000,19.61,19.628,19.162,19.186,2670,0
LESW.DE,D,20200504,000000,18.608,18.608,18.48,18.586,4079,0
LESW.DE,D,20200505,000000,18.874,19.156,18.874,19.156,1887,0
LESW.DE,D,20200506,000000,19.194,19.23,19.098,19.098,239,0
LESW.DE,D,20200507,000000,19.114,19.3,19.114,19.292,3335,0
LESW.DE,D,20200508,000000,19.416,19.448,19.396,19.406,2317,0
LESW.DE,D,20200511,000000,19.614,19.614,19.32,19.492,604,0
LESW.DE,D,20200512,000000,19.446,19.536,19.446,19.456,156,0
LESW.DE,D,20200513,000000,19.19,19.19,19.002,19.002,1060,0
LESW.DE,D,20200514,000000,18.79,18.836,18.67,18.752,402,0
LESW.DE,D,20200515,000000,19.096,19.096,18.774,18.908,5249,0
LESW.DE,D,20200518,000000,19.282,19.6,19.282,19.524,1398,0
LESW.DE,D,20200519,000000,19.594,19.594,19.374,19.512,974,0
LESW.DE,D,20200520,000000,19.354,19.558,19.354,19.558,3392,0
LESW.DE,D,20200521,000000,19.366,19.404,19.366,19.39,254,0
LESW.DE,D,20200522,000000,19.218,19.47,19.218,19.442,58,0
LESW.DE,D,20200525,000000,19.662,19.818,19.618,19.818,2570,0
LESW.DE,D,20200526,000000,19.992,19.992,19.79,19.79,686,0
LESW.DE,D,20200527,000000,19.89,19.996,19.73,19.73,438,0
LESW.DE,D,20200528,000000,19.972,20.04,19.942,20.04,1174,0
LESW.DE,D,20200529,000000,19.79,19.854,19.654,19.654,1383,0
LESW.DE,D,20200602,000000,20.04,20.06,19.946,19.962,4518,0
LESW.DE,D,20200603,000000,20.15,20.26,20.095,20.26,317,0
LESW.DE,D,20200604,000000,20.215,20.22,20.02,20.02,1658,0
LESW.DE,D,20200605,000000,20.075,20.57,20.075,20.57,4787,0
LESW.DE,D,20200608,000000,20.46,20.585,20.46,20.515,2634,0
LESW.DE,D,20200609,000000,20.72,20.72,20.41,20.41,9013,0
LESW.DE,D,20200610,000000,20.5,20.545,20.31,20.34,10010,0
LESW.DE,D,20200611,000000,20.01,20.01,19.678,19.678,1921,0
LESW.DE,D,20200612,000000,19.52,19.812,19.5,19.66,881,0
LESW.DE,D,20200615,000000,19.086,19.542,19.086,19.542,3000,0
LESW.DE,D,20200616,000000,19.85,20.3,19.85,20.155,1862,0
LESW.DE,D,20200617,000000,20.18,20.36,20.18,20.27,1600,0
LESW.DE,D,20200618,000000,20.155,20.2,20.135,20.2,0,0
LESW.DE,D,20200619,000000,20.29,20.405,20.29,20.37,330,0
LESW.DE,D,20200622,000000,20.11,20.19,20.08,20.095,3429,0
LESW.DE,D,20200623,000000,20.225,20.335,20.225,20.3,1807,0
LESW.DE,D,20200624,000000,20.185,20.2,19.83,19.83,1067,0
LESW.DE,D,20200625,000000,19.744,19.882,19.7,19.848,1495,0
LESW.DE,D,20200626,000000,20.095,20.13,19.8,19.844,536,0
LESW.DE,D,20200629,000000,19.754,19.888,19.694,19.858,3728,0
LESW.DE,D,20200630,000000,19.98,20.05,19.962,20.05,100,0
LESW.DE,D,20200701,000000,20.165,20.245,20.075,20.175,46988,0
LESW.DE,D,20200702,000000,20.33,20.52,20.285,20.475,1737,0
LESW.DE,D,20200703,000000,20.52,20.52,20.35,20.355,341,0
LESW.DE,D,20200706,000000,20.585,20.645,20.585,20.615,2044,0
LESW.DE,D,20200707,000000,20.57,20.645,20.48,20.61,2104,0
LESW.DE,D,20200708,000000,20.425,20.495,20.36,20.36,1510,0
LESW.DE,D,20200709,000000,20.455,20.495,20.275,20.285,904,0
LESW.DE,D,20200710,000000,20.31,20.475,20.31,20.475,579,0
LESW.DE,D,20200713,000000,20.635,20.75,20.635,20.75,184,0
LESW.DE,D,20200714,000000,20.41,20.42,20.25,20.355,1096,0
LESW.DE,D,20200715,000000,20.67,20.685,20.58,20.67,22998,0
LESW.DE,D,20200716,000000,20.59,20.59,20.53,20.555,223,0
LESW.DE,D,20200717,000000,20.65,20.65,20.565,20.62,670,0
LESW.DE,D,20200720,000000,20.57,20.77,20.52,20.76,3114,0
LESW.DE,D,20200721,000000,20.955,21.02,20.88,20.905,1134,0
LESW.DE,D,20200722,000000,20.75,20.75,20.63,20.65,1,0
LESW.DE,D,20200723,000000,20.76,20.865,20.75,20.75,6113,0
LESW.DE,D,20200724,000000,20.395,20.465,20.315,20.325,944,0
LESW.DE,D,20200727,000000,20.31,20.31,20.195,20.215,241,0
LESW.DE,D,20200728,000000,20.395,20.395,20.26,20.34,529,0
LESW.DE,D,20200729,000000,20.235,20.32,20.22,20.32,1057,0
LESW.DE,D,20200730,000000,20.28,20.28,19.962,20.07,3092,0
LESW.DE,D,20200731,000000,19.978,20.07,19.866,19.866,8415,0
LESW.DE,D,20200803,000000,20.135,20.345,20.105,20.26,5039,0
LESW.DE,D,20200804,000000,20.425,20.425,20.23,20.32,319,0
LESW.DE,D,20200805,000000,20.365,20.415,20.285,20.285,2063,0
LESW.DE,D,20200806,000000,20.31,20.31,20.21,20.26,596,0
LESW.DE,D,20200807,000000,20.345,20.435,20.335,20.43,1535,0
LESW.DE,D,20200810,000000,20.55,20.55,20.425,20.465,294,0
LESW.DE,D,20200811,000000,20.655,20.695,20.655,20.66,412,0
LESW.DE,D,20200812,000000,20.67,20.775,20.62,20.775,3703,0
LESW.DE,D,20200813,000000,20.585,20.71,20.585,20.69,37886,0
LESW.DE,D,20200814,000000,20.685,20.685,20.58,20.63,220,0
LESW.DE,D,20200817,000000,20.61,20.7,20.595,20.68,2764,0
LESW.DE,D,20200818,000000,20.675,20.71,20.585,20.62,7097,0
LESW.DE,D,20200819,000000,20.62,20.695,20.62,20.695,211,0
LESW.DE,D,20200820,000000,20.525,20.625,20.525,20.625,6192,0
LESW.DE,D,20200821,000000,20.74,20.755,20.66,20.755,291,0
LESW.DE,D,20200824,000000,20.91,20.92,20.84,20.855,6516,0
LESW.DE,D,20200825,000000,21.04,21.08,20.935,20.935,7644,0
LESW.DE,D,20200826,000000,20.97,21.1,20.97,21.1,899,0
LESW.DE,D,20200827,000000,21.095,21.28,21.095,21.28,635,0
LESW.DE,D,20200828,000000,21.215,21.215,21.13,21.13,1068,0
LESW.DE,D,20200831,000000,21.355,21.355,21.02,21.02,886,0
LESW.DE,D,20200901,000000,21.14,21.15,20.915,21.055,11248,0
LESW.DE,D,20200902,000000,21.35,21.505,21.285,21.45,1573,0
LESW.DE,D,20200903,000000,21.75,21.76,21.565,21.645,25153,0
LESW.DE,D,20200904,000000,20.865,21.125,20.52,20.615,3315,0
LESW.DE,D,20200907,000000,20.735,21,20.735,21,5494,0
LESW.DE,D,20200908,000000,20.975,20.975,20.505,20.535,703,0
LESW.DE,D,20200909,000000,20.465,20.81,20.465,20.81,437,0
LESW.DE,D,20200910,000000,20.76,20.775,20.625,20.725,192,0
LESW.DE,D,20200911,000000,20.6,20.675,20.565,20.59,182,0
LESW.DE,D,20200914,000000,20.78,20.815,20.645,20.815,1407,0
