<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ES5R.DE,D,20200207,000000,81.69,81.77,81.69,81.75,0,0
ES5R.DE,D,20200210,000000,81.52,82,81.37,82,1600,0
ES5R.DE,D,20200211,000000,82.46,82.79,82.46,82.79,0,0
ES5R.DE,D,20200212,000000,82.98,83.25,82.98,83.25,0,0
ES5R.DE,D,20200213,000000,82.8,83.4,82.8,83.4,20,0
ES5R.DE,D,20200214,000000,83.42,83.56,83.42,83.42,0,0
ES5R.DE,D,20200217,000000,83.67,83.67,83.53,83.65,0,0
ES5R.DE,D,20200218,000000,82.97,83.62,82.97,83.48,19,0
ES5R.DE,D,20200219,000000,83.77,84.12,83.77,84.12,0,0
ES5R.DE,D,20200220,000000,84.1,84.1,83.22,83.22,0,0
ES5R.DE,D,20200221,000000,82.93,83.55,82.93,83.12,365,0
ES5R.DE,D,20200224,000000,81.2,81.2,79.89,79.89,0,0
ES5R.DE,D,20200225,000000,80.5,80.5,78.33,78.33,0,0
ES5R.DE,D,20200226,000000,77.82,78.53,77.79,78.53,0,0
ES5R.DE,D,20200227,000000,77.24,77.24,75.96,75.96,0,0
ES5R.DE,D,20200228,000000,73.47,74,73.47,73.47,2735,0
ES5R.DE,D,20200302,000000,74.68,74.68,72.67,73.74,0,0
ES5R.DE,D,20200303,000000,75.87,75.87,75.06,75.06,0,0
ES5R.DE,D,20200304,000000,75.04,76.43,75.04,76.25,950,0
ES5R.DE,D,20200305,000000,76.75,76.75,75.09,75.12,0,0
ES5R.DE,D,20200306,000000,73.69,73.69,72.24,72.24,0,0
ES5R.DE,D,20200310,000000,68.66,68.66,66.23,66.23,0,0
ES5R.DE,D,20200311,000000,66.26,66.26,65.35,65.35,0,0
ES5R.DE,D,20200319,000000,57.1,57.1,57.1,57.1,0,0
ES5R.DE,D,20200323,000000,55.78,55.78,55.78,55.78,0,0
ES5R.DE,D,20200324,000000,58.14,59.87,58.14,59.87,0,0
ES5R.DE,D,20200325,000000,60.53,61.5,59.46,61.5,470,0
ES5R.DE,D,20200326,000000,60.15,63.06,60.15,63.06,0,0
ES5R.DE,D,20200327,000000,60.85,61.38,60.85,61.38,0,0
ES5R.DE,D,20200330,000000,62.27,62.27,62.27,62.27,0,0
ES5R.DE,D,20200331,000000,62.59,62.94,62.59,62.94,0,0
ES5R.DE,D,20200406,000000,62.46,63.27,62.46,63.27,40,0
ES5R.DE,D,20200407,000000,64.88,64.88,64.23,64.23,0,0
ES5R.DE,D,20200408,000000,63.72,64.6,63.72,64.6,0,0
ES5R.DE,D,20200409,000000,65.01,65.45,64.75,65.45,0,0
ES5R.DE,D,20200414,000000,66.91,66.91,66.33,66.33,500,0
ES5R.DE,D,20200415,000000,66.36,66.36,64.6,64.6,0,0
ES5R.DE,D,20200416,000000,65.09,65.27,65.09,65.16,0,0
ES5R.DE,D,20200417,000000,66.98,67.07,66.56,66.56,0,0
ES5R.DE,D,20200420,000000,66.99,67.21,66.39,67.21,0,0
ES5R.DE,D,20200421,000000,66.3,66.3,64.81,64.81,0,0
ES5R.DE,D,20200422,000000,65.33,65.92,65.33,65.92,0,0
ES5R.DE,D,20200423,000000,66.13,66.23,65.95,66.23,0,0
ES5R.DE,D,20200424,000000,65.25,66.24,65.25,65.78,1020,0
ES5R.DE,D,20200427,000000,66.89,66.96,66.78,66.96,0,0
ES5R.DE,D,20200428,000000,66.93,67.7,66.93,67.55,0,0
ES5R.DE,D,20200429,000000,67.62,68.46,67.34,68.46,5190,0
ES5R.DE,D,20200430,000000,68.93,68.93,67.5,67.5,0,0
ES5R.DE,D,20200504,000000,65.69,65.69,65.61,65.65,0,0
ES5R.DE,D,20200505,000000,66.5,67.2,66.42,66.85,1507,0
ES5R.DE,D,20200506,000000,66.22,67,66.22,66.78,630,0
ES5R.DE,D,20200507,000000,66.93,67.88,66.93,67.88,0,0
ES5R.DE,D,20200508,000000,68.38,68.38,68.23,68.32,0,0
ES5R.DE,D,20200511,000000,68.43,68.43,67.63,68.2,1357,0
ES5R.DE,D,20200512,000000,68,68.57,68,68.57,0,0
ES5R.DE,D,20200513,000000,67.88,67.9,67.47,67.47,300,0
ES5R.DE,D,20200514,000000,66.77,66.77,66.04,66.04,0,0
ES5R.DE,D,20200515,000000,66.72,66.72,66.12,66.12,0,0
ES5R.DE,D,20200518,000000,67.41,68.46,67.32,68.46,0,0
ES5R.DE,D,20200519,000000,68.63,68.63,68.07,68.41,1150,0
ES5R.DE,D,20200520,000000,68.24,69.21,68.24,69.21,0,0
ES5R.DE,D,20200521,000000,68.42,68.83,68.42,68.83,0,0
ES5R.DE,D,20200522,000000,67.95,68.86,67.95,68.86,0,0
ES5R.DE,D,20200525,000000,69.35,70.03,69.35,70.03,0,0
ES5R.DE,D,20200526,000000,70.6,70.6,70.1,70.1,0,0
ES5R.DE,D,20200527,000000,70.35,70.35,70.07,70.1,600,0
ES5R.DE,D,20200528,000000,70.53,71.61,70.53,71.61,0,0
ES5R.DE,D,20200529,000000,71.18,71.19,70.79,70.79,0,0
ES5R.DE,D,20200602,000000,72.1,72.17,72.05,72.14,450,0
ES5R.DE,D,20200603,000000,72.58,73.88,72.58,73.88,0,0
ES5R.DE,D,20200604,000000,73.65,73.65,73.24,73.24,0,0
ES5R.DE,D,20200605,000000,73.26,74.14,73.26,74.14,350,0
ES5R.DE,D,20200608,000000,73.36,73.52,73.34,73.52,0,0
ES5R.DE,D,20200609,000000,72.67,72.89,72.67,72.89,0,0
ES5R.DE,D,20200610,000000,73.17,73.17,72.82,72.82,0,0
ES5R.DE,D,20200611,000000,71.62,71.62,70.25,70.25,0,0
ES5R.DE,D,20200612,000000,69.61,70.95,69.61,70.48,0,0
ES5R.DE,D,20200615,000000,68.81,70.21,68.81,70.21,0,0
ES5R.DE,D,20200616,000000,71.22,72.08,71.22,72.08,0,0
ES5R.DE,D,20200617,000000,72.37,72.98,72.37,72.98,0,0
ES5R.DE,D,20200618,000000,72.74,72.83,72.57,72.57,0,0
ES5R.DE,D,20200619,000000,73.13,73.65,73.13,73.29,0,0
ES5R.DE,D,20200622,000000,72.86,73.16,72.86,72.94,0,0
ES5R.DE,D,20200623,000000,73.4,73.81,73.4,73.81,0,0
ES5R.DE,D,20200624,000000,73.53,73.53,71.89,71.89,0,0
ES5R.DE,D,20200625,000000,71.67,72.47,71.67,72.47,0,0
ES5R.DE,D,20200626,000000,73.06,73.57,72.42,72.42,0,0
ES5R.DE,D,20200629,000000,72.37,72.66,72.25,72.66,1500,0
ES5R.DE,D,20200630,000000,72.9,72.91,72.88,72.88,0,0
ES5R.DE,D,20200701,000000,72.28,73.11,72.28,73.11,0,0
ES5R.DE,D,20200702,000000,73.87,74.65,73.87,74.65,0,0
ES5R.DE,D,20200703,000000,74.81,74.81,74.22,74.22,0,0
ES5R.DE,D,20200706,000000,75.37,75.37,75.09,75.22,0,0
ES5R.DE,D,20200707,000000,74.8,74.85,74.45,74.78,750,0
ES5R.DE,D,20200708,000000,74.25,74.68,74.25,74.43,0,0
ES5R.DE,D,20200709,000000,74.83,74.84,74.11,74.11,940,0
ES5R.DE,D,20200710,000000,73.91,74.65,73.91,74.63,0,0
ES5R.DE,D,20200713,000000,75.52,75.52,75.19,75.42,0,0
ES5R.DE,D,20200714,000000,74.57,74.57,74.33,74.56,0,0
ES5R.DE,D,20200715,000000,75.3,75.8,75.3,75.59,0,0
ES5R.DE,D,20200716,000000,75.18,75.31,75.18,75.31,0,0
ES5R.DE,D,20200717,000000,75.62,75.7,75.49,75.7,10,0
ES5R.DE,D,20200720,000000,75.61,76.36,75.61,76.36,0,0
ES5R.DE,D,20200721,000000,77.01,77.41,76.67,76.67,0,0
ES5R.DE,D,20200722,000000,76.36,76.36,76.14,76.14,0,0
ES5R.DE,D,20200723,000000,76.61,76.61,76.24,76.24,0,0
ES5R.DE,D,20200724,000000,75.25,75.25,74.76,74.83,400,0
ES5R.DE,D,20200727,000000,74.83,74.95,74.83,74.87,0,0
ES5R.DE,D,20200728,000000,75.12,75.19,74.74,75.19,0,0
ES5R.DE,D,20200729,000000,75.14,75.29,75.14,75.21,0,0
ES5R.DE,D,20200730,000000,75.27,75.27,73.72,73.72,0,0
ES5R.DE,D,20200731,000000,73.9,74.5,73.34,73.34,170,0
ES5R.DE,D,20200803,000000,73.69,74.92,73.69,74.92,345,0
ES5R.DE,D,20200804,000000,75.37,75.37,74.49,74.56,0,0
ES5R.DE,D,20200805,000000,75.03,75.06,74.82,74.82,0,0
ES5R.DE,D,20200806,000000,74.68,74.68,74.29,74.38,0,0
ES5R.DE,D,20200807,000000,74.4,74.72,74.4,74.72,135,0
ES5R.DE,D,20200810,000000,74.76,74.84,74.65,74.65,0,0
ES5R.DE,D,20200811,000000,75.2,76,75.2,75.47,1000,0
ES5R.DE,D,20200812,000000,75.31,76.44,75.31,76.44,0,0
ES5R.DE,D,20200813,000000,76.44,76.44,76.27,76.27,0,0
ES5R.DE,D,20200814,000000,76.09,76.09,75.29,75.29,693,0
ES5R.DE,D,20200817,000000,75.49,75.67,75.49,75.67,0,0
ES5R.DE,D,20200818,000000,75.34,76.04,75.29,75.29,0,0
ES5R.DE,D,20200819,000000,75.12,75.62,75.12,75.62,0,0
ES5R.DE,D,20200820,000000,74.74,75.01,74.74,74.9,0,0
ES5R.DE,D,20200821,000000,75.09,75.09,74.51,74.81,240,0
ES5R.DE,D,20200824,000000,75.8,76.21,75.8,75.99,0,0
ES5R.DE,D,20200825,000000,76.42,76.42,75.8,75.8,0,0
ES5R.DE,D,20200826,000000,75.61,76.63,75.61,76.63,1300,0
ES5R.DE,D,20200827,000000,76.72,76.72,76.06,76.06,0,0
ES5R.DE,D,20200828,000000,75.99,75.99,75.52,75.52,0,0
ES5R.DE,D,20200831,000000,76.09,76.09,75.15,75.15,0,0
ES5R.DE,D,20200901,000000,75.64,75.8,75.23,75.23,0,0
ES5R.DE,D,20200902,000000,75.67,76.88,75.67,76.75,0,0
ES5R.DE,D,20200903,000000,77.52,77.52,75.3,75.3,0,0
ES5R.DE,D,20200904,000000,74.56,75.11,74.13,74.13,0,0
ES5R.DE,D,20200907,000000,74.42,75.29,74.42,75.29,27,0
ES5R.DE,D,20200908,000000,75.49,75.49,74.37,74.37,0,0
ES5R.DE,D,20200909,000000,74.65,75.74,74.65,75.74,0,0
ES5R.DE,D,20200910,000000,75.81,75.81,75.27,75.27,0,0
ES5R.DE,D,20200911,000000,75.25,75.54,75.25,75.52,0,0
ES5R.DE,D,20200914,000000,76.08,76.08,75.61,75.68,0,0
ES5R.DE,D,20200915,000000,75.87,76.36,75.87,76.36,0,0
ES5R.DE,D,20200916,000000,76.58,76.74,76.58,76.7,0,0
ES5R.DE,D,20200917,000000,75.7,76.27,75.7,76.27,0,0
ES5R.DE,D,20200918,000000,76.28,76.71,76.18,76.18,0,0
ES5R.DE,D,20200921,000000,75.55,75.55,73.86,73.86,3000,0
ES5R.DE,D,20200922,000000,74.46,74.46,74.01,74.01,0,0
ES5R.DE,D,20200923,000000,74.65,75.19,74.65,74.79,2500,0
ES5R.DE,D,20200924,000000,73.94,74.41,73.94,73.98,0,0
ES5R.DE,D,20200925,000000,73.81,73.91,73.15,73.91,0,0
ES5R.DE,D,20200928,000000,75.19,75.45,75.19,75.45,0,0
ES5R.DE,D,20200929,000000,75.37,75.45,75.34,75.34,0,0
ES5R.DE,D,20200930,000000,75,75.55,75,75.38,2482,0
ES5R.DE,D,20201001,000000,75.89,76,75.89,76,0,0
ES5R.DE,D,20201002,000000,75.25,76.05,75.25,76.05,0,0
ES5R.DE,D,20201005,000000,76.8,76.8,76.34,76.38,0,0
ES5R.DE,D,20201006,000000,76.58,76.58,75.99,76.03,0,0
ES5R.DE,D,20201007,000000,76.04,76.22,76.04,76.22,0,0
ES5R.DE,D,20201008,000000,76.65,76.68,76.56,76.68,0,0
ES5R.DE,D,20201009,000000,77.08,77.14,76.86,77.14,0,0
ES5R.DE,D,20201012,000000,77.2,77.85,77.15,77.85,4300,0
ES5R.DE,D,20201013,000000,77.78,77.9,77.62,77.62,0,0
ES5R.DE,D,20201014,000000,77.59,77.66,77.59,77.62,0,0
ES5R.DE,D,20201015,000000,76.51,76.51,75.91,75.91,0,0
ES5R.DE,D,20201016,000000,76.57,77.11,76.57,77.11,0,0
ES5R.DE,D,20201019,000000,77.61,77.61,76.91,76.91,0,0
ES5R.DE,D,20201020,000000,76.91,77.03,76.46,76.46,1100,0
ES5R.DE,D,20201021,000000,76.49,76.49,75.54,75.54,0,0
ES5R.DE,D,20201022,000000,74.89,75.63,74.89,75.32,0,0
ES5R.DE,D,20201023,000000,75.17,75.83,75.17,75.57,0,0
ES5R.DE,D,20201026,000000,74.19,74.4,73.83,73.83,0,0
ES5R.DE,D,20201027,000000,73.79,73.89,73.33,73.33,0,0
ES5R.DE,D,20201028,000000,72.57,72.57,71.03,71.03,4820,0
ES5R.DE,D,20201029,000000,71.34,71.34,70.69,70.99,0,0
ES5R.DE,D,20201030,000000,70.27,70.81,70.27,70.81,0,0
ES5R.DE,D,20201102,000000,70.76,71.73,70.76,71.73,0,0
ES5R.DE,D,20201103,000000,72.18,73.5,72.18,73.31,2700,0
ES5R.DE,D,20201104,000000,72.64,75.21,72.64,75.21,0,0
ES5R.DE,D,20201105,000000,75.97,76.45,75.97,76.3,140,0
ES5R.DE,D,20201106,000000,76.3,76.34,75.99,76.34,0,0
ES5R.DE,D,20201109,000000,77.44,79.07,77.44,78.2,650,0
ES5R.DE,D,20201110,000000,78.18,78.21,78.14,78.21,1000,0
ES5R.DE,D,20201111,000000,79.2,79.55,79.2,79.55,0,0
ES5R.DE,D,20201112,000000,79.17,79.17,78.82,78.82,530,0
ES5R.DE,D,20201113,000000,78.8,78.81,78.8,78.81,0,0
ES5R.DE,D,20201116,000000,79.05,79.44,79.05,79.17,0,0
ES5R.DE,D,20201117,000000,79.24,79.24,78.85,78.85,0,0
ES5R.DE,D,20201118,000000,78.68,79.42,78.68,79.42,0,0
ES5R.DE,D,20201119,000000,78.92,78.99,78.91,78.91,0,0
ES5R.DE,D,20201120,000000,78.89,79.43,78.89,79.43,0,0
ES5R.DE,D,20201123,000000,79.72,79.72,78.88,78.88,0,0
ES5R.DE,D,20201124,000000,79.53,79.53,78.86,79.04,0,0
ES5R.DE,D,20201125,000000,79.09,79.13,79.09,79.1,0,0
ES5R.DE,D,20201126,000000,79.4,79.4,79.27,79.31,0,0
ES5R.DE,D,20201127,000000,79.35,79.68,79.35,79.68,300,0
ES5R.DE,D,20201130,000000,79.56,79.94,79.38,79.38,0,0
ES5R.DE,D,20201201,000000,79.71,79.77,79.67,79.67,0,0
ES5R.DE,D,20201202,000000,79.37,79.38,79.26,79.26,0,0
ES5R.DE,D,20201203,000000,79.34,79.34,79.23,79.23,0,0
ES5R.DE,D,20201204,000000,79.22,79.22,78.98,79.17,0,0
ES5R.DE,D,20201207,000000,79.01,79.01,78.83,79,0,0
ES5R.DE,D,20201208,000000,79.02,79.1,78.67,79.1,0,0
ES5R.DE,D,20201209,000000,79.37,79.37,79.12,79.12,0,0
ES5R.DE,D,20201210,000000,79.18,79.18,78.45,78.45,0,0
ES5R.DE,D,20201211,000000,78.16,78.16,77.59,77.87,0,0
ES5R.DE,D,20201214,000000,78.73,78.86,78.54,78.54,0,0
ES5R.DE,D,20201215,000000,78.47,78.96,78.47,78.96,0,0
ES5R.DE,D,20201216,000000,79.31,79.43,79.25,79.25,0,0
ES5R.DE,D,20201217,000000,79.88,80.02,79.88,80.02,250,0
ES5R.DE,D,20201218,000000,79.84,80.08,79.62,79.62,0,0
ES5R.DE,D,20201221,000000,78.04,78.08,77.68,78.08,0,0
ES5R.DE,D,20201222,000000,78.46,79,78.46,79,0,0
ES5R.DE,D,20201223,000000,79.39,79.78,79.23,79.78,0,0
ES5R.DE,D,20201228,000000,80.1,80.57,80.1,80.52,0,0
ES5R.DE,D,20201229,000000,81.22,81.22,81.01,81.01,0,0
ES5R.DE,D,20201230,000000,80.98,81.05,80.78,80.95,330,0
ES5R.DE,D,20210104,000000,82.07,82.07,81.4,81.4,0,0
ES5R.DE,D,20210105,000000,81.35,81.45,81.05,81.45,0,0
ES5R.DE,D,20210106,000000,81.83,83.04,81.83,83.04,0,0
ES5R.DE,D,20210107,000000,83.56,83.64,83.34,83.64,0,0
ES5R.DE,D,20210108,000000,84.45,84.45,84.36,84.36,0,0
ES5R.DE,D,20210111,000000,84.22,84.22,83.46,83.46,0,0
ES5R.DE,D,20210112,000000,84.26,84.26,83.54,83.54,11,0
ES5R.DE,D,20210113,000000,83.54,83.62,83.54,83.62,0,0
ES5R.DE,D,20210114,000000,83.94,84.31,83.94,84.31,0,0
ES5R.DE,D,20210115,000000,83.81,83.81,82.98,82.98,0,0
ES5R.DE,D,20210118,000000,82.84,83.26,82.84,83.26,1,0
ES5R.DE,D,20210119,000000,83.77,83.77,82.85,82.85,0,0
ES5R.DE,D,20210120,000000,83.33,83.72,83.33,83.72,0,0
ES5R.DE,D,20210121,000000,84.44,84.44,83.78,83.78,0,0
ES5R.DE,D,20210122,000000,83.29,83.29,82.66,83.04,0,0
ES5R.DE,D,20210125,000000,82.92,82.92,82.2,82.2,0,0
ES5R.DE,D,20210126,000000,82.2,83.17,82.2,82.78,0,0
ES5R.DE,D,20210127,000000,82.36,82.36,81.37,81.37,0,0
ES5R.DE,D,20210128,000000,80.32,82.12,80.32,82.12,0,0
ES5R.DE,D,20210129,000000,80.73,81.48,80.43,80.43,0,0
ES5R.DE,D,20210201,000000,81.2,82.04,81.2,81.93,25,0
ES5R.DE,D,20210202,000000,82.48,82.91,82.48,82.91,0,0
ES5R.DE,D,20210203,000000,83.53,83.53,82.78,82.99,14,0
ES5R.DE,D,20210204,000000,83.01,83.42,82.92,83.42,0,0
ES5R.DE,D,20210205,000000,83.63,83.8,83.61,83.61,0,0
ES5R.DE,D,20210208,000000,84.07,84.07,83.95,83.95,0,0
ES5R.DE,D,20210209,000000,83.89,83.89,83.29,83.66,1180,0
ES5R.DE,D,20210210,000000,84,84,83,83.46,680,0
ES5R.DE,D,20210211,000000,83.69,84.07,83.69,84.07,900,0
ES5R.DE,D,20210212,000000,83.82,84.35,83.82,84.35,0,0
ES5R.DE,D,20210215,000000,85,85.59,85,85.59,27,0
ES5R.DE,D,20210216,000000,85.8,85.95,85.7,85.7,0,0
ES5R.DE,D,20210217,000000,85.12,85.12,84.3,84.3,0,0
ES5R.DE,D,20210218,000000,84.6,84.68,84.09,84.09,0,0
ES5R.DE,D,20210219,000000,84.39,85,84.39,85,0,0
ES5R.DE,D,20210222,000000,84.45,84.56,84.34,84.56,0,0
ES5R.DE,D,20210223,000000,84.87,84.87,83.62,84.19,0,0
ES5R.DE,D,20210224,000000,84.33,84.95,84.33,84.77,0,0
ES5R.DE,D,20210225,000000,85.55,85.55,84.31,84.31,0,0
ES5R.DE,D,20210226,000000,82.66,83.32,82.66,83.01,0,0
ES5R.DE,D,20210301,000000,84.48,84.81,84.19,84.81,0,0
ES5R.DE,D,20210302,000000,84.53,85.45,84.53,85.02,0,0
ES5R.DE,D,20210303,000000,85.56,85.56,85.21,85.21,0,0
ES5R.DE,D,20210304,000000,84.84,84.84,84.08,84.17,0,0
ES5R.DE,D,20210305,000000,83.39,83.92,83.02,83.02,0,0
ES5R.DE,D,20210308,000000,83.73,85.11,83.73,85.11,1350,0
ES5R.DE,D,20210309,000000,84.88,85.86,84.88,85.86,0,0
ES5R.DE,D,20210310,000000,85.55,86.01,85.55,86.01,0,0
ES5R.DE,D,20210311,000000,86.53,86.95,86.53,86.95,0,0
ES5R.DE,D,20210312,000000,86.39,86.67,86.3,86.67,0,0
ES5R.DE,D,20210315,000000,86.96,86.96,86.37,86.37,0,0
ES5R.DE,D,20210316,000000,86.92,87.17,86.92,87.17,0,0
ES5R.DE,D,20210317,000000,87.06,87.06,86.39,86.55,0,0
ES5R.DE,D,20210318,000000,86.93,87.04,86.76,87.04,0,0
ES5R.DE,D,20210319,000000,86.19,86.27,85.37,85.37,34275,0
ES5R.DE,D,20210322,000000,85.37,86.02,85.37,86.02,0,0
ES5R.DE,D,20210323,000000,85.59,85.77,85.17,85.66,16000,0
ES5R.DE,D,20210324,000000,85.1,86.05,85.1,86.05,0,0
ES5R.DE,D,20210325,000000,85.45,85.92,85.04,85.92,0,0
ES5R.DE,D,20210326,000000,86.69,87.3,86.66,87.3,950,0
ES5R.DE,D,20210329,000000,87.39,87.48,86.98,86.98,0,0
ES5R.DE,D,20210330,000000,87.41,87.92,87.41,87.92,0,0
ES5R.DE,D,20210331,000000,87.84,88.03,87.69,87.69,0,0
ES5R.DE,D,20210401,000000,88.12,88.67,88.12,88.67,0,0
ES5R.DE,D,20210406,000000,89.56,89.56,89.14,89.14,0,0
ES5R.DE,D,20210407,000000,89.11,89.11,88.86,88.86,0,0
ES5R.DE,D,20210408,000000,89.49,89.52,89.23,89.52,0,0
ES5R.DE,D,20210409,000000,89.5,89.77,89.5,89.77,0,0
ES5R.DE,D,20210412,000000,89.38,89.38,89.08,89.08,0,0
ES5R.DE,D,20210413,000000,89.33,89.54,89.33,89.54,0,0
ES5R.DE,D,20210414,000000,89.68,89.89,89.68,89.89,0,0
ES5R.DE,D,20210415,000000,90.21,90.45,90.21,90.45,0,0
ES5R.DE,D,20210416,000000,90.45,91.43,90.45,91.43,0,0
ES5R.DE,D,20210419,000000,91.72,91.72,91.19,91.19,0,0
ES5R.DE,D,20210420,000000,91.11,91.11,89.29,89.29,0,0
ES5R.DE,D,20210421,000000,90.01,90.01,89.92,90.01,0,0
ES5R.DE,D,20210422,000000,90.5,90.66,90.49,90.66,0,0
ES5R.DE,D,20210423,000000,90.39,90.99,90.39,90.99,0,0
ES5R.DE,D,20210426,000000,91.1,91.5,91.1,91.5,0,0
ES5R.DE,D,20210427,000000,91.41,91.41,91.11,91.2,0,0
ES5R.DE,D,20210428,000000,91.36,91.36,90.96,90.96,0,0
ES5R.DE,D,20210429,000000,91.39,91.39,90.82,90.82,0,0
ES5R.DE,D,20210430,000000,91.14,91.14,90.35,90.35,0,0
ES5R.DE,D,20210503,000000,90.73,91.13,90.73,91.13,0,0
ES5R.DE,D,20210504,000000,91.19,91.3,89.57,89.57,50,0
ES5R.DE,D,20210505,000000,90.71,92.13,90.71,92.13,0,0
ES5R.DE,D,20210506,000000,92.17,92.23,92,92.23,0,0
ES5R.DE,D,20210507,000000,92.91,93.14,92.91,93.14,0,0
ES5R.DE,D,20210510,000000,93.48,93.48,93.26,93.26,4,0
ES5R.DE,D,20210511,000000,91.92,91.92,91.12,91.3,0,0
ES5R.DE,D,20210512,000000,91.58,91.58,91.2,91.2,0,0
ES5R.DE,D,20210513,000000,90.03,91.07,89.85,91.07,0,0
ES5R.DE,D,20210514,000000,91.55,92.05,91.43,92.05,22,0
ES5R.DE,D,20210517,000000,91.49,91.76,91.49,91.76,0,0
ES5R.DE,D,20210518,000000,92.69,92.69,92.04,92.04,0,0
ES5R.DE,D,20210519,000000,90.9,90.9,90.23,90.23,0,0
ES5R.DE,D,20210520,000000,90.88,91.6,90.66,91.6,0,0
ES5R.DE,D,20210521,000000,91.65,91.91,91.65,91.9,0,0
ES5R.DE,D,20210525,000000,92.53,92.53,92.05,92.05,0,0
ES5R.DE,D,20210526,000000,92.32,92.42,92.24,92.42,0,0
ES5R.DE,D,20210527,000000,92.52,93.39,92.52,93.39,0,0
ES5R.DE,D,20210528,000000,93.58,93.71,93.53,93.57,6,0
ES5R.DE,D,20210531,000000,93.46,93.69,93.43,93.43,0,0
ES5R.DE,D,20210601,000000,94.17,94.7,94.17,94.63,0,0
ES5R.DE,D,20210602,000000,94.84,94.93,94.75,94.93,0,0
ES5R.DE,D,20210603,000000,94.92,94.92,94.38,94.69,0,0
ES5R.DE,D,20210604,000000,94.8,95.04,94.8,95.04,0,0
ES5R.DE,D,20210607,000000,95.01,95.46,95.01,95.46,0,0
ES5R.DE,D,20210608,000000,95.19,95.35,95.19,95.35,0,0
ES5R.DE,D,20210609,000000,95.31,95.31,94.64,94.64,0,0
ES5R.DE,D,20210610,000000,94.72,94.72,94.34,94.34,0,0
ES5R.DE,D,20210611,000000,94.55,95.48,94.55,95.38,0,0
ES5R.DE,D,20210614,000000,95.84,95.84,95.12,95.12,50,0
ES5R.DE,D,20210615,000000,95.26,95.36,94.97,94.97,0,0
ES5R.DE,D,20210616,000000,95.32,95.32,94.8,95.06,0,0
ES5R.DE,D,20210617,000000,94.69,94.82,94.69,94.82,0,0
ES5R.DE,D,20210618,000000,94.64,94.64,93.12,93.12,0,0
ES5R.DE,D,20210621,000000,92.45,94.28,92.45,94.28,0,0
ES5R.DE,D,20210622,000000,94.5,94.71,94.18,94.71,0,0
ES5R.DE,D,20210623,000000,95.05,95.05,93.96,93.96,0,0
ES5R.DE,D,20210624,000000,94.31,95.46,94.31,95.2,20,0
ES5R.DE,D,20210625,000000,95.33,95.4,95.3,95.4,0,0
ES5R.DE,D,20210628,000000,95.04,95.04,94.09,94.09,0,0
ES5R.DE,D,20210629,000000,94.38,94.66,94.38,94.64,0,0
ES5R.DE,D,20210630,000000,94.75,94.75,93.59,93.59,0,0
ES5R.DE,D,20210701,000000,94.09,94.26,93.6,94.26,0,0
ES5R.DE,D,20210702,000000,94.57,94.77,94.57,94.59,0,0
ES5R.DE,D,20210705,000000,94.75,95.31,94.75,95.31,0,0
ES5R.DE,D,20210706,000000,95.07,95.07,94.07,94.07,0,0
ES5R.DE,D,20210707,000000,94.75,94.99,94.75,94.99,0,0
ES5R.DE,D,20210708,000000,94.07,94.07,92.8,92.95,0,0
ES5R.DE,D,20210709,000000,94.1,94.87,94.1,94.87,0,0
ES5R.DE,D,20210712,000000,95,95.4,94.37,95.4,0,0
ES5R.DE,D,20210713,000000,95.49,95.49,95.31,95.31,0,0
ES5R.DE,D,20210714,000000,95.11,95.3,95.09,95.3,0,0
ES5R.DE,D,20210715,000000,95.07,95.07,94.22,94.22,0,0
ES5R.DE,D,20210716,000000,94.42,94.42,93.46,93.46,0,0
ES5R.DE,D,20210719,000000,92.46,92.46,90.92,90.92,0,0
ES5R.DE,D,20210720,000000,91.62,91.62,90.64,91.4,0,0
ES5R.DE,D,20210721,000000,91.88,93.44,91.88,93.44,0,0
ES5R.DE,D,20210722,000000,94.47,94.84,94.34,94.34,0,0
ES5R.DE,D,20210723,000000,95.11,95.85,95.11,95.85,0,0
ES5R.DE,D,20210726,000000,95.44,96.05,95.44,96.05,0,0
ES5R.DE,D,20210727,000000,95.45,95.74,95.16,95.16,15,0
ES5R.DE,D,20210728,000000,95.22,96.2,95.22,96.2,0,0
ES5R.DE,D,20210729,000000,96.7,97.02,96.7,97.02,0,0
ES5R.DE,D,20210730,000000,96.24,96.24,96.14,96.17,0,0
ES5R.DE,D,20210802,000000,97.11,97.17,96.86,97.17,0,0
ES5R.DE,D,20210803,000000,96.84,97.14,96.84,97.07,0,0
ES5R.DE,D,20210804,000000,97.69,98.09,97.69,98.09,0,0
ES5R.DE,D,20210805,000000,98.1,98.1,97.97,98.02,0,0
ES5R.DE,D,20210806,000000,98.08,98.72,98.08,98.17,45,0
ES5R.DE,D,20210809,000000,98.06,98.06,97.89,98.01,0,0
ES5R.DE,D,20210810,000000,98.14,98.53,98.14,98.53,0,0
ES5R.DE,D,20210811,000000,98.88,98.88,98.53,98.88,0,0
ES5R.DE,D,20210812,000000,98.69,98.87,98.69,98.87,0,0
ES5R.DE,D,20210813,000000,99.26,99.26,99.09,99.09,0,0
ES5R.DE,D,20210816,000000,98.47,98.5,98.22,98.22,0,0
ES5R.DE,D,20210817,000000,97.87,98.34,97.87,98.05,0,0
