<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEUG.DE,D,20180517,000000,223,224.55,223,224.55,9642,0
CEUG.DE,D,20180518,000000,224.25,224.4,223.85,224.15,169,0
CEUG.DE,D,20180522,000000,225,225.95,225,225.65,4684,0
CEUG.DE,D,20180523,000000,223.4,223.4,222.2,223,56002,0
CEUG.DE,D,20180524,000000,222.95,223.7,221.55,221.55,7222,0
CEUG.DE,D,20180525,000000,222.7,222.7,221.2,222,2677,0
CEUG.DE,D,20180528,000000,222.85,222.85,220.95,221.2,642,0
CEUG.DE,D,20180529,000000,220.25,220.25,218.6,218.6,1728,0
CEUG.DE,D,20180530,000000,218.55,219.35,218.15,219.35,10758,0
CEUG.DE,D,20180531,000000,219.35,219.7,217.85,217.85,2778,0
CEUG.DE,D,20180601,000000,219,220.65,219,220.3,3167,0
CEUG.DE,D,20180604,000000,221.25,221.25,220.65,220.65,308,0
CEUG.DE,D,20180605,000000,220.4,221.4,219.9,219.9,3659,0
CEUG.DE,D,20180606,000000,220.1,220.5,219,220.1,22354,0
CEUG.DE,D,20180607,000000,221.25,221.45,219.6,219.6,12623,0
CEUG.DE,D,20180608,000000,218.2,219.55,217.9,219.15,16911,0
CEUG.DE,D,20180611,000000,219.85,220.75,219.85,220.75,20122,0
CEUG.DE,D,20180612,000000,221.55,221.65,220.4,220.7,7560,0
CEUG.DE,D,20180613,000000,220.8,221.4,220.5,220.85,17403,0
CEUG.DE,D,20180614,000000,219.7,223.7,219.7,223.7,7392,0
CEUG.DE,D,20180615,000000,223.9,223.9,221.25,221.25,2813,0
CEUG.DE,D,20180618,000000,221.15,221.15,219.35,219.625,3706,0
CEUG.DE,D,20180619,000000,216.75,218.05,216.75,218.05,558,0
CEUG.DE,D,20180620,000000,219.45,219.6,218.675,218.675,658,0
CEUG.DE,D,20180621,000000,219,219,216.65,216.75,695,0
CEUG.DE,D,20180622,000000,217.3,219.275,217.3,219.275,448,0
CEUG.DE,D,20180625,000000,218.1,218.1,214.525,214.525,1423,0
CEUG.DE,D,20180626,000000,215.5,215.5,214.5,214.75,2063,0
CEUG.DE,D,20180627,000000,213.95,217.25,213.35,216.5,5935,0
CEUG.DE,D,20180628,000000,215.8,215.9,214.15,214.875,17845,0
CEUG.DE,D,20180629,000000,216.55,217.4,216.35,216.6,1205,0
CEUG.DE,D,20180702,000000,214.05,214.95,214.05,214.625,754,0
CEUG.DE,D,20180703,000000,215.8,217,215.55,216.525,4372,0
CEUG.DE,D,20180704,000000,216.15,216.8,216.15,216.725,2231,0
CEUG.DE,D,20180705,000000,217.4,218.5,217.15,217.95,5755,0
CEUG.DE,D,20180706,000000,217.9,217.95,217.05,217.95,715,0
CEUG.DE,D,20180709,000000,219.05,219.325,218.75,219.325,1203,0
CEUG.DE,D,20180710,000000,219.5,220.6,219.45,220.225,3196,0
CEUG.DE,D,20180711,000000,217.55,217.95,217.375,217.375,2307,0
CEUG.DE,D,20180712,000000,218.15,219.2,217.65,218.975,3194,0
CEUG.DE,D,20180713,000000,220.2,220.2,219.6,219.625,346,0
CEUG.DE,D,20180716,000000,219.65,219.65,218.4,218.7,282,0
CEUG.DE,D,20180717,000000,218.3,219.35,218.25,219.35,1826,0
CEUG.DE,D,20180718,000000,220.3,220.65,220.3,220.55,2912,0
CEUG.DE,D,20180719,000000,220.5,220.6,220.2,220.2,23,0
CEUG.DE,D,20180720,000000,219.75,220.35,219.1,219.8,12432,0
CEUG.DE,D,20180723,000000,219.35,219.6,219.3,219.4,354,0
CEUG.DE,D,20180724,000000,221,221.5,221,221.35,169,0
CEUG.DE,D,20180725,000000,221.25,221.25,220.55,220.8,12983,0
CEUG.DE,D,20180726,000000,221.75,222.35,221.5,222.35,10880,0
CEUG.DE,D,20180727,000000,222.75,223.3,222.75,223.2,51,0
CEUG.DE,D,20180730,000000,222.45,222.8,222.45,222.6,12071,0
CEUG.DE,D,20180731,000000,222.75,223.6,222.75,223.35,3619,0
CEUG.DE,D,20180801,000000,223.7,223.7,222,222,13168,0
CEUG.DE,D,20180802,000000,220.8,220.8,220.2,220.5,11586,0
CEUG.DE,D,20180803,000000,220.85,221.95,220.85,221.95,4742,0
CEUG.DE,D,20180806,000000,222.5,222.5,221,221.6,10672,0
CEUG.DE,D,20180807,000000,222.7,223.05,222.7,222.7,91,0
CEUG.DE,D,20180808,000000,222,222.5,221.9,222.3,4384,0
CEUG.DE,D,20180809,000000,222.05,222.65,221.95,222.65,2697,0
CEUG.DE,D,20180810,000000,221.3,221.3,219.8,220.5,5891,0
CEUG.DE,D,20180813,000000,219.2,219.9,219,219.7,4898,0
CEUG.DE,D,20180814,000000,220.55,220.55,219.5,219.8,3113,0
CEUG.DE,D,20180815,000000,219.9,219.9,215.95,216.55,15832,0
CEUG.DE,D,20180816,000000,217.25,217.85,217.25,217.85,5158,0
CEUG.DE,D,20180817,000000,217.9,218,216.75,217.65,11747,0
CEUG.DE,D,20180820,000000,218.2,218.95,218.2,218.95,1420,0
CEUG.DE,D,20180821,000000,218.75,219.95,218.75,219.4,425,0
CEUG.DE,D,20180822,000000,219.15,219.85,219.15,219.3,2456,0
CEUG.DE,D,20180823,000000,219.3,219.3,218.9,218.9,5,0
CEUG.DE,D,20180824,000000,219.4,219.7,219.1,219.15,3222,0
CEUG.DE,D,20180827,000000,220.15,220.6,219.75,220.6,748,0
CEUG.DE,D,20180828,000000,220.75,220.75,220.15,220.15,3920,0
CEUG.DE,D,20180829,000000,220.45,220.9,220.3,220.9,274,0
CEUG.DE,D,20180830,000000,219.9,220.1,219.55,220.1,5159,0
CEUG.DE,D,20180831,000000,219,219,218.2,218.2,319,0
CEUG.DE,D,20180903,000000,218.05,218.55,218.05,218.55,105,0
CEUG.DE,D,20180904,000000,218.65,218.65,216.35,216.85,5366,0
CEUG.DE,D,20180905,000000,215.8,215.8,214.4,214.4,7852,0
CEUG.DE,D,20180906,000000,214.2,214.9,213.35,213.35,9405,0
CEUG.DE,D,20180907,000000,213.65,213.65,212.8,213.6,596,0
CEUG.DE,D,20180910,000000,213.7,214.5,213.7,214.45,206,0
CEUG.DE,D,20180911,000000,214.35,214.35,213.45,214.35,1497,0
CEUG.DE,D,20180912,000000,215,215.25,215,215.25,75,0
CEUG.DE,D,20180913,000000,215.4,216.2,215.2,215.2,1697,0
CEUG.DE,D,20180914,000000,215.5,215.95,215.4,215.95,69,0
CEUG.DE,D,20180917,000000,215.75,216.25,215.75,216.1,6464,0
CEUG.DE,D,20180918,000000,216.2,216.8,215.4,216.5,5531,0
CEUG.DE,D,20180919,000000,216.9,217.4,216.35,217.1,2888,0
CEUG.DE,D,20180920,000000,217.8,218.8,217.65,218.7,7705,0
CEUG.DE,D,20180921,000000,219.75,219.85,219.5,219.75,7468,0
CEUG.DE,D,20180924,000000,219.55,219.55,218.45,218.6,5426,0
CEUG.DE,D,20180925,000000,219.05,219.8,219.05,219.75,4586,0
CEUG.DE,D,20180926,000000,219.4,220.35,219.4,220.35,2564,0
CEUG.DE,D,20180927,000000,219.6,221.2,219.3,221.2,1372,0
CEUG.DE,D,20180928,000000,220.7,220.75,219.4,219.4,5881,0
CEUG.DE,D,20181001,000000,220.15,220.25,219.7,219.9,2613,0
CEUG.DE,D,20181002,000000,218.7,218.7,218,218.65,1203,0
CEUG.DE,D,20181004,000000,219.45,219.45,217.3,217.55,5070,0
CEUG.DE,D,20181005,000000,216.95,216.95,215.6,215.6,204,0
CEUG.DE,D,20181008,000000,214.7,215.25,213.25,213.25,3190,0
CEUG.DE,D,20181009,000000,213.7,214.05,213.1,214.05,159,0
CEUG.DE,D,20181010,000000,213.65,213.65,210.55,210.55,28,0
CEUG.DE,D,20181011,000000,208.25,208.25,206.2,206.2,6162,0
CEUG.DE,D,20181012,000000,207.95,207.95,205.8,206,868,0
CEUG.DE,D,20181015,000000,205.2,206.35,205.2,206.35,118,0
CEUG.DE,D,20181016,000000,207.2,209.25,207.2,209.1,165,0
CEUG.DE,D,20181017,000000,210.25,210.25,208.35,208.55,57,0
CEUG.DE,D,20181018,000000,209.3,209.3,207.15,207.15,240,0
CEUG.DE,D,20181019,000000,206.75,207.45,206.65,207.35,697,0
CEUG.DE,D,20181022,000000,208.15,208.3,206.7,206.7,843,0
CEUG.DE,D,20181023,000000,204.25,204.25,203.35,203.35,323,0
CEUG.DE,D,20181024,000000,204.4,204.65,202.85,202.85,471,0
CEUG.DE,D,20181025,000000,203.6,203.9,202.65,203.9,1016,0
CEUG.DE,D,20181026,000000,201.95,202.4,200.45,202.4,369,0
CEUG.DE,D,20181029,000000,202.9,205.95,202.9,204.25,269,0
CEUG.DE,D,20181030,000000,204.95,204.95,203.9,204.15,173,0
CEUG.DE,D,20181031,000000,207,207.55,206.8,207.55,605,0
CEUG.DE,D,20181101,000000,208.6,208.6,208.2,208.55,2545,0
CEUG.DE,D,20181102,000000,210.6,210.6,208.9,208.9,132,0
CEUG.DE,D,20181105,000000,209.05,209.85,208.8,208.8,234,0
CEUG.DE,D,20181106,000000,209.45,209.45,208.2,208.25,1533,0
CEUG.DE,D,20181107,000000,210.55,210.55,210.45,210.45,125,0
CEUG.DE,D,20181108,000000,211.05,211.05,210.85,210.85,341,0
CEUG.DE,D,20181109,000000,209.3,209.95,209.3,209.95,309,0
CEUG.DE,D,20181112,000000,211.25,211.25,208.25,208.25,23042,0
CEUG.DE,D,20181113,000000,209.1,209.65,208.55,209.65,656,0
CEUG.DE,D,20181114,000000,208.2,209.85,208.2,208.3,175,0
CEUG.DE,D,20181115,000000,207.3,207.3,206.2,206.35,42,0
CEUG.DE,D,20181116,000000,205.3,205.95,205.3,205.95,10,0
CEUG.DE,D,20181119,000000,206.8,206.8,204.5,204.5,222,0
CEUG.DE,D,20181120,000000,203.15,203.55,202.15,202.15,726,0
CEUG.DE,D,20181121,000000,202.55,204.5,202.55,204.5,925,0
CEUG.DE,D,20181122,000000,202.9,203.65,202.9,203.2,267,0
CEUG.DE,D,20181123,000000,202.55,203.9,202.35,203.9,220,0
CEUG.DE,D,20181126,000000,206.65,206.65,206.25,206.25,99,0
CEUG.DE,D,20181127,000000,206.1,206.1,205.2,205.95,184,0
CEUG.DE,D,20181128,000000,207,207,205.85,205.85,375,0
CEUG.DE,D,20181129,000000,206.25,206.45,206.25,206.25,43,0
CEUG.DE,D,20181130,000000,205.4,205.95,205.3,205.95,1189,0
CEUG.DE,D,20181203,000000,209.9,210.25,208.05,208.05,302,0
CEUG.DE,D,20181204,000000,207.85,207.85,206.6,206.6,427,0
CEUG.DE,D,20181205,000000,204.2,205.05,204,204,17,0
CEUG.DE,D,20181206,000000,202,202,197.88,197.88,329,0
CEUG.DE,D,20181207,000000,199.36,201.05,198.96,198.96,164,0
CEUG.DE,D,20181210,000000,198,198,195.26,195.5,243,0
CEUG.DE,D,20181211,000000,197.04,199.62,197.04,198.32,24,0
CEUG.DE,D,20181212,000000,198.98,201.7,198.98,201.5,437,0
CEUG.DE,D,20181213,000000,202.3,202.3,201.05,201.45,103,0
CEUG.DE,D,20181214,000000,199.7,200.35,199.66,200.15,6,0
CEUG.DE,D,20181217,000000,199.52,199.52,197.7,197.76,112,0
CEUG.DE,D,20181218,000000,197.2,197.44,196.34,196.34,30,0
CEUG.DE,D,20181219,000000,196.2,197.14,196.2,196.8,517,0
CEUG.DE,D,20181220,000000,193.76,195.02,193.76,193.9,508,0
CEUG.DE,D,20181221,000000,193.38,194,192.86,194,308,0
CEUG.DE,D,20181227,000000,194.22,194.22,190.12,190.18,5715,0
CEUG.DE,D,20181228,000000,191.32,193.58,191.32,193.58,352,0
CEUG.DE,D,20190102,000000,192,194.38,191.38,194.38,1302,0
CEUG.DE,D,20190103,000000,192.94,193.64,192.66,192.8,212,0
CEUG.DE,D,20190104,000000,194.68,197.94,194.68,197.94,32,0
CEUG.DE,D,20190107,000000,198.36,198.36,196.94,197.62,135,0
CEUG.DE,D,20190108,000000,198.1,200.1,198.1,199.06,757,0
CEUG.DE,D,20190109,000000,200.3,200.75,200.05,200.05,55,0
CEUG.DE,D,20190110,000000,198.92,201.05,198.92,201.05,34,0
CEUG.DE,D,20190111,000000,201.25,201.55,200.5,201.05,165,0
CEUG.DE,D,20190114,000000,200.05,200.15,199.4,199.84,354,0
CEUG.DE,D,20190115,000000,201.6,201.6,200.05,200.85,298,0
CEUG.DE,D,20190116,000000,201.75,201.8,201.05,201.8,392,0
CEUG.DE,D,20190117,000000,200.65,201.85,200.65,201.85,10132,0
CEUG.DE,D,20190118,000000,203.35,205.5,203.35,205.5,15986,0
CEUG.DE,D,20190121,000000,204.55,205.3,204.55,205.3,5638,0
CEUG.DE,D,20190122,000000,204.25,204.7,203.6,204.3,4967,0
CEUG.DE,D,20190123,000000,203.15,205.25,203.15,203.95,369,0
CEUG.DE,D,20190124,000000,203.95,204.9,203.9,204.65,383,0
CEUG.DE,D,20190125,000000,205.9,205.9,205.55,205.65,1042,0
CEUG.DE,D,20190128,000000,204.8,205,203.75,203.75,225,0
CEUG.DE,D,20190129,000000,204,205.5,203.75,205.3,3504,0
CEUG.DE,D,20190130,000000,205.4,206.3,205.4,206.3,37,0
CEUG.DE,D,20190131,000000,207.05,207.05,205.6,206.55,1642,0
CEUG.DE,D,20190201,000000,206.9,207.25,206.15,207.2,3776,0
CEUG.DE,D,20190204,000000,207.4,207.4,207,207.35,146,0
CEUG.DE,D,20190205,000000,207.6,210.4,207.6,210.4,13,0
CEUG.DE,D,20190206,000000,210.05,210.6,210.05,210.5,1708,0
CEUG.DE,D,20190207,000000,210,210,207.4,207.4,411,0
CEUG.DE,D,20190208,000000,207.45,207.45,206.45,206.45,72,0
CEUG.DE,D,20190211,000000,207.35,208.3,207.35,208.1,705,0
CEUG.DE,D,20190212,000000,209.4,209.5,209.05,209.05,280,0
CEUG.DE,D,20190213,000000,209.55,210.8,209.55,210.2,12,0
CEUG.DE,D,20190214,000000,211.55,211.55,209.85,209.85,289,0
CEUG.DE,D,20190215,000000,209.75,212.7,209.75,212.65,380,0
CEUG.DE,D,20190218,000000,212.75,213.3,212.75,213.15,218,0
CEUG.DE,D,20190219,000000,212.85,212.9,212,212.9,546,0
CEUG.DE,D,20190220,000000,213.25,214.15,213.25,214.15,136,0
CEUG.DE,D,20190221,000000,214.35,214.35,213.6,213.75,667,0
CEUG.DE,D,20190222,000000,213.5,214.5,213.5,214.35,54,0
CEUG.DE,D,20190225,000000,215.3,215.3,214.45,214.75,682,0
CEUG.DE,D,20190226,000000,214,215.5,214,215.5,502,0
CEUG.DE,D,20190227,000000,214.45,214.9,214.45,214.9,46,0
CEUG.DE,D,20190228,000000,214.1,215.1,214.05,215.1,174,0
CEUG.DE,D,20190301,000000,216.15,216.55,215.75,215.9,762,0
CEUG.DE,D,20190304,000000,217.1,217.3,216.65,216.65,744,0
CEUG.DE,D,20190305,000000,216.35,217.35,216.1,217.15,6304,0
CEUG.DE,D,20190306,000000,217.05,217.05,216.65,216.9,229,0
CEUG.DE,D,20190307,000000,216.5,217.6,216.25,216.35,493,0
CEUG.DE,D,20190308,000000,214.85,215.15,214.1,214.3,2357,0
CEUG.DE,D,20190311,000000,215.15,215.9,214.7,215.9,448,0
CEUG.DE,D,20190312,000000,216.8,216.8,215.3,215.65,243,0
CEUG.DE,D,20190313,000000,215.85,216.95,215.85,216.95,2881,0
CEUG.DE,D,20190314,000000,217.8,218.9,217.8,218.9,212,0
CEUG.DE,D,20190315,000000,218.8,220.55,218.8,220.55,516,0
CEUG.DE,D,20190318,000000,220.5,221.15,220.5,221.15,213,0
CEUG.DE,D,20190319,000000,221.45,222.8,221.45,222.35,101,0
CEUG.DE,D,20190320,000000,221.5,221.5,220.25,220.25,731,0
CEUG.DE,D,20190321,000000,220,220.7,219.15,219.9,192,0
CEUG.DE,D,20190322,000000,220.85,220.85,217.5,217.55,398,0
CEUG.DE,D,20190325,000000,216.35,216.95,216.05,216.6,1466,0
CEUG.DE,D,20190326,000000,217,218.75,216.95,218.35,192,0
CEUG.DE,D,20190327,000000,218.85,218.85,218.15,218.65,529,0
CEUG.DE,D,20190328,000000,218.7,219.2,218.05,218.15,146,0
CEUG.DE,D,20190329,000000,219.3,219.8,219.3,219.7,399,0
CEUG.DE,D,20190401,000000,221.25,222.2,221.25,222.2,242,0
CEUG.DE,D,20190402,000000,222.25,223.1,222.25,223.1,30,0
CEUG.DE,D,20190403,000000,224.4,225.05,224.35,225.05,1039,0
CEUG.DE,D,20190404,000000,224.65,224.85,224.5,224.75,594,0
CEUG.DE,D,20190405,000000,224.95,225.1,224.8,225.1,301,0
CEUG.DE,D,20190408,000000,225.1,225.35,224.7,224.7,131,0
CEUG.DE,D,20190409,000000,224.3,225.2,223.7,223.7,450,0
CEUG.DE,D,20190410,000000,223.95,224.5,223.95,224.35,750,0
CEUG.DE,D,20190411,000000,224.3,224.95,223.55,224.65,459,0
CEUG.DE,D,20190412,000000,224.2,225,224.2,225,303,0
CEUG.DE,D,20190415,000000,225.05,225.4,225.05,225.35,257,0
CEUG.DE,D,20190416,000000,225.6,226.25,225.6,226.15,4,0
CEUG.DE,D,20190417,000000,225.9,226.75,225.8,226.3,468,0
CEUG.DE,D,20190418,000000,226.45,227.15,226.15,227.1,562,0
CEUG.DE,D,20190423,000000,227.35,227.75,226.5,227.65,607,0
CEUG.DE,D,20190424,000000,227.4,227.75,227.25,227.4,1295,0
CEUG.DE,D,20190425,000000,227.4,227.4,226.7,227.1,322,0
CEUG.DE,D,20190426,000000,227.15,227.5,226.65,227.5,6954,0
CEUG.DE,D,20190429,000000,227.7,228,227.2,227.8,4561,0
CEUG.DE,D,20190430,000000,227.75,228.1,227.45,228.1,798,0
CEUG.DE,D,20190502,000000,227.5,227.75,226.75,226.75,1435,0
CEUG.DE,D,20190503,000000,227.05,228.1,226.95,228.1,2524,0
CEUG.DE,D,20190506,000000,224.7,225.55,223.3,225.55,4979,0
CEUG.DE,D,20190507,000000,225.9,226.15,222.6,222.75,13543,0
CEUG.DE,D,20190508,000000,222.85,223.25,222.05,223.25,426,0
CEUG.DE,D,20190509,000000,221.9,222.15,219.65,220.05,9789,0
CEUG.DE,D,20190510,000000,221.7,221.8,220.2,220.6,234,0
CEUG.DE,D,20190513,000000,220.75,220.75,217.7,217.9,922,0
CEUG.DE,D,20190514,000000,218.75,220.5,218.75,220.5,864,0
CEUG.DE,D,20190515,000000,220.6,221.6,219,221.6,12956,0
CEUG.DE,D,20190516,000000,221.35,224.35,220.9,224.35,5365,0
CEUG.DE,D,20190517,000000,223.5,223.6,222.4,223.6,6204,0
CEUG.DE,D,20190520,000000,223.6,223.85,220.95,221.3,655,0
CEUG.DE,D,20190521,000000,222.5,223.1,222.35,222.85,2085,0
CEUG.DE,D,20190522,000000,222.65,223.3,221.45,222.65,1550,0
CEUG.DE,D,20190523,000000,221.3,221.3,219.4,219.45,229,0
CEUG.DE,D,20190524,000000,220.45,221.5,220.45,220.9,11059,0
CEUG.DE,D,20190527,000000,222.25,222.65,221.25,221.55,721,0
CEUG.DE,D,20190528,000000,221.75,221.75,220.7,220.7,721,0
CEUG.DE,D,20190529,000000,219.1,219.1,217.75,217.9,1637,0
CEUG.DE,D,20190530,000000,218.85,219.1,218.65,219.1,1,0
CEUG.DE,D,20190531,000000,216.85,217.1,215.8,217.1,179,0
CEUG.DE,D,20190603,000000,215.7,217.8,215.15,217.8,682,0
CEUG.DE,D,20190604,000000,216.4,219.15,216.4,219.15,339,0
CEUG.DE,D,20190605,000000,219.1,220.25,219.1,219.8,409,0
CEUG.DE,D,20190606,000000,219.95,221.45,219.8,219.8,431,0
CEUG.DE,D,20190607,000000,220.75,222.05,220.75,221.85,655,0
CEUG.DE,D,20190611,000000,223.2,224.4,223.2,223.9,487,0
CEUG.DE,D,20190612,000000,222.9,223.35,222.9,223.35,1648,0
CEUG.DE,D,20190613,000000,222.95,224,222.95,223.6,9,0
CEUG.DE,D,20190614,000000,222.85,222.85,222.1,222.8,649,0
CEUG.DE,D,20190617,000000,223.1,223.1,222.3,222.55,1200,0
CEUG.DE,D,20190618,000000,222.4,226.35,222.25,226.35,1122,0
CEUG.DE,D,20190619,000000,226.4,226.4,226.25,226.35,180,0
CEUG.DE,D,20190620,000000,228.05,228.15,227.45,227.45,317,0
CEUG.DE,D,20190621,000000,227.6,227.6,226.55,226.55,42,0
CEUG.DE,D,20190624,000000,226.65,226.9,225.9,225.9,842,0
CEUG.DE,D,20190625,000000,225.25,226.1,225.25,225.75,1120,0
CEUG.DE,D,20190626,000000,225.2,225.8,225.05,225.05,4495,0
CEUG.DE,D,20190627,000000,225.55,225.55,224.4,225.1,3861,0
CEUG.DE,D,20190628,000000,225.15,226.6,225.15,226.6,3413,0
CEUG.DE,D,20190701,000000,229.65,229.65,228.3,228.35,3329,0
CEUG.DE,D,20190702,000000,228.7,229.35,228.5,229.2,6789,0
CEUG.DE,D,20190703,000000,229.65,231.3,229.65,231.3,379,0
CEUG.DE,D,20190704,000000,231.65,231.65,231.15,231.4,498,0
CEUG.DE,D,20190705,000000,231.1,231.1,229.75,229.75,5760,0
CEUG.DE,D,20190708,000000,229.35,229.9,229.15,229.5,3581,0
CEUG.DE,D,20190709,000000,228.5,228.65,227.8,228.4,2092,0
CEUG.DE,D,20190710,000000,227.8,229,227.8,228.05,525,0
CEUG.DE,D,20190711,000000,228.7,228.7,227.6,227.7,1875,0
CEUG.DE,D,20190712,000000,227.8,228.15,227.65,227.75,75,0
CEUG.DE,D,20190715,000000,228.25,228.55,227.25,228.25,10024,0
CEUG.DE,D,20190716,000000,228.25,229,228.25,229,511,0
CEUG.DE,D,20190717,000000,228.9,229.25,228.15,228.15,2630,0
CEUG.DE,D,20190718,000000,226.6,228.25,226.6,227.45,4691,0
CEUG.DE,D,20190719,000000,228.65,229.2,227.45,227.8,269,0
CEUG.DE,D,20190722,000000,227.95,228.6,227.7,228.25,2215,0
CEUG.DE,D,20190723,000000,229.25,230.95,229.25,230.5,350,0
CEUG.DE,D,20190724,000000,230.55,230.75,230.05,230.6,1348,0
CEUG.DE,D,20190725,000000,231.3,231.7,229.15,229.15,1114,0
CEUG.DE,D,20190726,000000,229.05,230.15,229.05,230.15,27,0
CEUG.DE,D,20190729,000000,229.75,230.7,229.75,230.15,70,0
CEUG.DE,D,20190730,000000,229.7,229.8,226.6,226.85,13455,0
CEUG.DE,D,20190731,000000,226.7,227.5,226.5,227.2,597,0
CEUG.DE,D,20190801,000000,226.6,228.5,226.6,228.5,398,0
CEUG.DE,D,20190802,000000,224.5,224.5,222.45,222.5,6474,0
CEUG.DE,D,20190805,000000,220.5,220.5,217.4,217.4,1078,0
CEUG.DE,D,20190806,000000,217.1,218.55,216.1,216.1,741,0
CEUG.DE,D,20190807,000000,216.8,218.35,215.35,216.85,1036,0
CEUG.DE,D,20190808,000000,219.2,220.85,218.6,220.85,1154,0
CEUG.DE,D,20190809,000000,220.45,220.45,218.8,218.8,283,0
CEUG.DE,D,20190812,000000,220.75,220.75,218.1,218.1,3245,0
CEUG.DE,D,20190813,000000,217.5,219.7,217.05,219.7,5521,0
CEUG.DE,D,20190814,000000,219.3,219.3,215.9,215.9,3406,0
CEUG.DE,D,20190815,000000,216.35,216.35,214.05,215.45,3664,0
CEUG.DE,D,20190816,000000,216.25,218.2,216.25,218.2,7383,0
CEUG.DE,D,20190819,000000,219.85,220.6,219.4,220.6,1231,0
CEUG.DE,D,20190820,000000,220.75,220.9,219.15,219.15,557,0
CEUG.DE,D,20190821,000000,219.95,221.95,219.95,221.85,60,0
CEUG.DE,D,20190822,000000,220.95,221.75,220.4,220.95,4355,0
CEUG.DE,D,20190823,000000,221.8,222.2,218.8,218.8,3543,0
CEUG.DE,D,20190826,000000,218.25,219.35,218.25,219.3,202,0
CEUG.DE,D,20190827,000000,218.7,220.85,218.6,220.8,11075,0
CEUG.DE,D,20190828,000000,219.8,220.2,218.45,220.2,3432,0
CEUG.DE,D,20190829,000000,219.65,222.55,219.65,222.55,136,0
CEUG.DE,D,20190830,000000,222.6,224.5,222.6,224.15,6925,0
CEUG.DE,D,20190902,000000,224.65,225.45,224.65,224.75,1278,0
CEUG.DE,D,20190903,000000,224.3,224.4,223.95,224.4,15440,0
CEUG.DE,D,20190904,000000,225.85,226.5,225.85,226.3,455,0
CEUG.DE,D,20190905,000000,227.95,228.1,227.5,228.1,7483,0
CEUG.DE,D,20190906,000000,228,228.8,227.75,228.8,3467,0
CEUG.DE,D,20190909,000000,229.05,229.05,227.8,228.15,326,0
CEUG.DE,D,20190910,000000,227.7,228.45,227.15,228.45,465,0
CEUG.DE,D,20190911,000000,229.3,230.4,229.25,230.35,4498,0
CEUG.DE,D,20190912,000000,230.85,232.1,230.05,230.85,5845,0
CEUG.DE,D,20190913,000000,230.9,231.8,230.8,231.45,1491,0
