<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JREE.DE,D,20200709,000000,27.265,27.265,26.945,26.945,1039,0
JREE.DE,D,20200710,000000,26.805,27.215,26.805,27.215,0,0
JREE.DE,D,20200713,000000,27.5,27.505,27.455,27.505,554,0
JREE.DE,D,20200714,000000,27.185,27.265,27.17,27.265,0,0
JREE.DE,D,20200715,000000,27.495,27.755,27.495,27.745,0,0
JREE.DE,D,20200716,000000,27.525,27.605,27.465,27.605,242,0
JREE.DE,D,20200717,000000,27.635,27.635,27.57,27.635,0,0
JREE.DE,D,20200720,000000,27.52,27.775,27.52,27.775,256,0
JREE.DE,D,20200721,000000,27.97,28.12,27.88,27.88,0,0
JREE.DE,D,20200722,000000,27.79,27.79,27.615,27.615,0,0
JREE.DE,D,20200723,000000,27.765,27.765,27.59,27.59,0,0
JREE.DE,D,20200724,000000,27.24,27.27,27.12,27.12,0,0
JREE.DE,D,20200727,000000,27.07,27.07,27.035,27.035,0,0
JREE.DE,D,20200728,000000,27.105,27.155,27.025,27.155,92,0
JREE.DE,D,20200729,000000,27.18,27.2,27.165,27.165,0,0
JREE.DE,D,20200730,000000,27.11,27.11,26.585,26.585,0,0
JREE.DE,D,20200731,000000,26.57,26.655,26.235,26.235,0,0
JREE.DE,D,20200803,000000,26.29,26.83,26.29,26.83,0,0
JREE.DE,D,20200804,000000,26.98,26.98,26.795,26.805,0,0
JREE.DE,D,20200805,000000,26.98,27.01,26.91,26.91,158,0
JREE.DE,D,20200806,000000,26.77,26.825,26.655,26.725,214,0
JREE.DE,D,20200807,000000,26.725,26.81,26.725,26.81,0,0
JREE.DE,D,20200810,000000,26.705,26.905,26.705,26.905,50,0
JREE.DE,D,20200811,000000,27.155,27.505,27.155,27.37,0,0
JREE.DE,D,20200812,000000,27.32,27.685,27.32,27.685,0,0
JREE.DE,D,20200813,000000,27.575,27.575,27.48,27.48,0,0
JREE.DE,D,20200814,000000,27.365,27.365,27.125,27.15,0,0
JREE.DE,D,20200817,000000,27.23,27.25,27.215,27.25,8,0
JREE.DE,D,20200818,000000,27.1,27.395,27.1,27.12,0,0
JREE.DE,D,20200819,000000,27.07,27.335,27.07,27.335,0,0
JREE.DE,D,20200820,000000,26.995,27.105,26.975,27.06,250,0
JREE.DE,D,20200821,000000,27.125,27.125,27.01,27.01,0,0
JREE.DE,D,20200824,000000,27.33,27.485,27.33,27.445,0,0
JREE.DE,D,20200825,000000,27.62,27.645,27.37,27.37,0,0
JREE.DE,D,20200826,000000,27.27,27.615,27.27,27.615,2430,0
JREE.DE,D,20200827,000000,27.595,27.595,27.435,27.435,159,0
JREE.DE,D,20200828,000000,27.435,27.435,27.285,27.285,0,0
JREE.DE,D,20200831,000000,27.445,27.445,27.065,27.065,0,0
JREE.DE,D,20200901,000000,27.195,27.215,27.015,27.015,823,0
JREE.DE,D,20200902,000000,27.18,27.52,27.18,27.47,0,0
JREE.DE,D,20200903,000000,27.74,27.745,27.105,27.105,0,0
JREE.DE,D,20200904,000000,26.88,27.12,26.835,26.835,0,0
JREE.DE,D,20200907,000000,26.96,27.24,26.96,27.24,70,0
JREE.DE,D,20200908,000000,27.27,27.27,26.935,26.935,0,0
JREE.DE,D,20200909,000000,27.015,27.43,27.015,27.43,0,0
JREE.DE,D,20200910,000000,27.45,27.45,27.245,27.245,1486,0
JREE.DE,D,20200911,000000,27.245,27.32,27.245,27.32,0,0
JREE.DE,D,20200914,000000,27.505,27.505,27.315,27.34,0,0
JREE.DE,D,20200915,000000,27.4,27.525,27.4,27.51,0,0
JREE.DE,D,20200916,000000,27.55,27.65,27.55,27.65,0,0
JREE.DE,D,20200917,000000,27.295,27.48,27.295,27.435,594,0
JREE.DE,D,20200918,000000,27.425,27.5,27.285,27.285,0,0
JREE.DE,D,20200921,000000,26.985,26.985,26.41,26.41,95,0
