<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWSH.DE,D,20210311,000000,52.77,53.04,52.77,53.04,0,0
MWSH.DE,D,20210312,000000,52.74,52.85,52.74,52.85,0,0
MWSH.DE,D,20210315,000000,53.07,53.11,53.07,53.08,0,0
MWSH.DE,D,20210316,000000,53.52,53.59,53.5,53.5,0,0
MWSH.DE,D,20210317,000000,53.36,53.36,53.18,53.23,0,0
MWSH.DE,D,20210318,000000,53.34,53.48,53.34,53.48,0,0
MWSH.DE,D,20210319,000000,53.21,53.23,52.76,53.09,10,0
MWSH.DE,D,20210322,000000,52.91,53.44,52.91,53.44,0,0
MWSH.DE,D,20210323,000000,53.18,53.31,53.18,53.31,0,0
MWSH.DE,D,20210324,000000,52.96,53.27,52.96,53.23,192,0
MWSH.DE,D,20210325,000000,52.82,52.83,52.58,52.83,50,0
MWSH.DE,D,20210326,000000,53.27,53.37,53.21,53.37,0,0
MWSH.DE,D,20210329,000000,53.51,53.72,53.51,53.59,0,0
MWSH.DE,D,20210330,000000,53.79,53.79,53.65,53.7,0,0
MWSH.DE,D,20210331,000000,53.62,54.19,53.62,54.19,20000,0
MWSH.DE,D,20210401,000000,53.98,54.27,53.98,54.27,0,0
MWSH.DE,D,20210406,000000,54.82,54.92,54.82,54.92,130,0
MWSH.DE,D,20210407,000000,54.82,54.86,54.69,54.69,35,0
MWSH.DE,D,20210408,000000,54.84,54.9,54.84,54.9,0,0
MWSH.DE,D,20210409,000000,55.07,55.07,55.04,55.04,0,0
MWSH.DE,D,20210412,000000,55.48,55.48,55.16,55.19,2620,0
MWSH.DE,D,20210413,000000,55.35,55.51,55.28,55.51,30,0
MWSH.DE,D,20210414,000000,55.63,56.21,55.62,55.62,1492,0
MWSH.DE,D,20210415,000000,55.63,55.66,55.63,55.64,391,0
MWSH.DE,D,20210416,000000,55.88,56.1,55.88,56.09,410,0
MWSH.DE,D,20210419,000000,56.18,56.18,55.83,55.83,0,0
MWSH.DE,D,20210420,000000,55.79,55.79,55.23,55.23,5,0
MWSH.DE,D,20210421,000000,55.47,55.73,55.47,55.73,54,0
MWSH.DE,D,20210422,000000,55.98,56.12,55.98,56.06,20,0
MWSH.DE,D,20210423,000000,55.71,55.98,55.71,55.98,0,0
MWSH.DE,D,20210426,000000,56.22,56.39,56.22,56.39,0,0
MWSH.DE,D,20210427,000000,56.04,56.04,55.91,55.91,0,0
MWSH.DE,D,20210428,000000,55.96,55.96,55.81,55.81,0,0
MWSH.DE,D,20210429,000000,55.94,56.55,55.62,55.62,171,0
MWSH.DE,D,20210430,000000,55.62,55.94,55.43,55.72,6186,0
MWSH.DE,D,20210503,000000,56.01,56.03,56.01,56.03,0,0
MWSH.DE,D,20210504,000000,55.74,55.74,55.1,55.1,0,0
MWSH.DE,D,20210505,000000,55.56,55.77,55.56,55.77,50,0
MWSH.DE,D,20210506,000000,55.72,55.72,55.6,55.6,0,0
MWSH.DE,D,20210507,000000,55.89,56.27,55.89,56.27,0,0
MWSH.DE,D,20210510,000000,56.36,56.44,56.36,56.44,20,0
MWSH.DE,D,20210511,000000,55.42,55.42,55.06,55.31,10,0
MWSH.DE,D,20210512,000000,55.19,55.19,54.76,54.76,0,0
MWSH.DE,D,20210513,000000,54.11,54.8,54.11,54.8,0,0
MWSH.DE,D,20210514,000000,55.14,55.43,55.14,55.43,315,0
MWSH.DE,D,20210517,000000,55.48,55.48,55.12,55.12,52,0
MWSH.DE,D,20210518,000000,55.56,55.56,55.28,55.28,0,0
MWSH.DE,D,20210519,000000,54.7,54.7,54.36,54.36,0,0
MWSH.DE,D,20210520,000000,54.75,55.37,54.71,55.37,0,0
MWSH.DE,D,20210521,000000,55.55,55.57,55.55,55.57,0,0
MWSH.DE,D,20210525,000000,56.09,56.16,55.89,55.89,1335,0
MWSH.DE,D,20210526,000000,56,56,55.99,55.99,0,0
MWSH.DE,D,20210527,000000,55.96,56.08,55.93,56.08,0,0
MWSH.DE,D,20210528,000000,56.21,56.41,56.21,56.41,354,0
MWSH.DE,D,20210531,000000,56.22,56.22,56.09,56.09,0,0
MWSH.DE,D,20210601,000000,56.46,56.46,56.24,56.24,0,0
MWSH.DE,D,20210602,000000,56.2,56.27,56.2,56.27,0,0
MWSH.DE,D,20210603,000000,56.13,56.19,55.87,56.19,1500,0
MWSH.DE,D,20210604,000000,56.12,56.46,56.12,56.46,0,0
MWSH.DE,D,20210607,000000,56.61,56.61,56.47,56.47,97,0
MWSH.DE,D,20210608,000000,56.73,56.84,56.58,56.58,3,0
MWSH.DE,D,20210609,000000,56.66,56.73,56.66,56.73,0,0
MWSH.DE,D,20210610,000000,56.59,56.78,56.59,56.78,8,0
MWSH.DE,D,20210611,000000,56.81,56.99,56.81,56.9,369,0
MWSH.DE,D,20210614,000000,57.07,57.07,56.9,56.9,18,0
MWSH.DE,D,20210615,000000,57.23,57.23,57,57,0,0
MWSH.DE,D,20210616,000000,57.04,57.06,57.04,57.06,0,0
MWSH.DE,D,20210617,000000,56.68,56.9,56.68,56.9,50,0
MWSH.DE,D,20210618,000000,56.89,56.89,56.23,56.23,0,0
MWSH.DE,D,20210621,000000,55.99,56.69,55.99,56.65,106,0
MWSH.DE,D,20210622,000000,56.85,57.02,56.85,57.02,0,0
MWSH.DE,D,20210623,000000,57.14,57.14,56.94,56.94,0,0
MWSH.DE,D,20210624,000000,57.1,57.38,57.1,57.38,0,0
MWSH.DE,D,20210625,000000,57.42,57.5,57.4,57.5,0,0
MWSH.DE,D,20210628,000000,57.49,57.56,57.47,57.47,1040,0
MWSH.DE,D,20210629,000000,57.62,57.77,57.62,57.77,0,0
MWSH.DE,D,20210630,000000,57.71,57.74,57.54,57.74,439,0
MWSH.DE,D,20210701,000000,57.73,57.8,57.62,57.8,0,0
MWSH.DE,D,20210702,000000,57.92,58.04,57.92,58.04,0,0
MWSH.DE,D,20210705,000000,58.08,58.22,58.08,58.22,170,0
MWSH.DE,D,20210706,000000,58.14,58.2,57.86,57.86,4,0
MWSH.DE,D,20210707,000000,58.04,58.18,58.04,58.1,486,0
MWSH.DE,D,20210708,000000,57.89,57.89,57.37,57.44,0,0
MWSH.DE,D,20210709,000000,57.69,58.13,57.69,58.13,2,0
MWSH.DE,D,20210712,000000,58.23,58.46,58.18,58.46,100,0
MWSH.DE,D,20210713,000000,58.59,58.7,58.59,58.65,0,0
MWSH.DE,D,20210714,000000,58.43,58.49,58.43,58.47,0,0
MWSH.DE,D,20210715,000000,58.28,58.28,58.09,58.2,48,0
MWSH.DE,D,20210716,000000,58.13,58.17,58,58,0,0
MWSH.DE,D,20210719,000000,57.61,57.61,56.81,57.05,3640,0
MWSH.DE,D,20210720,000000,57.4,57.65,57.25,57.65,0,0
MWSH.DE,D,20210721,000000,57.89,58.19,57.89,58.19,0,0
MWSH.DE,D,20210722,000000,58.35,58.42,58.23,58.26,215,0
MWSH.DE,D,20210723,000000,58.43,58.74,58.43,58.74,0,0
MWSH.DE,D,20210726,000000,58.64,58.75,58.49,58.75,85,0
MWSH.DE,D,20210727,000000,58.57,58.65,58.29,58.29,0,0
MWSH.DE,D,20210728,000000,58.45,58.59,58.45,58.57,0,0
MWSH.DE,D,20210729,000000,58.65,58.94,58.65,58.94,510,0
MWSH.DE,D,20210730,000000,58.46,58.69,58.46,58.68,1120,0
MWSH.DE,D,20210802,000000,59.29,59.34,59.13,59.2,4635,0
MWSH.DE,D,20210803,000000,59.01,59.25,59.01,59.01,735,0
MWSH.DE,D,20210804,000000,59.28,59.36,59.25,59.25,2216,0
MWSH.DE,D,20210805,000000,59.29,59.52,59.29,59.5,250,0
MWSH.DE,D,20210806,000000,59.49,59.62,59.45,59.45,2670,0
MWSH.DE,D,20210809,000000,59.4,59.56,59.4,59.56,1175,0
MWSH.DE,D,20210810,000000,59.52,59.69,59.52,59.58,19,0
MWSH.DE,D,20210811,000000,59.62,59.76,59.62,59.76,150,0
MWSH.DE,D,20210812,000000,59.86,59.92,59.83,59.83,33,0
MWSH.DE,D,20210813,000000,60.04,60.15,60.04,60.1,75,0
MWSH.DE,D,20210816,000000,59.82,59.91,59.66,59.81,550,0
MWSH.DE,D,20210817,000000,59.77,59.77,59.6,59.6,50,0
MWSH.DE,D,20210818,000000,59.59,59.79,59.54,59.63,4799,0
MWSH.DE,D,20210819,000000,59.36,59.36,58.81,59.27,0,0
MWSH.DE,D,20210820,000000,59.22,59.73,59.07,59.73,660,0
MWSH.DE,D,20210823,000000,60.15,60.34,60.1,60.34,0,0
MWSH.DE,D,20210824,000000,60.52,60.52,60.3,60.3,0,0
