<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBC9.DE,D,20170227,000000,83.727453,83.772966,83.454369,83.454369,979,0
IBC9.DE,D,20170228,000000,83.645527,83.772966,83.508986,83.508986,1703,0
IBC9.DE,D,20170301,000000,84.137078,84.428367,83.936817,84.082461,24383,0
IBC9.DE,D,20170302,000000,84.219003,84.419264,84.182592,84.182592,1753,0
IBC9.DE,D,20170303,000000,84.228106,84.228106,83.891303,83.945919,2892,0
IBC9.DE,D,20170306,000000,83.700144,83.782069,83.481677,83.590911,14927,0
IBC9.DE,D,20170307,000000,83.545397,83.681939,83.354238,83.354238,12767,0
IBC9.DE,D,20170308,000000,83.445266,83.445266,83.235902,83.32693,12260,0
IBC9.DE,D,20170309,000000,83.16308,83.16308,82.507679,82.744351,12234,0
IBC9.DE,D,20170310,000000,82.680632,82.680632,82.107156,82.15267,4297,0
IBC9.DE,D,20170313,000000,81.815867,82.143567,81.815867,81.961511,1666,0
IBC9.DE,D,20170314,000000,82.098053,82.125362,81.852278,81.952409,1678,0
IBC9.DE,D,20170315,000000,82.179978,82.38024,82.125362,82.289212,3256,0
IBC9.DE,D,20170316,000000,82.466153,82.512781,82.130432,82.130432,2273,0
IBC9.DE,D,20170317,000000,82.130432,82.354246,81.934594,82.167734,14439,0
IBC9.DE,D,20170320,000000,82.102455,82.139757,82.046501,82.065152,3312,0
IBC9.DE,D,20170321,000000,81.906618,81.906618,81.514943,81.514943,3960,0
IBC9.DE,D,20170322,000000,81.468315,81.570896,81.123268,81.160571,8647,0
IBC9.DE,D,20170323,000000,81.505617,81.598873,81.449664,81.458989,3450,0
IBC9.DE,D,20170324,000000,81.505617,81.617524,81.365734,81.533594,1459,0
IBC9.DE,D,20170327,000000,81.291129,81.291129,81.104617,81.104617,471,0
IBC9.DE,D,20170328,000000,81.207199,81.458989,81.188547,81.431013,3163,0
IBC9.DE,D,20170329,000000,81.981222,82.288967,81.850664,82.186385,4906,0
IBC9.DE,D,20170330,000000,82.438176,82.559409,82.438176,82.550083,1813,0
IBC9.DE,D,20170331,000000,82.923106,82.960409,82.848502,82.867153,1257,0
IBC9.DE,D,20170403,000000,83.025688,83.2122,83.025688,83.109618,3183,0
IBC9.DE,D,20170404,000000,83.174897,83.249502,83.072316,83.128269,1886,0
IBC9.DE,D,20170405,000000,82.997711,83.342758,82.997711,83.324107,2125,0
IBC9.DE,D,20170406,000000,83.305455,83.305455,83.100292,83.268153,603,0
IBC9.DE,D,20170407,000000,83.361409,83.529269,83.277479,83.501293,10713,0
