<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
E908.DE,D,20161205,000000,13.775647,13.775647,13.726483,13.726483,50,0
E908.DE,D,20161206,000000,13.726483,13.726483,13.726483,13.726483,0,0
E908.DE,D,20161207,000000,13.89364,13.89364,13.873974,13.873974,175,0
E908.DE,D,20161208,000000,13.913305,14.0018,13.913305,14.0018,2415,0
E908.DE,D,20161209,000000,14.070629,14.139458,14.060796,14.139458,1440,0
E908.DE,D,20161212,000000,14.149291,14.149291,14.100127,14.100127,2400,0
E908.DE,D,20161213,000000,14.10996,14.119792,14.10996,14.119792,35,0
E908.DE,D,20161214,000000,14.041131,14.041131,14.041131,14.041131,0,0
E908.DE,D,20161215,000000,14.227952,14.227952,14.227952,14.227952,0,0
E908.DE,D,20161216,000000,14.267283,14.267283,14.267283,14.267283,0,0
E908.DE,D,20161219,000000,14.395109,14.395109,14.395109,14.395109,0,0
E908.DE,D,20161220,000000,14.414774,14.414774,14.414774,14.414774,0,0
E908.DE,D,20161221,000000,14.43444,14.43444,14.43444,14.43444,0,0
E908.DE,D,20161222,000000,14.414774,14.414774,14.355778,14.355778,1000,0
E908.DE,D,20161223,000000,14.414774,14.43444,14.414774,14.43444,40,0
E908.DE,D,20161227,000000,14.621261,14.621261,14.611429,14.611429,747,0
E908.DE,D,20161228,000000,14.670425,14.670425,14.611429,14.611429,335,0
E908.DE,D,20161229,000000,14.621261,14.640927,14.621261,14.640927,336,0
E908.DE,D,20161230,000000,14.611429,14.631094,14.611429,14.631094,100,0
E908.DE,D,20170102,000000,14.601596,14.867079,14.601596,14.867079,2300,0
E908.DE,D,20170103,000000,14.945741,14.945741,14.827749,14.827749,20,0
E908.DE,D,20170104,000000,14.886745,14.886745,14.79825,14.808083,606,0
E908.DE,D,20170105,000000,14.857247,14.857247,14.837581,14.837581,1250,0
E908.DE,D,20170106,000000,14.817916,14.847414,14.817916,14.847414,50,0
E908.DE,D,20170109,000000,14.935909,14.935909,14.857247,14.90641,602,0
E908.DE,D,20170110,000000,14.827749,14.867079,14.808083,14.857247,3265,0
E908.DE,D,20170111,000000,14.886745,15.01457,14.886745,14.90641,3505,0
E908.DE,D,20170112,000000,14.827749,14.886745,14.758919,14.758919,790,0
E908.DE,D,20170113,000000,14.827749,14.857247,14.827749,14.847414,1637,0
E908.DE,D,20170116,000000,14.808083,14.926076,14.808083,14.926076,2779,0
E908.DE,D,20170117,000000,14.876912,14.876912,14.808083,14.808083,1350,0
E908.DE,D,20170118,000000,14.79825,14.827749,14.79825,14.827749,100,0
E908.DE,D,20170119,000000,14.827749,14.827749,14.758919,14.817916,430,0
E908.DE,D,20170120,000000,14.788418,14.817916,14.788418,14.817916,250,0
E908.DE,D,20170123,000000,14.749087,14.79825,14.749087,14.758919,693,0
E908.DE,D,20170124,000000,14.79825,14.79825,14.768752,14.768752,2,0
E908.DE,D,20170125,000000,14.847414,14.90641,14.847414,14.886745,1618,0
E908.DE,D,20170126,000000,14.945741,15.01457,14.945741,15.01457,1898,0
E908.DE,D,20170127,000000,15.004738,15.004738,14.985072,14.985072,465,0
E908.DE,D,20170130,000000,14.926076,14.935909,14.896578,14.896578,3100,0
E908.DE,D,20170131,000000,14.876912,14.876912,14.768752,14.768752,136,0
E908.DE,D,20170201,000000,14.916243,14.975239,14.916243,14.926076,1424,0
E908.DE,D,20170202,000000,14.985072,15.024403,14.985072,14.985072,1850,0
E908.DE,D,20170203,000000,14.945741,14.965407,14.926076,14.965407,93,0
E908.DE,D,20170206,000000,14.926076,14.935909,14.768752,14.768752,144,0
E908.DE,D,20170207,000000,14.758919,14.788418,14.749087,14.768752,3747,0
E908.DE,D,20170208,000000,14.90641,14.90641,14.847414,14.857247,68,0
E908.DE,D,20170209,000000,14.896578,14.955574,14.896578,14.955574,60,0
E908.DE,D,20170210,000000,15.083399,15.083399,15.083399,15.083399,0,0
E908.DE,D,20170213,000000,15.12273,15.181727,15.12273,15.142396,2100,0
E908.DE,D,20170214,000000,15.162061,15.181727,15.162061,15.162061,183,0
E908.DE,D,20170215,000000,15.309552,15.309552,15.211225,15.23089,556,0
E908.DE,D,20170216,000000,15.260388,15.260388,15.240723,15.240723,190,0
E908.DE,D,20170217,000000,15.260388,15.260388,15.191559,15.23089,394,0
E908.DE,D,20170220,000000,15.329217,15.329217,15.289887,15.309552,647,0
E908.DE,D,20170221,000000,15.506207,15.506207,15.496374,15.496374,70,0
E908.DE,D,20170222,000000,15.584868,15.594701,15.44721,15.476708,3521,0
E908.DE,D,20170223,000000,15.506207,15.535705,15.437377,15.437377,4102,0
E908.DE,D,20170224,000000,15.398047,15.398047,15.142396,15.211225,6765,0
E908.DE,D,20170227,000000,15.270221,15.289887,15.250556,15.289887,4928,0
E908.DE,D,20170228,000000,15.329217,15.358716,15.329217,15.358716,1,0
E908.DE,D,20170301,000000,15.378381,15.525872,15.378381,15.525872,1096,0
E908.DE,D,20170302,000000,15.516039,15.545537,15.516039,15.545537,2435,0
E908.DE,D,20170303,000000,15.486541,15.575036,15.486541,15.545537,13085,0
E908.DE,D,20170306,000000,15.496374,15.594701,15.496374,15.565203,1350,0
E908.DE,D,20170307,000000,15.594701,15.66353,15.594701,15.66353,24998,0
E908.DE,D,20170308,000000,15.761857,15.761857,15.761857,15.761857,0,0
E908.DE,D,20170309,000000,15.683196,15.722526,15.66353,15.722526,856,0
E908.DE,D,20170310,000000,15.850352,15.87985,15.820854,15.860185,3386,0
E908.DE,D,20170313,000000,15.938846,15.938846,15.889683,15.919181,16215,0
E908.DE,D,20170314,000000,15.997843,15.997843,15.948679,15.948679,680,0
E908.DE,D,20170315,000000,15.997843,15.997843,15.889683,15.948679,3060,0
E908.DE,D,20170316,000000,16.027341,16.027341,16.007675,16.007675,943,0
E908.DE,D,20170317,000000,16.076505,16.125668,15.98801,16.125668,1165,0
E908.DE,D,20170320,000000,16.184665,16.184665,16.066672,16.066672,2633,0
E908.DE,D,20170321,000000,16.056839,16.056839,15.870017,15.870017,5714,0
E908.DE,D,20170322,000000,15.761857,15.761857,15.584868,15.761857,5704,0
E908.DE,D,20170323,000000,15.801188,15.958512,15.801188,15.958512,651,0
E908.DE,D,20170324,000000,16.027341,16.164999,16.027341,16.155166,3508,0
E908.DE,D,20170327,000000,16.125668,16.125668,16.047006,16.056839,617,0
E908.DE,D,20170328,000000,16.125668,16.263326,16.125668,16.263326,1579,0
E908.DE,D,20170329,000000,16.430483,16.430483,16.322323,16.361654,5241,0
E908.DE,D,20170330,000000,16.440315,16.440315,16.371486,16.440315,9588,0
E908.DE,D,20170331,000000,16.489479,16.489479,16.391152,16.489479,3042,0
E908.DE,D,20170403,000000,16.607472,16.607472,16.400984,16.400984,9474,0
E908.DE,D,20170404,000000,16.430483,16.499312,16.430483,16.489479,10756,0
E908.DE,D,20170405,000000,16.509144,16.509144,16.440315,16.450148,1112,0
E908.DE,D,20170406,000000,16.302657,16.400984,16.292824,16.400984,7640,0
E908.DE,D,20170407,000000,16.400984,16.479646,16.400984,16.479646,1604,0
E908.DE,D,20170410,000000,16.627137,16.627137,16.518977,16.558308,1049,0
E908.DE,D,20170411,000000,16.381319,16.381319,16.086337,16.263326,25349,0
E908.DE,D,20170412,000000,16.273159,16.322323,16.263326,16.263326,15372,0
E908.DE,D,20170413,000000,16.282992,16.302657,16.223995,16.292824,6145,0
E908.DE,D,20170418,000000,16.341988,16.361654,16.106003,16.106003,9642,0
E908.DE,D,20170419,000000,16.125668,16.263326,16.125668,16.243661,68,0
E908.DE,D,20170420,000000,16.194497,16.263326,16.194497,16.263326,2764,0
E908.DE,D,20170421,000000,16.42065,16.617304,15.978177,16.243661,5611,0
E908.DE,D,20170424,000000,16.518977,16.63697,16.509144,16.63697,4502,0
E908.DE,D,20170425,000000,16.666468,16.74513,16.656635,16.656635,107,0
E908.DE,D,20170426,000000,16.764795,16.794293,16.735297,16.794293,3151,0
E908.DE,D,20170427,000000,16.725464,16.813959,16.725464,16.784461,1680,0
E908.DE,D,20170428,000000,16.85329,16.863123,16.813959,16.863123,2010,0
