<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTA.DE,D,20210528,000000,101.62,102.98,101.62,102.92,17,0
CSTA.DE,D,20210531,000000,103.36,103.36,102.42,102.42,9,0
CSTA.DE,D,20210601,000000,103.1,104.24,102.8,103.12,2432,0
CSTA.DE,D,20210602,000000,102.76,103.32,102.76,103.32,73,0
CSTA.DE,D,20210603,000000,103.12,103.12,102.42,102.66,1,0
CSTA.DE,D,20210604,000000,102.22,103.86,102.22,103.86,114,0
CSTA.DE,D,20210607,000000,104.28,104.28,103.68,103.68,60,0
CSTA.DE,D,20210608,000000,103.78,104.6,103.78,103.86,15,0
CSTA.DE,D,20210609,000000,103.7,104.46,103.7,104.46,313,0
CSTA.DE,D,20210610,000000,104.78,105.28,104.52,105.28,0,0
CSTA.DE,D,20210611,000000,105.74,106.18,105.74,106.18,20,0
CSTA.DE,D,20210614,000000,107.12,107.12,106.86,106.86,0,0
CSTA.DE,D,20210615,000000,107.52,107.6,106.8,106.8,20,0
CSTA.DE,D,20210616,000000,106.86,107.08,106.76,107.08,43,0
CSTA.DE,D,20210617,000000,106.08,107.52,106.08,107.52,0,0
CSTA.DE,D,20210618,000000,107.7,107.7,104.84,104.84,2212,0
CSTA.DE,D,20210621,000000,104.6,105.24,103.76,105.22,1602,0
CSTA.DE,D,20210622,000000,104.92,105.78,104.92,105.78,0,0
CSTA.DE,D,20210623,000000,106.48,106.48,105.06,105.06,10,0
CSTA.DE,D,20210624,000000,105.48,106.72,105.48,106.72,0,0
CSTA.DE,D,20210625,000000,106.68,106.68,106.5,106.5,0,0
CSTA.DE,D,20210628,000000,106.24,107.1,106.16,106.92,2159,0
CSTA.DE,D,20210629,000000,107.14,107.62,107.14,107.62,67,0
CSTA.DE,D,20210630,000000,108.04,108.04,106.58,106.58,0,0
CSTA.DE,D,20210701,000000,107.68,107.68,105.32,105.76,22,0
CSTA.DE,D,20210702,000000,106.12,106.86,106.12,106.86,31,0
CSTA.DE,D,20210705,000000,107.16,107.16,106.04,106.62,3261,0
CSTA.DE,D,20210706,000000,106.42,107.16,106.42,107.16,0,0
CSTA.DE,D,20210707,000000,106.94,108.24,106.94,107.94,0,0
CSTA.DE,D,20210708,000000,107.22,107.22,104.94,105.56,24,0
CSTA.DE,D,20210709,000000,106.16,106.96,106.16,106.96,13,0
CSTA.DE,D,20210712,000000,106.56,108.02,106.56,107.9,16,0
CSTA.DE,D,20210713,000000,108.34,108.8,108.34,108.8,71,0
CSTA.DE,D,20210714,000000,109.12,109.7,109.12,109.5,620,0
CSTA.DE,D,20210715,000000,108.9,109.08,108.1,108.1,22,0
CSTA.DE,D,20210716,000000,107.54,108.16,107.5,107.5,10,0
CSTA.DE,D,20210719,000000,106.34,106.34,104.88,105.48,8,0
CSTA.DE,D,20210720,000000,106.06,106.06,104.8,105.44,5,0
CSTA.DE,D,20210721,000000,106.52,107.02,106.52,107.02,0,0
CSTA.DE,D,20210722,000000,108.22,109.18,108.22,109.1,119,0
CSTA.DE,D,20210723,000000,109.48,110.66,109.48,110.44,393,0
CSTA.DE,D,20210726,000000,109.72,110.38,109.72,109.9,60,0
CSTA.DE,D,20210727,000000,109.8,110.02,108.16,108.16,82,0
CSTA.DE,D,20210728,000000,109.04,110.7,109.04,110.7,0,0
CSTA.DE,D,20210729,000000,111.54,111.7,111.36,111.7,1,0
CSTA.DE,D,20210730,000000,110.98,111.86,110.98,111.02,47,0
CSTA.DE,D,20210802,000000,112.5,112.78,111.6,112.76,46,0
CSTA.DE,D,20210803,000000,111.8,112.44,111.8,112.18,10,0
CSTA.DE,D,20210804,000000,112.88,114.2,112.88,114.08,13,0
CSTA.DE,D,20210805,000000,114.8,115.26,114.8,115.2,539,0
CSTA.DE,D,20210806,000000,115.24,115.24,114.3,114.44,298,0
CSTA.DE,D,20210809,000000,114.88,115.2,114.88,115.04,10,0
CSTA.DE,D,20210810,000000,115.68,116.4,115.44,115.44,560,0
CSTA.DE,D,20210811,000000,115.48,115.48,114.76,114.76,26,0
CSTA.DE,D,20210812,000000,114.68,114.98,114.6,114.98,25,0
CSTA.DE,D,20210813,000000,115.02,115.02,114.56,114.56,42,0
CSTA.DE,D,20210816,000000,113.74,114.54,113.74,114.06,461,0
CSTA.DE,D,20210817,000000,113.6,114.6,113.5,114.24,103,0
CSTA.DE,D,20210818,000000,114.22,114.74,114.22,114.5,262,0
CSTA.DE,D,20210819,000000,112.64,113.22,111.78,113.22,4,0
CSTA.DE,D,20210820,000000,114.18,114.32,113.36,114.32,25,0
CSTA.DE,D,20210823,000000,115.22,115.58,115.1,115.58,129,0
CSTA.DE,D,20210824,000000,116.48,116.54,116.1,116.1,5,0
