<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUD.DE,D,20080825,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080826,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080827,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080828,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080829,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080901,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080902,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080903,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080904,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080905,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080908,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080909,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080910,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080911,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080912,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080915,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080916,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080917,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080918,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080919,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080923,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080924,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080925,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080926,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080929,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20080930,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081001,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081002,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081003,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081006,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081007,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081008,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081009,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081010,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081013,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081014,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081015,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081016,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081017,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081021,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081022,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081023,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081024,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081027,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081028,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081029,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081030,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081031,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081103,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081104,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081105,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081106,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081107,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081110,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081111,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081112,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081113,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081114,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081117,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081118,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081119,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081120,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081121,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081124,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081126,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081127,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081128,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081201,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081202,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081203,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081204,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081205,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081208,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081209,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081210,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081211,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081212,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081215,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081216,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081217,000000,26.66,26.66,26.66,26.66,0,0
AUD.DE,D,20081218,000000,13.15,13.15,13.15,13.15,16,0
AUD.DE,D,20081219,000000,13.15,13.15,13.15,13.15,16,0
AUD.DE,D,20081222,000000,13.15,13.15,13.15,13.15,0,0
AUD.DE,D,20081223,000000,13.15,13.15,13.15,13.15,0,0
AUD.DE,D,20081229,000000,13.46,13.46,13.46,13.46,240,0
AUD.DE,D,20081230,000000,13.46,13.46,13.46,13.46,240,0
AUD.DE,D,20090102,000000,13.46,13.46,13.46,13.46,0,0
AUD.DE,D,20090105,000000,13.46,13.46,13.46,13.46,0,0
AUD.DE,D,20090106,000000,13.46,13.46,13.46,13.46,0,0
AUD.DE,D,20090107,000000,13.46,13.46,13.46,13.46,0,0
AUD.DE,D,20090108,000000,13.46,13.46,13.46,13.46,0,0
AUD.DE,D,20090109,000000,15.93,15.93,15.93,15.93,20,0
AUD.DE,D,20090112,000000,15.93,15.93,15.93,15.93,20,0
AUD.DE,D,20090113,000000,15.93,15.93,15.93,15.93,0,0
AUD.DE,D,20090114,000000,15.93,15.93,15.93,15.93,0,0
AUD.DE,D,20090115,000000,15.93,15.93,15.93,15.93,0,0
AUD.DE,D,20090116,000000,15.93,15.93,15.93,15.93,0,0
AUD.DE,D,20090120,000000,15.93,15.93,15.93,15.93,0,0
AUD.DE,D,20090121,000000,13.2,13.2,13.2,13.2,160,0
AUD.DE,D,20090122,000000,13.2,13.2,13.2,13.2,160,0
AUD.DE,D,20090123,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090126,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090127,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090128,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090129,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090130,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090202,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090203,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090204,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090205,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090206,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090209,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090210,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090211,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090212,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090213,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090216,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090217,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090218,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090219,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090220,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090223,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090224,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090225,000000,13.2,13.2,13.2,13.2,0,0
AUD.DE,D,20090226,000000,11.82,11.82,11.82,11.82,900,0
AUD.DE,D,20090302,000000,11.82,11.82,11.82,11.82,0,0
AUD.DE,D,20090303,000000,9.35,9.35,9.35,9.35,200,0
AUD.DE,D,20090304,000000,9.35,9.35,9.35,9.35,200,0
AUD.DE,D,20090305,000000,9.35,9.35,9.35,9.35,0,0
AUD.DE,D,20090306,000000,9.35,9.35,9.35,9.35,0,0
AUD.DE,D,20090309,000000,9.35,9.35,9.35,9.35,0,0
AUD.DE,D,20090310,000000,9.35,9.35,9.35,9.35,0,0
AUD.DE,D,20090311,000000,9.35,9.35,9.35,9.35,0,0
AUD.DE,D,20090312,000000,9.35,9.35,9.35,9.35,0,0
AUD.DE,D,20090313,000000,9.35,9.35,9.35,9.35,0,0
AUD.DE,D,20090316,000000,9.35,9.35,9.35,9.35,0,0
AUD.DE,D,20090317,000000,9.99,9.99,9.99,9.99,100,0
AUD.DE,D,20090318,000000,9.99,9.99,9.99,9.99,100,0
AUD.DE,D,20090319,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090320,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090323,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090324,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090325,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090326,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090327,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090330,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090331,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090401,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090402,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090403,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090406,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090407,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090408,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090409,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090414,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090415,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090416,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090417,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090420,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090421,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090422,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090423,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090424,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090427,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090428,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090429,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090430,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090504,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090505,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090506,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090507,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090508,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090511,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090512,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090513,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090514,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090515,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090518,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090519,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090520,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090521,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090522,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090525,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090526,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090527,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090528,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090529,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090601,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090602,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090603,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090604,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090605,000000,9.99,9.99,9.99,9.99,0,0
AUD.DE,D,20090907,000000,16.48,16.48,16.48,16.48,65,0
AUD.DE,D,20091228,000000,17.85,17.85,17.85,17.85,1000,0
AUD.DE,D,20100104,000000,18.21,18.21,18.21,18.21,95,0
AUD.DE,D,20100107,000000,18.375,18.375,18.375,18.375,180,0
AUD.DE,D,20100108,000000,18.9,18.9,18.9,18.9,80,0
AUD.DE,D,20100121,000000,18,18,18,18,59,0
AUD.DE,D,20100319,000000,21.85,21.85,21.85,21.85,200,0
AUD.DE,D,20100406,000000,21.95,21.95,21.95,21.95,60,0
AUD.DE,D,20100408,000000,22.41,22.41,22.41,22.41,30,0
AUD.DE,D,20100414,000000,24.29,24.29,24.29,24.29,39,0
AUD.DE,D,20100430,000000,26.1,26.1,26.1,26.1,80,0
AUD.DE,D,20100505,000000,26.02,26.02,26.02,26.02,75,0
AUD.DE,D,20100507,000000,25.4,25.4,25.4,25.4,0,0
AUD.DE,D,20100514,000000,26.1,26.1,26.1,26.1,800,0
AUD.DE,D,20100802,000000,25,25,25,25,30,0
AUD.DE,D,20100920,000000,25.615,25.615,25.615,25.615,0,0
AUD.DE,D,20101101,000000,25.66,25.66,25.66,25.66,0,0
AUD.DE,D,20101102,000000,25.32,25.32,25.32,25.32,0,0
AUD.DE,D,20101103,000000,25.95,25.95,25.95,25.95,0,0
AUD.DE,D,20101104,000000,25.025,25.025,25.025,25.025,0,0
AUD.DE,D,20101105,000000,25.035,25.035,25.035,25.035,0,0
AUD.DE,D,20101108,000000,26.3,26.3,26.3,26.3,98,0
AUD.DE,D,20101213,000000,30.815,30.815,30.815,30.815,75,0
AUD.DE,D,20101220,000000,29.72,29.72,29.72,29.72,1466,0
AUD.DE,D,20110110,000000,30.87,30.87,30.87,30.87,14,0
AUD.DE,D,20110111,000000,30.53,30.53,30.53,30.53,16,0
AUD.DE,D,20110523,000000,29.82,29.82,29.82,29.82,150,0
AUD.DE,D,20191028,000000,131,132.9,131,132.9,110,0
AUD.DE,D,20191029,000000,134.5,134.5,131.72,131.72,1,0
AUD.DE,D,20191030,000000,132.54,132.54,132.54,132.54,0,0
AUD.DE,D,20191031,000000,131.04,131.04,131.04,131.04,0,0
AUD.DE,D,20191101,000000,134.76,134.76,134.76,134.76,0,0
AUD.DE,D,20191104,000000,133.1,135.28,133.1,135.28,35,0
AUD.DE,D,20191105,000000,135.84,135.84,135.84,135.84,0,0
AUD.DE,D,20191106,000000,136.86,136.86,136.86,136.86,0,0
AUD.DE,D,20191107,000000,138.84,138.84,138.84,138.84,0,0
AUD.DE,D,20191108,000000,137.64,137.64,137.64,137.64,0,0
AUD.DE,D,20191111,000000,140.42,140.42,139,139,1,0
AUD.DE,D,20191112,000000,139,139,139,139,1,0
AUD.DE,D,20191114,000000,147.16,147.16,147.16,147.16,40,0
AUD.DE,D,20191115,000000,147.5,147.5,143.54,144.12,21,0
AUD.DE,D,20191118,000000,147.2,149.68,147.2,149.68,43,0
AUD.DE,D,20191119,000000,150,150,148.24,148.24,25,0
AUD.DE,D,20191120,000000,150.34,150.34,150.34,150.34,0,0
AUD.DE,D,20191121,000000,148.94,148.94,148.94,148.94,0,0
AUD.DE,D,20191122,000000,150.38,150.38,150.38,150.38,0,0
AUD.DE,D,20191125,000000,152.78,152.78,152.78,152.78,0,0
AUD.DE,D,20191126,000000,154.38,154.38,154.38,154.38,0,0
AUD.DE,D,20191129,000000,162.1,163.58,160.52,163.58,20,0
AUD.DE,D,20191202,000000,167.6,167.6,167.6,167.6,30,0
AUD.DE,D,20191203,000000,156,157.2,156,157.2,28,0
AUD.DE,D,20191204,000000,158.98,158.98,157.26,157.26,120,0
AUD.DE,D,20191205,000000,159,159,158.84,158.84,60,0
AUD.DE,D,20191206,000000,155.76,155.76,155.76,155.76,20,0
AUD.DE,D,20191210,000000,160.3,161.96,160.3,161.96,40,0
AUD.DE,D,20191211,000000,161.68,161.68,161.68,161.68,0,0
AUD.DE,D,20191212,000000,160,160,160,160,0,0
AUD.DE,D,20191213,000000,162.26,162.26,160.68,160.68,22,0
AUD.DE,D,20191216,000000,165.56,165.56,165,165,4,0
AUD.DE,D,20191217,000000,166.12,166.12,163.12,163.12,1,0
AUD.DE,D,20191218,000000,165.8,165.8,165.8,165.8,0,0
AUD.DE,D,20191219,000000,164.52,164.52,164.52,164.52,0,0
AUD.DE,D,20191220,000000,165.96,165.96,165.96,165.96,0,0
AUD.DE,D,20191223,000000,167.18,167.18,165.18,165.18,1,0
AUD.DE,D,20191227,000000,166,168.1,162.76,165.7,41,0
AUD.DE,D,20191230,000000,168.56,168.56,168.52,168.52,101,0
AUD.DE,D,20200102,000000,170.52,170.52,166.14,166.14,1,0
AUD.DE,D,20200103,000000,171.54,171.54,171.54,171.54,1,0
AUD.DE,D,20200106,000000,166,166.2,166,166.2,30,0
AUD.DE,D,20200107,000000,170.54,170.54,168.9,168.9,2,0
AUD.DE,D,20200108,000000,170.96,171.5,170.04,170.04,40,0
AUD.DE,D,20200109,000000,173.16,175.3,173.16,173.66,190,0
AUD.DE,D,20200110,000000,176.3,176.6,172.8,172.8,71,0
AUD.DE,D,20200113,000000,169.66,175,169.66,172.6,90,0
AUD.DE,D,20200114,000000,171.88,171.88,171.88,171.88,0,0
AUD.DE,D,20200115,000000,174.6,174.6,170.8,171.26,5,0
AUD.DE,D,20200116,000000,173.4,174.48,173.4,174.48,49,0
AUD.DE,D,20200117,000000,174.08,174.08,174.08,174.08,0,0
AUD.DE,D,20200120,000000,176.98,176.98,176.98,176.98,0,0
AUD.DE,D,20200121,000000,175.02,177.92,175,177.92,64,0
AUD.DE,D,20200122,000000,178.44,178.44,178.44,178.44,0,0
AUD.DE,D,20200123,000000,179.22,179.22,178.54,178.54,1,0
AUD.DE,D,20200124,000000,181,181,180.58,180.58,100,0
AUD.DE,D,20200127,000000,177.98,181.12,177,181.12,39,0
AUD.DE,D,20200128,000000,182.32,182.32,180.4,180.4,40,0
AUD.DE,D,20200129,000000,182.2,182.2,181.68,181.68,60,0
AUD.DE,D,20200130,000000,179.1,181.66,179.1,179.82,54,0
AUD.DE,D,20200131,000000,175.16,175.16,175.16,175.16,0,0
AUD.DE,D,20200203,000000,181.86,181.86,180.2,180.2,1,0
AUD.DE,D,20200204,000000,184.34,184.34,179,183.82,65,0
AUD.DE,D,20200205,000000,187.96,187.96,184.58,184.58,5,0
AUD.DE,D,20200206,000000,187.32,187.32,187.32,187.32,0,0
AUD.DE,D,20200207,000000,187.6,191.58,187.6,190.66,114,0
AUD.DE,D,20200210,000000,192.82,192.82,189.58,189.58,38,0
AUD.DE,D,20200211,000000,188.58,188.78,188.58,188.78,4,0
AUD.DE,D,20200212,000000,190.4,190.4,190.4,190.4,0,0
AUD.DE,D,20200213,000000,193.32,193.32,191.96,191.96,21,0
AUD.DE,D,20200214,000000,192.1,192.42,192.1,192.42,1,0
AUD.DE,D,20200217,000000,195.74,195.74,193.64,193.64,1,0
AUD.DE,D,20200218,000000,190.66,193.74,189.58,192.8,325,0
AUD.DE,D,20200219,000000,192.84,194.84,192.84,194.84,1,0
AUD.DE,D,20200220,000000,198.64,198.64,198.64,198.64,1,0
AUD.DE,D,20200221,000000,190.94,190.94,186.48,186.48,2,0
AUD.DE,D,20200224,000000,179.28,183.2,176.4,179.28,347,0
AUD.DE,D,20200225,000000,178.76,181.34,175.54,175.54,46,0
AUD.DE,D,20200226,000000,167.64,172.64,165.6,172.64,785,0
AUD.DE,D,20200227,000000,170.34,170.34,163.96,168.2,87,0
AUD.DE,D,20200228,000000,155.24,158.12,151.88,156.14,456,0
AUD.DE,D,20200302,000000,178.6,178.6,170.44,178.6,48,0
AUD.DE,D,20200303,000000,173.46,173.56,165.1,165.1,539,0
AUD.DE,D,20200304,000000,164.44,166.38,164.44,166.38,3,0
AUD.DE,D,20200305,000000,168.78,173.24,163.2,171.24,122,0
AUD.DE,D,20200309,000000,138.84,142.54,138.84,140.84,59,0
AUD.DE,D,20200310,000000,148.26,148.26,140.86,141.56,52,0
AUD.DE,D,20200311,000000,143.18,143.18,139.9,140.04,40,0
AUD.DE,D,20200312,000000,129.82,131.84,127,128.5,339,0
AUD.DE,D,20200313,000000,127,135.12,127,130.06,80,0
AUD.DE,D,20200316,000000,129,137.84,124.44,136.92,634,0
AUD.DE,D,20200317,000000,141.26,141.26,134.8,134.8,12,0
AUD.DE,D,20200318,000000,131.24,133.16,126.96,128.96,111,0
AUD.DE,D,20200319,000000,127.26,130.18,127.26,130.18,2,0
AUD.DE,D,20200320,000000,137.44,150.88,133.92,142.48,261,0
AUD.DE,D,20200323,000000,138.48,138.48,134.04,136.36,38,0
AUD.DE,D,20200324,000000,140,140,137.5,137.5,110,0
AUD.DE,D,20200325,000000,144.58,145.32,135.96,135.96,38,0
AUD.DE,D,20200326,000000,136.5,136.5,133.1,133.1,199,0
AUD.DE,D,20200327,000000,142.06,142.06,135.4,135.4,265,0
AUD.DE,D,20200330,000000,127.94,127.94,127.94,127.94,1,0
AUD.DE,D,20200401,000000,138,138.48,134.68,134.68,35,0
AUD.DE,D,20200402,000000,130.8,130.8,128.36,128.36,43,0
AUD.DE,D,20200403,000000,129,129,127.04,127.04,75,0
AUD.DE,D,20200406,000000,131.92,137.5,131.92,136.4,107,0
AUD.DE,D,20200407,000000,144,148,138.58,138.58,483,0
AUD.DE,D,20200408,000000,141.24,141.24,130,130,192,0
AUD.DE,D,20200409,000000,149.38,151.68,149.38,151.68,1,0
AUD.DE,D,20200414,000000,153.62,155,153.62,154.86,55,0
AUD.DE,D,20200415,000000,157.76,157.76,152.4,157.08,136,0
AUD.DE,D,20200416,000000,157.7,157.7,157.7,157.7,0,0
AUD.DE,D,20200417,000000,162,164.6,162,164.6,10,0
AUD.DE,D,20200420,000000,166.1,166.1,166.1,166.1,0,0
AUD.DE,D,20200421,000000,164,164,164,164,18,0
AUD.DE,D,20200422,000000,160.84,160.84,160.84,160.84,0,0
AUD.DE,D,20200423,000000,163.5,163.5,163.5,163.5,0,0
AUD.DE,D,20200424,000000,163,163,163,163,0,0
AUD.DE,D,20200427,000000,174.18,174.18,170.46,170.46,3,0
AUD.DE,D,20200428,000000,164.7,164.7,164.7,164.7,0,0
AUD.DE,D,20200429,000000,169.96,172.68,168.94,172.68,25,0
AUD.DE,D,20200430,000000,170.52,170.52,170.52,170.52,0,0
AUD.DE,D,20200504,000000,162.62,163.22,160.46,163.22,23,0
AUD.DE,D,20200505,000000,166.66,171,166.66,169.34,210,0
AUD.DE,D,20200506,000000,169.36,169.36,169.36,169.36,0,0
AUD.DE,D,20200507,000000,166.02,170.68,166.02,170.68,1,0
AUD.DE,D,20200508,000000,171.26,171.26,171.26,171.26,0,0
AUD.DE,D,20200511,000000,169,173.08,169,171.08,72,0
AUD.DE,D,20200512,000000,170.5,170.5,170.32,170.32,5,0
AUD.DE,D,20200513,000000,164.86,164.86,164.86,164.86,0,0
AUD.DE,D,20200514,000000,161.98,161.98,161.98,161.98,0,0
AUD.DE,D,20200515,000000,167.9,167.9,164.94,164.94,6,0
AUD.DE,D,20200518,000000,171.12,173.72,171.12,173.72,1,0
AUD.DE,D,20200519,000000,178.88,178.88,178.88,178.88,0,0
AUD.DE,D,20200520,000000,178.8,179.02,178.8,179.02,50,0
AUD.DE,D,20200521,000000,177.06,177.06,177.06,177.06,0,0
AUD.DE,D,20200522,000000,178.8,178.8,178.8,178.8,0,0
AUD.DE,D,20200525,000000,184.9,184.9,182.52,182.52,55,0
AUD.DE,D,20200526,000000,185,185,178.44,182.48,100,0
AUD.DE,D,20200527,000000,177.1,177.1,177.1,177.1,0,0
AUD.DE,D,20200529,000000,182.54,182.54,182.36,182.36,3,0
AUD.DE,D,20200602,000000,195.52,199.62,191.9,191.9,115,0
AUD.DE,D,20200603,000000,196.34,198.36,196,197.88,47,0
AUD.DE,D,20200604,000000,201.45,204.3,199.76,199.76,230,0
AUD.DE,D,20200605,000000,201,206.85,199.2,206.65,85,0
AUD.DE,D,20200608,000000,206,206,203,205.75,300,0
AUD.DE,D,20200609,000000,205.6,205.6,205.6,205.6,0,0
AUD.DE,D,20200610,000000,209.6,210,206,210,118,0
AUD.DE,D,20200611,000000,206,206,196.5,198.76,23,0
AUD.DE,D,20200612,000000,197.98,203.35,197.8,197.8,32,0
AUD.DE,D,20200615,000000,191.02,196.48,189,189,208,0
AUD.DE,D,20200616,000000,204.2,212.4,204.2,211.2,80,0
AUD.DE,D,20200617,000000,214.95,214.95,214.95,214.95,0,0
AUD.DE,D,20200618,000000,214.65,214.65,212.2,212.2,1,0
AUD.DE,D,20200619,000000,218.05,218.05,215.55,215.55,10,0
AUD.DE,D,20200622,000000,212.3,212.3,212.3,212.3,0,0
AUD.DE,D,20200623,000000,217.1,217.1,214,216.75,130,0
AUD.DE,D,20200624,000000,208.35,208.35,208.35,208.35,0,0
AUD.DE,D,20200625,000000,209.9,209.9,204.6,206.3,210,0
AUD.DE,D,20200626,000000,208.85,208.85,208.85,208.85,0,0
AUD.DE,D,20200629,000000,205.7,205.7,205.7,205.7,0,0
AUD.DE,D,20200630,000000,211.25,211.25,211.25,211.25,0,0
AUD.DE,D,20200701,000000,212.4,212.4,212.4,212.4,0,0
AUD.DE,D,20200702,000000,217,217,213.6,213.6,95,0
AUD.DE,D,20200703,000000,217.5,217.5,212.05,213.75,14,0
AUD.DE,D,20200706,000000,219.2,219.2,219.2,219.2,0,0
AUD.DE,D,20200707,000000,218.5,218.5,216.5,216.5,3,0
AUD.DE,D,20200708,000000,212.4,212.4,212.4,212.4,0,0
AUD.DE,D,20200709,000000,215.75,215.75,215.75,215.75,0,0
AUD.DE,D,20200710,000000,216.9,216.9,216.5,216.5,5,0
AUD.DE,D,20200713,000000,216.7,216.7,212.3,213.9,125,0
AUD.DE,D,20200714,000000,206.7,206.7,202.35,203.2,31,0
AUD.DE,D,20200715,000000,204,206.85,204,204.7,10,0
