<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL4D.DE,D,20081118,000000,6.260073,6.260073,6.260073,6.260073,220,0
EL4D.DE,D,20081119,000000,6.213056,6.213056,6.213056,6.213056,20,0
EL4D.DE,D,20081120,000000,5.910799,5.910799,5.816763,5.850347,1118,0
EL4D.DE,D,20081121,000000,5.850347,5.850347,5.850347,5.850347,200,0
EL4D.DE,D,20081203,000000,6.293657,6.340675,6.293657,6.340675,700,0
EL4D.DE,D,20081204,000000,6.380976,6.703383,6.380976,6.616065,1810,0
EL4D.DE,D,20081205,000000,6.56233,6.56233,6.461578,6.461578,980,0
EL4D.DE,D,20081208,000000,6.642932,6.642932,6.642932,6.642932,2000,0
EL4D.DE,D,20081209,000000,6.790702,6.790702,6.790702,6.790702,400,0
EL4D.DE,D,20081211,000000,6.972056,6.972056,6.972056,6.972056,960,0
EL4D.DE,D,20081212,000000,6.636215,6.703383,6.636215,6.703383,843,0
EL4D.DE,D,20081215,000000,6.864587,6.864587,6.763835,6.763835,275,0
EL4D.DE,D,20081216,000000,6.716817,6.716817,6.716817,6.716817,120,0
EL4D.DE,D,20081217,000000,6.696666,6.696666,6.696666,6.696666,490,0
EL4D.DE,D,20081219,000000,6.73025,6.73025,6.73025,6.73025,3944,0
EL4D.DE,D,20081222,000000,6.622781,6.683233,6.622781,6.676516,816,0
EL4D.DE,D,20081223,000000,6.616065,6.716817,6.616065,6.716817,6245,0
EL4D.DE,D,20081229,000000,6.777268,6.777268,6.750401,6.763835,3368,0
EL4D.DE,D,20081230,000000,6.770551,6.770551,6.770551,6.770551,6397,0
EL4D.DE,D,20090105,000000,7.30118,7.30118,7.30118,7.30118,10,0
EL4D.DE,D,20090120,000000,6.159321,6.159321,6.159321,6.159321,5000,0
EL4D.DE,D,20090127,000000,6.179471,6.179471,6.179471,6.179471,1000,0
EL4D.DE,D,20090129,000000,6.468295,6.468295,6.468295,6.468295,1000,0
EL4D.DE,D,20090203,000000,6.253356,6.253356,6.253356,6.253356,11,0
EL4D.DE,D,20090205,000000,6.401126,6.401126,6.401126,6.401126,11,0
EL4D.DE,D,20090211,000000,6.360826,6.360826,6.360826,6.360826,100,0
EL4D.DE,D,20090216,000000,6.320525,6.320525,6.320525,6.320525,6,0
EL4D.DE,D,20090218,000000,5.883932,5.883932,5.883932,5.883932,11,0
EL4D.DE,D,20090220,000000,5.574958,5.574958,5.574958,5.574958,95,0
EL4D.DE,D,20090302,000000,5.353303,5.353303,5.353303,5.353303,16,0
EL4D.DE,D,20090303,000000,5.272701,5.272701,5.272701,5.272701,100,0
EL4D.DE,D,20090305,000000,5.077913,5.077913,5.077913,5.077913,263,0
EL4D.DE,D,20090309,000000,4.721922,4.721922,4.721922,4.721922,100,0
EL4D.DE,D,20090316,000000,5.333153,5.333153,5.333153,5.333153,557,0
EL4D.DE,D,20090318,000000,5.373453,5.373453,5.373453,5.373453,11,0
EL4D.DE,D,20090326,000000,5.883932,5.883932,5.883932,5.883932,235,0
EL4D.DE,D,20090401,000000,5.695861,5.695861,5.695861,5.695861,15,0
EL4D.DE,D,20090402,000000,6.125737,6.125737,6.125737,6.125737,130,0
EL4D.DE,D,20090406,000000,6.73025,6.73025,6.73025,6.73025,11,0
EL4D.DE,D,20090409,000000,6.871304,6.871304,6.871304,6.871304,2500,0
EL4D.DE,D,20090414,000000,6.965339,6.965339,6.965339,6.965339,20,0
EL4D.DE,D,20090415,000000,7.052658,7.052658,7.052658,7.052658,105,0
EL4D.DE,D,20090417,000000,7.314613,7.314613,7.314613,7.314613,184,0
EL4D.DE,D,20090420,000000,7.388498,7.388498,7.388498,7.388498,28,0
EL4D.DE,D,20090422,000000,7.119826,7.119826,7.119826,7.119826,150,0
EL4D.DE,D,20090428,000000,6.898171,6.898171,6.898171,6.898171,555,0
EL4D.DE,D,20090430,000000,7.462383,7.462383,7.462383,7.462383,220,0
EL4D.DE,D,20090504,000000,7.556419,7.556419,7.556419,7.556419,11,0
EL4D.DE,D,20090505,000000,7.825092,7.825092,7.825092,7.825092,209,0
EL4D.DE,D,20090506,000000,7.932561,7.959428,7.932561,7.959428,116,0
EL4D.DE,D,20090507,000000,8.275118,8.275118,8.160932,8.160932,3345,0
EL4D.DE,D,20090508,000000,8.140782,8.140782,8.140782,8.140782,780,0
EL4D.DE,D,20090514,000000,7.522835,7.522835,7.522835,7.522835,100,0
EL4D.DE,D,20090515,000000,7.684038,7.684038,7.684038,7.684038,5,0
EL4D.DE,D,20090518,000000,7.61687,7.61687,7.61687,7.61687,10000,0
EL4D.DE,D,20090520,000000,8.154216,8.154216,8.154216,8.154216,4614,0
EL4D.DE,D,20090601,000000,8.194516,8.194516,8.194516,8.194516,24,0
EL4D.DE,D,20090603,000000,8.261685,8.261685,8.261685,8.261685,200,0
EL4D.DE,D,20090604,000000,8.20795,8.20795,8.20795,8.20795,70,0
EL4D.DE,D,20090605,000000,8.342286,8.342286,8.342286,8.342286,518,0
EL4D.DE,D,20090610,000000,8.342286,8.342286,8.342286,8.342286,100,0
EL4D.DE,D,20090615,000000,8.288552,8.288552,8.288552,8.288552,4,0
EL4D.DE,D,20090618,000000,7.731056,7.731056,7.731056,7.731056,35,0
EL4D.DE,D,20090622,000000,7.798224,7.798224,7.798224,7.798224,26,0
EL4D.DE,D,20090624,000000,7.697472,7.697472,7.697472,7.697472,70,0
EL4D.DE,D,20090625,000000,7.657171,7.657171,7.657171,7.657171,260,0
EL4D.DE,D,20090626,000000,7.690755,7.690755,7.690755,7.690755,100,0
EL4D.DE,D,20090701,000000,7.798224,7.798224,7.798224,7.798224,11,0
EL4D.DE,D,20090702,000000,7.670605,7.670605,7.670605,7.670605,200,0
EL4D.DE,D,20090706,000000,7.495968,7.495968,7.495968,7.495968,9,0
EL4D.DE,D,20090713,000000,7.227295,7.227295,7.227295,7.227295,345,0
EL4D.DE,D,20090715,000000,7.717622,7.845242,7.717622,7.845242,12505,0
EL4D.DE,D,20090716,000000,7.986295,7.986295,7.986295,7.986295,500,0
EL4D.DE,D,20090720,000000,8.113915,8.113915,8.113915,8.113915,0,0
EL4D.DE,D,20090722,000000,8.1878,8.1878,8.1878,8.1878,12500,0
EL4D.DE,D,20090723,000000,8.396021,8.396021,8.396021,8.396021,10000,0
EL4D.DE,D,20090728,000000,8.396021,8.396021,8.396021,8.396021,60,0
EL4D.DE,D,20090805,000000,8.81918,8.81918,8.81918,8.81918,508,0
EL4D.DE,D,20090806,000000,9.007251,9.007251,9.007251,9.007251,10,0
EL4D.DE,D,20090807,000000,9.007251,9.007251,9.007251,9.007251,100,0
EL4D.DE,D,20090810,000000,9.013968,9.013968,9.013968,9.013968,259,0
EL4D.DE,D,20090811,000000,9.087853,9.087853,9.087853,9.087853,889,0
EL4D.DE,D,20090812,000000,8.893065,8.993818,8.893065,8.993818,1080,0
EL4D.DE,D,20090813,000000,8.993818,8.993818,8.993818,8.993818,500,0
EL4D.DE,D,20090817,000000,9.121437,9.121437,9.020685,9.020685,364,0
EL4D.DE,D,20090818,000000,9.027402,9.027402,9.027402,9.027402,250,0
EL4D.DE,D,20090819,000000,9.007251,9.007251,8.9468,8.9468,385,0
EL4D.DE,D,20090820,000000,9.148304,9.148304,9.148304,9.148304,248,0
EL4D.DE,D,20090824,000000,9.55803,9.55803,9.55803,9.55803,175,0
EL4D.DE,D,20090825,000000,9.55803,9.55803,9.55803,9.55803,175,0
EL4D.DE,D,20090826,000000,9.55803,9.55803,9.55803,9.55803,0,0
EL4D.DE,D,20090827,000000,9.631915,9.725951,9.578181,9.725951,1350,0
EL4D.DE,D,20090828,000000,9.725951,9.725951,9.725951,9.725951,1350,0
EL4D.DE,D,20090831,000000,9.55803,9.55803,9.55803,9.55803,500,0
EL4D.DE,D,20090901,000000,9.645349,9.645349,9.403544,9.403544,220,0
EL4D.DE,D,20090902,000000,9.047552,9.047552,9.047552,9.047552,500,0
EL4D.DE,D,20090903,000000,9.047552,9.047552,9.047552,9.047552,500,0
EL4D.DE,D,20090904,000000,9.047552,9.047552,9.047552,9.047552,0,0
EL4D.DE,D,20090907,000000,9.504296,9.504296,9.504296,9.504296,50,0
EL4D.DE,D,20090908,000000,9.631915,9.665499,9.631915,9.665499,340,0
EL4D.DE,D,20090909,000000,9.826703,9.826703,9.826703,9.826703,23,0
EL4D.DE,D,20090910,000000,9.725951,9.725951,9.725951,9.725951,205,0
EL4D.DE,D,20090911,000000,9.725951,9.725951,9.725951,9.725951,205,0
EL4D.DE,D,20090914,000000,9.571464,9.571464,9.571464,9.571464,700,0
EL4D.DE,D,20090915,000000,9.665499,9.665499,9.665499,9.665499,121,0
EL4D.DE,D,20090916,000000,9.665499,9.665499,9.665499,9.665499,121,0
EL4D.DE,D,20090918,000000,9.974473,9.974473,9.940889,9.940889,300,0
EL4D.DE,D,20090921,000000,9.940889,9.940889,9.940889,9.940889,300,0
EL4D.DE,D,20090923,000000,9.867004,9.867004,9.867004,9.867004,200,0
EL4D.DE,D,20090924,000000,9.759535,9.759535,9.645349,9.645349,1155,0
EL4D.DE,D,20090925,000000,9.645349,9.645349,9.645349,9.645349,1155,0
EL4D.DE,D,20090928,000000,9.598331,9.598331,9.598331,9.598331,0,0
EL4D.DE,D,20090930,000000,9.732668,9.732668,9.732668,9.732668,1500,0
EL4D.DE,D,20091002,000000,9.403544,9.403544,9.403544,9.403544,500,0
EL4D.DE,D,20091005,000000,9.363243,9.363243,9.363243,9.363243,7,0
EL4D.DE,D,20091006,000000,9.524446,9.551313,9.524446,9.551313,20285,0
EL4D.DE,D,20091007,000000,9.68565,9.766252,9.68565,9.766252,353,0
EL4D.DE,D,20091008,000000,9.766252,9.766252,9.766252,9.766252,353,0
EL4D.DE,D,20091009,000000,9.83342,9.83342,9.83342,9.83342,210,0
EL4D.DE,D,20091012,000000,10.028207,10.028207,10.028207,10.028207,271,0
EL4D.DE,D,20091014,000000,9.967756,10.021491,9.967756,10.021491,1909,0
EL4D.DE,D,20091015,000000,10.021491,10.021491,10.021491,10.021491,1909,0
EL4D.DE,D,20091016,000000,9.940889,9.940889,9.907305,9.907305,2110,0
EL4D.DE,D,20091019,000000,9.967756,9.98119,9.947606,9.967756,603,0
EL4D.DE,D,20091020,000000,9.893871,9.974473,9.860287,9.860287,30655,0
EL4D.DE,D,20091021,000000,9.907305,9.907305,9.907305,9.907305,641,0
EL4D.DE,D,20091022,000000,9.746101,9.746101,9.732668,9.746101,20765,0
EL4D.DE,D,20091023,000000,9.786402,9.786402,9.678933,9.678933,438,0
EL4D.DE,D,20091026,000000,9.450561,9.450561,9.450561,9.450561,0,0
EL4D.DE,D,20091027,000000,9.322942,9.336375,9.322942,9.336375,300,0
EL4D.DE,D,20091028,000000,9.074419,9.074419,8.980384,8.980384,1500,0
EL4D.DE,D,20091029,000000,8.893065,9.255774,8.893065,9.255774,1059,0
EL4D.DE,D,20091030,000000,9.034119,9.034119,9.034119,9.034119,324,0
EL4D.DE,D,20091102,000000,9.047552,9.047552,8.973667,8.973667,200,0
EL4D.DE,D,20091103,000000,8.872915,8.872915,8.872915,8.872915,0,0
EL4D.DE,D,20091104,000000,9.087853,9.161738,9.087853,9.161738,2000,0
EL4D.DE,D,20091105,000000,9.067703,9.168455,9.067703,9.168455,378,0
EL4D.DE,D,20091106,000000,9.141588,9.141588,9.141588,9.141588,0,0
EL4D.DE,D,20091109,000000,9.282641,9.282641,9.282641,9.282641,140,0
EL4D.DE,D,20091110,000000,9.343092,9.343092,9.175172,9.175172,2247,0
EL4D.DE,D,20091111,000000,9.309508,9.309508,9.309508,9.309508,100,0
EL4D.DE,D,20091112,000000,9.322942,9.356526,9.322942,9.356526,100,0
EL4D.DE,D,20091113,000000,9.41026,9.41026,9.41026,9.41026,0,0
EL4D.DE,D,20091116,000000,9.524446,9.564747,9.524446,9.564747,1615,0
EL4D.DE,D,20091117,000000,9.463995,9.463995,9.463995,9.463995,0,0
EL4D.DE,D,20091118,000000,9.430411,9.430411,9.430411,9.430411,0,0
EL4D.DE,D,20091119,000000,9.215473,9.215473,9.215473,9.215473,0,0
EL4D.DE,D,20091120,000000,9.269207,9.269207,9.09457,9.09457,4,0
EL4D.DE,D,20091123,000000,9.302791,9.302791,9.302791,9.302791,0,0
EL4D.DE,D,20091124,000000,9.188605,9.188605,9.188605,9.188605,0,0
EL4D.DE,D,20091125,000000,9.282641,9.282641,9.101287,9.101287,260,0
EL4D.DE,D,20091126,000000,8.872915,8.872915,8.81918,8.81918,200,0
EL4D.DE,D,20091127,000000,8.940083,8.940083,8.940083,8.940083,0,0
EL4D.DE,D,20091130,000000,9.000535,9.000535,8.856123,8.856123,120,0
EL4D.DE,D,20091201,000000,8.96695,9.084495,8.96695,9.084495,231,0
EL4D.DE,D,20091202,000000,9.128154,9.128154,9.128154,9.128154,0,0
EL4D.DE,D,20091203,000000,9.215473,9.215473,9.141588,9.141588,245,0
EL4D.DE,D,20091204,000000,9.175172,9.175172,9.175172,9.175172,0,0
EL4D.DE,D,20091207,000000,9.11472,9.121437,9.11472,9.121437,200,0
EL4D.DE,D,20091208,000000,8.973667,8.973667,8.973667,8.973667,0,0
EL4D.DE,D,20091209,000000,8.835972,8.835972,8.835972,8.835972,0,0
EL4D.DE,D,20091210,000000,8.86284,8.86284,8.86284,8.86284,0,0
EL4D.DE,D,20091211,000000,8.940083,8.940083,8.903141,8.903141,1500,0
EL4D.DE,D,20091214,000000,8.9468,8.9468,8.930008,8.930008,1771,0
EL4D.DE,D,20091215,000000,8.96695,8.96695,8.96695,8.96695,0,0
EL4D.DE,D,20091216,000000,9.101287,9.101287,9.101287,9.101287,0,0
EL4D.DE,D,20091217,000000,9.040835,9.040835,9.040835,9.040835,0,0
EL4D.DE,D,20091218,000000,9.027402,9.027402,9.027402,9.027402,0,0
EL4D.DE,D,20091221,000000,9.121437,9.121437,9.074419,9.09457,1373,0
EL4D.DE,D,20091222,000000,9.155021,9.155021,9.155021,9.155021,0,0
EL4D.DE,D,20091223,000000,9.175172,9.175172,9.175172,9.175172,0,0
EL4D.DE,D,20091224,000000,9.175172,9.175172,9.175172,9.175172,0,0
EL4D.DE,D,20091228,000000,9.255774,9.255774,9.255774,9.255774,0,0
EL4D.DE,D,20091229,000000,9.275924,9.275924,9.275924,9.275924,0,0
EL4D.DE,D,20091230,000000,9.208756,9.289358,9.208756,9.289358,3,0
EL4D.DE,D,20091231,000000,9.208756,9.289358,9.208756,9.289358,3,0
EL4D.DE,D,20100104,000000,9.289358,9.289358,9.289358,9.289358,3,0
EL4D.DE,D,20100105,000000,9.571464,9.605048,9.571464,9.605048,800,0
EL4D.DE,D,20100106,000000,9.598331,9.598331,9.598331,9.598331,0,0
EL4D.DE,D,20100107,000000,9.598331,9.598331,9.598331,9.598331,0,0
EL4D.DE,D,20100108,000000,9.631915,9.699083,9.631915,9.699083,34,0
EL4D.DE,D,20100111,000000,9.739384,9.83342,9.739384,9.739384,856,0
EL4D.DE,D,20100112,000000,9.658783,9.658783,9.658783,9.658783,0,0
EL4D.DE,D,20100113,000000,9.699083,9.699083,9.699083,9.699083,0,0
EL4D.DE,D,20100114,000000,9.793119,9.793119,9.793119,9.793119,0,0
EL4D.DE,D,20100115,000000,9.699083,9.699083,9.699083,9.699083,0,0
EL4D.DE,D,20100118,000000,9.739384,9.746101,9.739384,9.746101,260,0
EL4D.DE,D,20100119,000000,9.725951,9.826703,9.725951,9.826703,1880,0
EL4D.DE,D,20100120,000000,9.83342,9.83342,9.68565,9.68565,10004,0
EL4D.DE,D,20100121,000000,9.7058,9.7058,9.591614,9.591614,400,0
EL4D.DE,D,20100122,000000,9.511013,9.511013,9.477428,9.477428,7020,0
EL4D.DE,D,20100125,000000,9.497579,9.55803,9.490862,9.490862,954,0
EL4D.DE,D,20100126,000000,9.416977,9.477428,9.416977,9.477428,53,0
EL4D.DE,D,20100127,000000,9.416977,9.416977,9.416977,9.416977,0,0
EL4D.DE,D,20100128,000000,9.41026,9.41026,9.41026,9.41026,0,0
EL4D.DE,D,20100129,000000,9.484145,9.484145,9.484145,9.484145,0,0
EL4D.DE,D,20100201,000000,9.477428,9.477428,9.477428,9.477428,0,0
EL4D.DE,D,20100202,000000,9.477428,9.477428,9.477428,9.477428,0,0
EL4D.DE,D,20100203,000000,9.719234,9.725951,9.598331,9.598331,1164,0
EL4D.DE,D,20100204,000000,9.598331,9.598331,9.598331,9.598331,1164,0
EL4D.DE,D,20100205,000000,9.356526,9.356526,9.141588,9.141588,1319,0
EL4D.DE,D,20100208,000000,9.047552,9.067703,9.047552,9.067703,2000,0
EL4D.DE,D,20100209,000000,9.101287,9.101287,9.101287,9.101287,0,0
EL4D.DE,D,20100210,000000,9.148304,9.148304,9.148304,9.148304,0,0
EL4D.DE,D,20100211,000000,9.228906,9.228906,9.175172,9.175172,145,0
EL4D.DE,D,20100212,000000,9.11472,9.11472,9.11472,9.11472,0,0
EL4D.DE,D,20100215,000000,9.134871,9.134871,9.134871,9.134871,0,0
EL4D.DE,D,20100216,000000,9.255774,9.255774,9.255774,9.255774,0,0
EL4D.DE,D,20100217,000000,9.423694,9.423694,9.416977,9.416977,1000,0
EL4D.DE,D,20100218,000000,9.484145,9.484145,9.484145,9.484145,0,0
EL4D.DE,D,20100219,000000,9.490862,9.490862,9.490862,9.490862,0,0
EL4D.DE,D,20100222,000000,9.598331,9.598331,9.564747,9.564747,497,0
EL4D.DE,D,20100223,000000,9.598331,9.598331,9.450561,9.450561,71,0
EL4D.DE,D,20100224,000000,9.403544,9.403544,9.403544,9.403544,0,0
EL4D.DE,D,20100225,000000,9.282641,9.282641,9.282641,9.282641,0,0
EL4D.DE,D,20100226,000000,9.383393,9.383393,9.383393,9.383393,0,0
EL4D.DE,D,20100301,000000,9.524446,9.524446,9.524446,9.524446,0,0
EL4D.DE,D,20100302,000000,9.618482,9.618482,9.618482,9.618482,0,0
EL4D.DE,D,20100303,000000,9.732668,9.732668,9.732668,9.732668,0,0
EL4D.DE,D,20100304,000000,9.772968,9.772968,9.772968,9.772968,0,0
EL4D.DE,D,20100305,000000,9.752818,9.867004,9.752818,9.867004,125,0
EL4D.DE,D,20100308,000000,9.907305,9.907305,9.893871,9.893871,204,0
EL4D.DE,D,20100309,000000,9.799836,9.799836,9.799836,9.799836,0,0
EL4D.DE,D,20100310,000000,9.813269,9.813269,9.813269,9.813269,0,0
EL4D.DE,D,20100311,000000,9.799836,9.799836,9.746101,9.746101,140,0
EL4D.DE,D,20100312,000000,9.85357,9.85357,9.793119,9.793119,272,0
EL4D.DE,D,20100315,000000,9.806553,9.806553,9.725951,9.725951,7,0
EL4D.DE,D,20100316,000000,9.793119,9.806553,9.793119,9.806553,137,0
EL4D.DE,D,20100317,000000,9.907305,9.907305,9.907305,9.907305,0,0
EL4D.DE,D,20100318,000000,9.846853,9.846853,9.846853,9.846853,0,0
EL4D.DE,D,20100319,000000,9.83342,9.83342,9.83342,9.83342,0,0
EL4D.DE,D,20100322,000000,9.806553,9.806553,9.806553,9.806553,0,0
EL4D.DE,D,20100323,000000,9.900588,9.900588,9.900588,9.900588,0,0
EL4D.DE,D,20100324,000000,9.920738,9.967756,9.920738,9.920738,3201,0
EL4D.DE,D,20100325,000000,10.048358,10.048358,10.048358,10.048358,0,0
EL4D.DE,D,20100326,000000,10.081942,10.081942,10.075225,10.075225,33,0
EL4D.DE,D,20100329,000000,10.135677,10.135677,10.088659,10.088659,3170,0
EL4D.DE,D,20100330,000000,10.155827,10.155827,10.135677,10.135677,6500,0
EL4D.DE,D,20100331,000000,10.142393,10.142393,10.142393,10.142393,0,0
EL4D.DE,D,20100401,000000,10.175977,10.270013,10.175977,10.263296,6700,0
EL4D.DE,D,20100406,000000,10.343898,10.377482,10.343898,10.377482,497,0
EL4D.DE,D,20100407,000000,10.404349,10.404349,10.390916,10.390916,245,0
EL4D.DE,D,20100408,000000,10.290163,10.290163,10.283447,10.283447,550,0
EL4D.DE,D,20100409,000000,10.364048,10.390916,10.364048,10.390916,170,0
EL4D.DE,D,20100412,000000,10.404349,10.411066,10.404349,10.411066,120,0
EL4D.DE,D,20100413,000000,10.404349,10.404349,10.404349,10.404349,0,0
EL4D.DE,D,20100414,000000,10.458084,10.458084,10.458084,10.458084,0,0
EL4D.DE,D,20100415,000000,10.518535,10.518535,10.458084,10.464801,263,0
EL4D.DE,D,20100416,000000,10.357331,10.357331,10.357331,10.357331,0,0
EL4D.DE,D,20100419,000000,10.317031,10.317031,10.283447,10.283447,135,0
EL4D.DE,D,20100420,000000,10.364048,10.431216,10.364048,10.431216,176,0
EL4D.DE,D,20100421,000000,10.511818,10.511818,10.437933,10.437933,5300,0
EL4D.DE,D,20100422,000000,10.343898,10.357331,10.343898,10.357331,200,0
EL4D.DE,D,20100423,000000,10.343898,10.458084,10.343898,10.431216,1809,0
EL4D.DE,D,20100426,000000,10.552119,10.552119,10.552119,10.552119,0,0
EL4D.DE,D,20100428,000000,10.041641,10.041641,9.974473,10.008057,540,0
EL4D.DE,D,20100429,000000,10.00134,10.00134,10.00134,10.00134,187,0
EL4D.DE,D,20100430,000000,10.317031,10.350615,10.236429,10.236429,10502,0
EL4D.DE,D,20100503,000000,10.175977,10.229712,10.14911,10.229712,711,0
EL4D.DE,D,20100504,000000,9.98119,9.98119,9.914022,9.914022,65,0
EL4D.DE,D,20100505,000000,9.947606,9.947606,9.699083,9.725951,1250,0
EL4D.DE,D,20100506,000000,9.692367,9.692367,9.551313,9.591614,5400,0
EL4D.DE,D,20100507,000000,9.26249,9.26249,9.000535,9.000535,5715,0
EL4D.DE,D,20100510,000000,9.571464,9.819986,9.571464,9.819986,12421,0
