<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMT.DE,D,20151026,000000,5.688,5.688,5.688,5.688,0,0
CEMT.DE,D,20151027,000000,5.613,5.613,5.613,5.613,0,0
CEMT.DE,D,20151028,000000,5.658,5.658,5.658,5.658,0,0
CEMT.DE,D,20151029,000000,5.668,5.668,5.668,5.668,0,0
CEMT.DE,D,20151030,000000,5.683,5.683,5.683,5.683,0,0
CEMT.DE,D,20151102,000000,5.698,5.698,5.698,5.698,0,0
CEMT.DE,D,20151103,000000,5.723,5.723,5.723,5.723,0,0
CEMT.DE,D,20151104,000000,5.748,5.748,5.748,5.748,0,0
CEMT.DE,D,20151105,000000,5.708,5.708,5.708,5.708,0,0
CEMT.DE,D,20151106,000000,5.738,5.738,5.738,5.738,0,0
CEMT.DE,D,20151109,000000,5.72,5.72,5.675,5.675,100,0
CEMT.DE,D,20151110,000000,5.678,5.678,5.678,5.678,0,0
CEMT.DE,D,20151111,000000,5.703,5.703,5.703,5.703,0,0
CEMT.DE,D,20151112,000000,5.628,5.628,5.628,5.628,0,0
CEMT.DE,D,20151113,000000,5.588,5.588,5.588,5.588,0,0
CEMT.DE,D,20151116,000000,5.608,5.608,5.608,5.608,0,0
CEMT.DE,D,20151117,000000,5.733,5.733,5.733,5.733,0,0
CEMT.DE,D,20151118,000000,5.738,5.738,5.738,5.738,0,0
CEMT.DE,D,20151119,000000,5.768,5.768,5.768,5.768,0,0
CEMT.DE,D,20151120,000000,5.778,5.778,5.778,5.778,0,0
CEMT.DE,D,20151123,000000,5.768,5.768,5.768,5.768,0,0
CEMT.DE,D,20151124,000000,5.703,5.703,5.703,5.703,0,0
CEMT.DE,D,20151125,000000,5.773,5.773,5.773,5.773,0,0
CEMT.DE,D,20151126,000000,5.828,5.828,5.828,5.828,0,0
CEMT.DE,D,20151127,000000,5.823,5.823,5.823,5.823,0,0
CEMT.DE,D,20151130,000000,5.873,5.873,5.873,5.873,0,0
CEMT.DE,D,20151201,000000,5.858,5.858,5.858,5.858,0,0
CEMT.DE,D,20151202,000000,5.853,5.853,5.853,5.853,0,0
CEMT.DE,D,20151203,000000,5.703,5.703,5.703,5.703,0,0
CEMT.DE,D,20151204,000000,5.693,5.693,5.693,5.693,0,0
CEMT.DE,D,20151207,000000,5.718,5.718,5.718,5.718,0,0
CEMT.DE,D,20151208,000000,5.618,5.618,5.618,5.618,0,0
CEMT.DE,D,20151209,000000,5.588,5.588,5.588,5.588,0,0
CEMT.DE,D,20151210,000000,5.568,5.568,5.568,5.568,0,0
CEMT.DE,D,20151211,000000,5.473,5.473,5.473,5.473,0,0
CEMT.DE,D,20151214,000000,5.378,5.378,5.378,5.378,0,0
CEMT.DE,D,20151215,000000,5.513,5.513,5.513,5.513,0,0
CEMT.DE,D,20151216,000000,5.528,5.528,5.528,5.528,0,0
CEMT.DE,D,20151217,000000,5.583,5.583,5.583,5.583,0,0
CEMT.DE,D,20151218,000000,5.55,5.55,5.538,5.538,100,0
CEMT.DE,D,20151221,000000,5.473,5.473,5.473,5.473,0,0
CEMT.DE,D,20151222,000000,5.488,5.488,5.488,5.488,0,0
CEMT.DE,D,20151223,000000,5.608,5.608,5.608,5.608,0,0
CEMT.DE,D,20151228,000000,5.578,5.578,5.578,5.578,0,0
CEMT.DE,D,20151229,000000,5.658,5.658,5.658,5.658,0,0
CEMT.DE,D,20151230,000000,5.628,5.628,5.628,5.628,0,0
CEMT.DE,D,20160104,000000,5.5,5.5,5.483,5.483,500,0
CEMT.DE,D,20160105,000000,5.498,5.498,5.498,5.498,0,0
CEMT.DE,D,20160106,000000,5.418,5.418,5.418,5.418,0,0
CEMT.DE,D,20160107,000000,5.295,5.295,5.295,5.295,0,0
CEMT.DE,D,20160108,000000,5.32,5.32,5.223,5.223,200,0
CEMT.DE,D,20160111,000000,5.208,5.208,5.208,5.208,0,0
CEMT.DE,D,20160112,000000,5.243,5.243,5.243,5.243,0,0
CEMT.DE,D,20160113,000000,5.33,5.33,5.278,5.278,238,0
CEMT.DE,D,20160114,000000,5.18,5.18,5.17,5.17,1000,0
CEMT.DE,D,20160115,000000,5.035,5.035,5.035,5.035,0,0
CEMT.DE,D,20160119,000000,5.025,5.025,5.025,5.025,0,0
CEMT.DE,D,20160120,000000,4.891,4.891,4.891,4.891,0,0
CEMT.DE,D,20160121,000000,4.988,4.988,4.988,4.988,0,0
CEMT.DE,D,20160122,000000,5.108,5.108,5.108,5.108,0,0
CEMT.DE,D,20160125,000000,5.095,5.095,5.095,5.095,0,0
CEMT.DE,D,20160126,000000,5.135,5.135,5.135,5.135,0,0
CEMT.DE,D,20160127,000000,5.125,5.145,5.125,5.145,7315,0
CEMT.DE,D,20160128,000000,5.08,5.08,5.08,5.08,0,0
CEMT.DE,D,20160129,000000,5.173,5.173,5.173,5.173,0,0
CEMT.DE,D,20160201,000000,5.205,5.205,5.205,5.205,0,0
CEMT.DE,D,20160202,000000,5.105,5.105,5.105,5.105,0,0
CEMT.DE,D,20160203,000000,5.033,5.033,5.033,5.033,0,0
CEMT.DE,D,20160204,000000,5.03,5.03,5.03,5.03,0,0
CEMT.DE,D,20160205,000000,4.999,4.999,4.999,4.999,0,0
CEMT.DE,D,20160208,000000,4.803,4.803,4.803,4.803,0,0
CEMT.DE,D,20160209,000000,4.714,4.714,4.714,4.714,0,0
CEMT.DE,D,20160210,000000,4.793,4.793,4.793,4.793,0,0
CEMT.DE,D,20160211,000000,4.634,4.634,4.634,4.634,0,0
CEMT.DE,D,20160212,000000,4.75,4.75,4.75,4.75,0,0
CEMT.DE,D,20160215,000000,4.88,4.88,4.88,4.88,0,0
CEMT.DE,D,20160216,000000,4.877,4.877,4.877,4.877,0,0
CEMT.DE,D,20160217,000000,5.007,5.007,5.007,5.007,0,0
CEMT.DE,D,20160218,000000,5.035,5.035,5.035,5.035,0,0
CEMT.DE,D,20160219,000000,5.004,5.004,5.004,5.004,0,0
CEMT.DE,D,20160222,000000,5.075,5.075,5.075,5.075,0,0
CEMT.DE,D,20160223,000000,5.03,5.03,5.03,5.03,0,0
CEMT.DE,D,20160224,000000,4.918,4.918,4.918,4.918,0,0
CEMT.DE,D,20160225,000000,4.999,4.999,4.999,4.999,0,0
CEMT.DE,D,20160226,000000,5.073,5.073,5.073,5.073,0,0
CEMT.DE,D,20160229,000000,5.133,5.133,5.133,5.133,0,0
CEMT.DE,D,20160301,000000,5.215,5.215,5.215,5.215,0,0
CEMT.DE,D,20160302,000000,5.223,5.223,5.223,5.223,0,0
CEMT.DE,D,20160303,000000,5.223,5.223,5.223,5.223,0,0
CEMT.DE,D,20160304,000000,5.275,5.275,5.275,5.275,0,0
CEMT.DE,D,20160307,000000,5.258,5.258,5.258,5.258,0,0
CEMT.DE,D,20160308,000000,5.203,5.203,5.203,5.203,0,0
CEMT.DE,D,20160309,000000,5.2,5.2,5.2,5.2,0,0
CEMT.DE,D,20160310,000000,5.103,5.103,5.103,5.103,0,0
CEMT.DE,D,20160311,000000,5.248,5.248,5.248,5.248,0,0
CEMT.DE,D,20160314,000000,5.31,5.31,5.31,5.31,0,0
CEMT.DE,D,20160315,000000,5.245,5.245,5.245,5.245,0,0
CEMT.DE,D,20160316,000000,5.253,5.253,5.253,5.253,0,0
CEMT.DE,D,20160317,000000,5.29,5.29,5.29,5.29,0,0
CEMT.DE,D,20160318,000000,5.315,5.315,5.315,5.315,0,0
CEMT.DE,D,20160321,000000,5.305,5.305,5.305,5.305,0,0
CEMT.DE,D,20160322,000000,5.293,5.293,5.293,5.293,0,0
CEMT.DE,D,20160323,000000,5.283,5.283,5.283,5.283,0,0
CEMT.DE,D,20160324,000000,5.213,5.213,5.213,5.213,0,0
CEMT.DE,D,20160329,000000,5.25,5.25,5.25,5.25,0,0
CEMT.DE,D,20160330,000000,5.33,5.33,5.33,5.33,0,0
CEMT.DE,D,20160331,000000,5.298,5.298,5.298,5.298,0,0
CEMT.DE,D,20160401,000000,5.243,5.243,5.243,5.243,0,0
CEMT.DE,D,20160404,000000,5.253,5.253,5.253,5.253,0,0
CEMT.DE,D,20160405,000000,5.165,5.165,5.165,5.165,0,0
CEMT.DE,D,20160406,000000,5.188,5.188,5.188,5.188,0,0
CEMT.DE,D,20160407,000000,5.14,5.14,5.14,5.14,0,0
CEMT.DE,D,20160408,000000,5.198,5.198,5.198,5.198,0,0
CEMT.DE,D,20160411,000000,5.24,5.24,5.24,5.24,0,0
CEMT.DE,D,20160412,000000,5.26,5.26,5.26,5.26,0,0
CEMT.DE,D,20160413,000000,5.37,5.37,5.37,5.37,0,0
CEMT.DE,D,20160414,000000,5.375,5.375,5.375,5.375,0,0
CEMT.DE,D,20160415,000000,5.345,5.345,5.345,5.345,0,0
CEMT.DE,D,20160418,000000,5.305,5.358,5.305,5.358,238,0
CEMT.DE,D,20160419,000000,5.445,5.445,5.445,5.445,0,0
CEMT.DE,D,20160420,000000,5.453,5.453,5.453,5.453,0,0
CEMT.DE,D,20160421,000000,5.423,5.423,5.423,5.423,0,0
CEMT.DE,D,20160422,000000,5.418,5.418,5.418,5.418,0,0
CEMT.DE,D,20160425,000000,5.405,5.405,5.405,5.405,0,0
CEMT.DE,D,20160426,000000,5.418,5.418,5.418,5.418,0,0
CEMT.DE,D,20160427,000000,5.448,5.448,5.448,5.448,0,0
CEMT.DE,D,20160428,000000,5.473,5.473,5.473,5.473,0,0
CEMT.DE,D,20160429,000000,5.39,5.39,5.39,5.39,0,0
CEMT.DE,D,20160502,000000,5.393,5.393,5.393,5.393,0,0
CEMT.DE,D,20160503,000000,5.31,5.31,5.31,5.31,0,0
CEMT.DE,D,20160504,000000,5.27,5.27,5.27,5.27,0,0
CEMT.DE,D,20160505,000000,5.29,5.29,5.29,5.29,0,0
CEMT.DE,D,20160506,000000,5.273,5.273,5.273,5.273,0,0
CEMT.DE,D,20160509,000000,5.27,5.27,5.27,5.27,0,0
CEMT.DE,D,20160510,000000,5.308,5.308,5.308,5.308,0,0
CEMT.DE,D,20160511,000000,5.303,5.303,5.303,5.303,0,0
CEMT.DE,D,20160512,000000,5.283,5.283,5.283,5.283,0,0
CEMT.DE,D,20160513,000000,5.283,5.283,5.283,5.283,0,0
CEMT.DE,D,20160517,000000,5.313,5.313,5.313,5.313,0,0
CEMT.DE,D,20160518,000000,5.343,5.343,5.343,5.343,0,0
CEMT.DE,D,20160519,000000,5.295,5.295,5.295,5.295,0,0
CEMT.DE,D,20160520,000000,5.36,5.36,5.36,5.36,0,0
CEMT.DE,D,20160523,000000,5.345,5.345,5.345,5.345,0,0
CEMT.DE,D,20160524,000000,5.448,5.448,5.448,5.448,0,0
CEMT.DE,D,20160525,000000,5.485,5.485,5.485,5.485,0,0
CEMT.DE,D,20160526,000000,5.5,5.5,5.5,5.5,0,0
CEMT.DE,D,20160527,000000,5.503,5.503,5.503,5.503,0,0
CEMT.DE,D,20160530,000000,5.513,5.513,5.513,5.513,0,0
CEMT.DE,D,20160531,000000,5.485,5.485,5.485,5.485,0,0
CEMT.DE,D,20160601,000000,5.423,5.423,5.423,5.423,0,0
CEMT.DE,D,20160602,000000,5.43,5.43,5.43,5.43,0,0
CEMT.DE,D,20160603,000000,5.405,5.405,5.405,5.405,0,0
CEMT.DE,D,20160606,000000,5.418,5.418,5.418,5.418,0,0
CEMT.DE,D,20160607,000000,5.473,5.473,5.473,5.473,0,0
CEMT.DE,D,20160608,000000,5.458,5.458,5.458,5.458,0,0
CEMT.DE,D,20160609,000000,5.41,5.41,5.41,5.41,0,0
CEMT.DE,D,20160610,000000,5.273,5.273,5.273,5.273,0,0
CEMT.DE,D,20160613,000000,5.16,5.16,5.16,5.16,0,0
CEMT.DE,D,20160614,000000,5.08,5.08,5.08,5.08,0,0
CEMT.DE,D,20160615,000000,5.125,5.125,5.125,5.125,0,0
CEMT.DE,D,20160616,000000,5.09,5.09,5.06,5.06,30000,0
CEMT.DE,D,20160617,000000,5.135,5.155,5.135,5.155,30000,0
CEMT.DE,D,20160620,000000,5.363,5.363,5.363,5.363,0,0
CEMT.DE,D,20160621,000000,5.385,5.385,5.385,5.385,0,0
CEMT.DE,D,20160622,000000,5.395,5.395,5.395,5.395,0,0
CEMT.DE,D,20160623,000000,5.493,5.493,5.493,5.493,0,0
CEMT.DE,D,20160624,000000,5.045,5.045,5.045,5.045,0,0
CEMT.DE,D,20160627,000000,5.025,5.025,4.783,4.783,1000,0
CEMT.DE,D,20160628,000000,4.92,4.92,4.92,4.92,0,0
CEMT.DE,D,20160629,000000,5.063,5.063,5.063,5.063,0,0
CEMT.DE,D,20160630,000000,5.113,5.113,5.113,5.113,0,0
CEMT.DE,D,20160701,000000,5.183,5.183,5.183,5.183,0,0
CEMT.DE,D,20160704,000000,5.128,5.128,5.128,5.128,0,0
CEMT.DE,D,20160705,000000,5.008,5.008,5.008,5.008,0,0
CEMT.DE,D,20160706,000000,4.93,4.93,4.93,4.93,0,0
CEMT.DE,D,20160707,000000,4.982,4.982,4.982,4.982,0,0
CEMT.DE,D,20160708,000000,5.083,5.083,5.083,5.083,0,0
CEMT.DE,D,20160711,000000,5.195,5.195,5.195,5.195,0,0
CEMT.DE,D,20160712,000000,5.27,5.27,5.27,5.27,0,0
CEMT.DE,D,20160713,000000,5.253,5.253,5.253,5.253,0,0
CEMT.DE,D,20160714,000000,5.303,5.303,5.303,5.303,0,0
CEMT.DE,D,20160715,000000,5.285,5.285,5.285,5.285,0,0
CEMT.DE,D,20160718,000000,5.31,5.31,5.31,5.31,0,0
CEMT.DE,D,20160719,000000,5.305,5.305,5.305,5.305,0,0
CEMT.DE,D,20160720,000000,5.34,5.34,5.34,5.34,0,0
CEMT.DE,D,20160721,000000,5.343,5.343,5.343,5.343,0,0
CEMT.DE,D,20160722,000000,5.323,5.323,5.323,5.323,0,0
CEMT.DE,D,20160725,000000,5.343,5.343,5.343,5.343,0,0
CEMT.DE,D,20160726,000000,5.355,5.355,5.355,5.355,0,0
CEMT.DE,D,20160727,000000,5.385,5.385,5.385,5.385,0,0
CEMT.DE,D,20160728,000000,5.335,5.335,5.335,5.335,0,0
CEMT.DE,D,20160729,000000,5.38,5.38,5.38,5.38,0,0
CEMT.DE,D,20160801,000000,5.355,5.355,5.355,5.355,0,0
CEMT.DE,D,20160802,000000,5.3,5.3,5.3,5.3,0,0
CEMT.DE,D,20160803,000000,5.285,5.285,5.285,5.285,0,0
CEMT.DE,D,20160804,000000,5.325,5.325,5.325,5.325,0,0
CEMT.DE,D,20160805,000000,5.38,5.38,5.38,5.38,0,0
CEMT.DE,D,20160808,000000,5.399,5.399,5.399,5.399,0,0
CEMT.DE,D,20160809,000000,5.458,5.458,5.458,5.458,0,0
CEMT.DE,D,20160810,000000,5.447,5.447,5.447,5.447,0,0
CEMT.DE,D,20160811,000000,5.494,5.494,5.494,5.494,0,0
CEMT.DE,D,20160812,000000,5.488,5.488,5.488,5.488,0,0
CEMT.DE,D,20160815,000000,5.48,5.48,5.48,5.48,0,0
CEMT.DE,D,20160816,000000,5.442,5.442,5.442,5.442,0,0
CEMT.DE,D,20160817,000000,5.384,5.384,5.384,5.384,0,0
CEMT.DE,D,20160818,000000,5.455,5.455,5.455,5.455,0,0
CEMT.DE,D,20160819,000000,5.408,5.408,5.408,5.408,0,0
CEMT.DE,D,20160822,000000,5.421,5.421,5.421,5.421,0,0
CEMT.DE,D,20160823,000000,5.473,5.473,5.473,5.473,0,0
CEMT.DE,D,20160824,000000,5.492,5.492,5.492,5.492,0,0
CEMT.DE,D,20160825,000000,5.44,5.44,5.44,5.44,0,0
CEMT.DE,D,20160826,000000,5.466,5.466,5.466,5.466,0,0
CEMT.DE,D,20160829,000000,5.446,5.446,5.446,5.446,0,0
CEMT.DE,D,20160830,000000,5.463,5.463,5.463,5.463,0,0
CEMT.DE,D,20160831,000000,5.428,5.428,5.428,5.428,0,0
CEMT.DE,D,20160901,000000,5.46,5.46,5.46,5.46,0,0
CEMT.DE,D,20160902,000000,5.537,5.537,5.537,5.537,0,0
CEMT.DE,D,20160905,000000,5.553,5.553,5.553,5.553,0,0
CEMT.DE,D,20160906,000000,5.532,5.532,5.532,5.532,0,0
CEMT.DE,D,20160907,000000,5.556,5.556,5.556,5.556,0,0
CEMT.DE,D,20160908,000000,5.537,5.537,5.537,5.537,0,0
CEMT.DE,D,20160909,000000,5.455,5.455,5.455,5.455,0,0
CEMT.DE,D,20160912,000000,5.401,5.401,5.401,5.401,0,0
CEMT.DE,D,20160913,000000,5.353,5.353,5.353,5.353,0,0
CEMT.DE,D,20160914,000000,5.357,5.357,5.357,5.357,0,0
CEMT.DE,D,20160915,000000,5.402,5.402,5.402,5.402,0,0
CEMT.DE,D,20160916,000000,5.364,5.364,5.364,5.364,0,0
CEMT.DE,D,20160919,000000,5.413,5.413,5.413,5.413,0,0
CEMT.DE,D,20160920,000000,5.403,5.403,5.403,5.403,0,0
CEMT.DE,D,20160921,000000,5.426,5.426,5.426,5.426,0,0
CEMT.DE,D,20160922,000000,5.507,5.507,5.507,5.507,0,0
CEMT.DE,D,20160923,000000,5.476,5.476,5.476,5.476,0,0
CEMT.DE,D,20160926,000000,5.407,5.407,5.407,5.407,0,0
CEMT.DE,D,20160927,000000,5.401,5.401,5.401,5.401,0,0
CEMT.DE,D,20160928,000000,5.444,5.444,5.444,5.444,0,0
CEMT.DE,D,20160929,000000,5.44,5.44,5.44,5.44,0,0
CEMT.DE,D,20160930,000000,5.468,5.468,5.468,5.468,0,0
CEMT.DE,D,20161004,000000,5.499,5.499,5.499,5.499,0,0
CEMT.DE,D,20161005,000000,5.479,5.479,5.479,5.479,0,0
CEMT.DE,D,20161006,000000,5.443,5.443,5.443,5.443,0,0
CEMT.DE,D,20161007,000000,5.358,5.358,5.358,5.358,0,0
CEMT.DE,D,20161010,000000,5.394,5.394,5.394,5.394,0,0
CEMT.DE,D,20161011,000000,5.369,5.369,5.369,5.369,0,0
CEMT.DE,D,20161012,000000,5.358,5.358,5.358,5.358,0,0
CEMT.DE,D,20161013,000000,5.321,5.321,5.321,5.321,0,0
CEMT.DE,D,20161014,000000,5.367,5.367,5.367,5.367,0,0
CEMT.DE,D,20161017,000000,5.329,5.329,5.329,5.329,0,0
CEMT.DE,D,20161018,000000,5.38,5.405,5.38,5.405,8914,0
CEMT.DE,D,20161019,000000,5.437,5.437,5.437,5.437,0,0
CEMT.DE,D,20161020,000000,5.429,5.429,5.429,5.429,0,0
CEMT.DE,D,20161021,000000,5.431,5.431,5.431,5.431,0,0
CEMT.DE,D,20161024,000000,5.422,5.422,5.422,5.422,0,0
CEMT.DE,D,20161025,000000,5.403,5.403,5.403,5.403,0,0
CEMT.DE,D,20161026,000000,5.382,5.382,5.382,5.382,0,0
CEMT.DE,D,20161027,000000,5.37,5.37,5.37,5.37,0,0
CEMT.DE,D,20161028,000000,5.371,5.371,5.371,5.371,0,0
CEMT.DE,D,20161031,000000,5.368,5.368,5.368,5.368,0,0
CEMT.DE,D,20161101,000000,5.327,5.327,5.327,5.327,0,0
CEMT.DE,D,20161102,000000,5.265,5.265,5.265,5.265,0,0
CEMT.DE,D,20161103,000000,5.278,5.278,5.278,5.278,0,0
CEMT.DE,D,20161104,000000,5.218,5.218,5.218,5.218,0,0
CEMT.DE,D,20161107,000000,5.285,5.285,5.285,5.285,0,0
CEMT.DE,D,20161108,000000,5.288,5.288,5.288,5.288,0,0
CEMT.DE,D,20161109,000000,5.276,5.374,5.276,5.374,1500,0
CEMT.DE,D,20161110,000000,5.355,5.355,5.355,5.355,0,0
CEMT.DE,D,20161111,000000,5.32,5.32,5.32,5.32,0,0
CEMT.DE,D,20161114,000000,5.318,5.318,5.318,5.318,0,0
CEMT.DE,D,20161115,000000,5.325,5.346,5.325,5.346,4500,0
CEMT.DE,D,20161116,000000,5.343,5.343,5.343,5.343,0,0
CEMT.DE,D,20161117,000000,5.391,5.391,5.391,5.391,0,0
CEMT.DE,D,20161118,000000,5.368,5.368,5.368,5.368,0,0
CEMT.DE,D,20161121,000000,5.401,5.401,5.401,5.401,0,0
CEMT.DE,D,20161122,000000,5.445,5.445,5.427,5.427,1500,0
CEMT.DE,D,20161123,000000,5.43,5.43,5.43,5.43,0,0
CEMT.DE,D,20161124,000000,5.457,5.457,5.457,5.457,0,0
CEMT.DE,D,20161125,000000,5.46,5.46,5.46,5.46,0,0
CEMT.DE,D,20161128,000000,5.419,5.419,5.419,5.419,0,0
CEMT.DE,D,20161129,000000,5.444,5.444,5.444,5.444,0,0
CEMT.DE,D,20161130,000000,5.453,5.453,5.453,5.453,0,0
CEMT.DE,D,20161201,000000,5.432,5.432,5.432,5.432,0,0
CEMT.DE,D,20161202,000000,5.42,5.42,5.42,5.42,0,0
CEMT.DE,D,20161205,000000,5.441,5.441,5.441,5.441,0,0
CEMT.DE,D,20161206,000000,5.465,5.48,5.465,5.48,1280,0
CEMT.DE,D,20161207,000000,5.519,5.519,5.519,5.519,0,0
CEMT.DE,D,20161208,000000,5.566,5.566,5.566,5.566,0,0
CEMT.DE,D,20161209,000000,5.62,5.62,5.62,5.62,0,0
CEMT.DE,D,20161212,000000,5.595,5.595,5.593,5.593,168,0
CEMT.DE,D,20161213,000000,5.62,5.633,5.62,5.633,1000,0
CEMT.DE,D,20161214,000000,5.61,5.61,5.61,5.61,0,0
CEMT.DE,D,20161215,000000,5.648,5.648,5.648,5.648,0,0
CEMT.DE,D,20161216,000000,5.659,5.659,5.659,5.659,0,0
CEMT.DE,D,20161219,000000,5.662,5.662,5.662,5.662,0,0
CEMT.DE,D,20161220,000000,5.676,5.676,5.676,5.676,0,0
CEMT.DE,D,20161221,000000,5.677,5.677,5.677,5.677,0,0
CEMT.DE,D,20161222,000000,5.668,5.668,5.668,5.668,0,0
CEMT.DE,D,20161223,000000,5.687,5.687,5.687,5.687,0,0
CEMT.DE,D,20161227,000000,5.7,5.7,5.7,5.7,0,0
CEMT.DE,D,20161228,000000,5.7,5.704,5.7,5.704,17556,0
CEMT.DE,D,20161229,000000,5.697,5.697,5.697,5.697,0,0
CEMT.DE,D,20161230,000000,5.717,5.719,5.717,5.719,1080,0
CEMT.DE,D,20170102,000000,5.758,5.758,5.758,5.758,0,0
CEMT.DE,D,20170103,000000,5.771,5.771,5.771,5.771,0,0
CEMT.DE,D,20170104,000000,5.771,5.771,5.771,5.771,0,0
CEMT.DE,D,20170105,000000,5.788,5.788,5.788,5.788,0,0
CEMT.DE,D,20170106,000000,5.785,5.785,5.785,5.785,0,0
CEMT.DE,D,20170109,000000,5.75,5.75,5.75,5.75,0,0
CEMT.DE,D,20170110,000000,5.749,5.749,5.749,5.749,0,0
CEMT.DE,D,20170111,000000,5.772,5.772,5.772,5.772,0,0
CEMT.DE,D,20170112,000000,5.725,5.725,5.725,5.725,0,0
CEMT.DE,D,20170113,000000,5.783,5.783,5.783,5.783,0,0
CEMT.DE,D,20170116,000000,5.733,5.733,5.733,5.733,0,0
CEMT.DE,D,20170117,000000,5.746,5.746,5.746,5.746,0,0
CEMT.DE,D,20170118,000000,5.749,5.749,5.749,5.749,0,0
CEMT.DE,D,20170119,000000,5.764,5.764,5.764,5.764,0,0
CEMT.DE,D,20170120,000000,5.76,5.76,5.76,5.76,0,0
CEMT.DE,D,20170123,000000,5.755,5.755,5.755,5.755,0,0
CEMT.DE,D,20170124,000000,5.768,5.768,5.768,5.768,0,0
CEMT.DE,D,20170125,000000,5.828,5.828,5.828,5.828,0,0
CEMT.DE,D,20170126,000000,5.851,5.851,5.851,5.851,0,0
CEMT.DE,D,20170127,000000,5.842,5.842,5.842,5.842,0,0
CEMT.DE,D,20170130,000000,5.778,5.778,5.778,5.778,0,0
CEMT.DE,D,20170131,000000,5.79,5.79,5.745,5.745,25000,0
CEMT.DE,D,20170201,000000,5.798,5.798,5.798,5.798,0,0
CEMT.DE,D,20170202,000000,5.798,5.802,5.798,5.802,70,0
CEMT.DE,D,20170203,000000,5.82,5.82,5.82,5.82,0,0
CEMT.DE,D,20170206,000000,5.773,5.773,5.773,5.773,0,0
CEMT.DE,D,20170207,000000,5.786,5.814,5.786,5.814,346,0
CEMT.DE,D,20170208,000000,5.841,5.841,5.841,5.841,0,0
CEMT.DE,D,20170209,000000,5.869,5.869,5.869,5.869,0,0
CEMT.DE,D,20170210,000000,5.892,5.892,5.892,5.892,0,0
CEMT.DE,D,20170213,000000,5.93,5.93,5.93,5.93,0,0
CEMT.DE,D,20170214,000000,5.945,5.945,5.945,5.945,0,0
CEMT.DE,D,20170215,000000,5.973,5.973,5.944,5.944,2,0
CEMT.DE,D,20170216,000000,5.925,5.925,5.925,5.925,0,0
CEMT.DE,D,20170217,000000,5.912,5.912,5.912,5.912,0,0
CEMT.DE,D,20170220,000000,5.923,5.923,5.923,5.923,0,0
CEMT.DE,D,20170221,000000,5.964,5.964,5.964,5.964,0,0
CEMT.DE,D,20170222,000000,5.948,5.948,5.948,5.948,0,0
CEMT.DE,D,20170223,000000,5.949,5.949,5.949,5.949,0,0
CEMT.DE,D,20170224,000000,5.935,5.935,5.9,5.9,2,0
CEMT.DE,D,20170227,000000,5.899,5.899,5.895,5.895,338,0
CEMT.DE,D,20170228,000000,5.919,5.919,5.919,5.919,0,0
CEMT.DE,D,20170301,000000,5.989,5.989,5.989,5.989,0,0
CEMT.DE,D,20170302,000000,5.984,5.984,5.984,5.984,0,0
CEMT.DE,D,20170303,000000,5.965,5.965,5.965,5.965,0,0
CEMT.DE,D,20170306,000000,5.965,5.965,5.953,5.953,1000,0
CEMT.DE,D,20170307,000000,5.94,5.94,5.94,5.94,0,0
CEMT.DE,D,20170308,000000,5.937,5.937,5.937,5.937,0,0
CEMT.DE,D,20170309,000000,5.949,5.949,5.949,5.949,0,0
