<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10AK.DE,D,20181126,000000,50.948211,50.948211,50.948211,50.948211,0,0
10AK.DE,D,20181127,000000,50.783158,50.783158,50.783158,50.783158,0,0
10AK.DE,D,20181128,000000,50.767439,50.767439,50.767439,50.767439,0,0
10AK.DE,D,20181129,000000,50.624,50.624,50.624,50.624,0,0
10AK.DE,D,20181130,000000,50.785123,50.785123,50.785123,50.785123,0,0
10AK.DE,D,20181203,000000,50.639719,50.769404,50.639719,50.769404,0,0
10AK.DE,D,20181204,000000,50.794947,50.999298,50.794947,50.954105,30,0
10AK.DE,D,20181205,000000,51.040561,51.07593,50.999298,50.999298,8,0
10AK.DE,D,20181206,000000,51.044491,51.166316,51.016982,51.166316,4,0
10AK.DE,D,20181207,000000,51.009123,51.034667,50.985544,50.985544,4,0
10AK.DE,D,20181210,000000,50.912842,51.148632,50.912842,51.148632,0,0
10AK.DE,D,20181211,000000,51.030737,51.205614,50.928561,51.205614,0,0
10AK.DE,D,20181212,000000,51.152561,51.152561,51.058246,51.058246,0,0
10AK.DE,D,20181213,000000,50.930526,51.009123,50.930526,51.007158,0,0
10AK.DE,D,20181214,000000,51.060211,51.270456,51.060211,51.270456,0,0
10AK.DE,D,20181217,000000,51.219368,51.219368,51.148632,51.201684,0,0
10AK.DE,D,20181218,000000,51.290105,51.290105,51.223298,51.254737,0,0
10AK.DE,D,20181219,000000,51.231158,51.231158,51.172211,51.172211,0,0
10AK.DE,D,20181220,000000,51.358877,51.358877,51.182035,51.333333,0,0
10AK.DE,D,20181221,000000,51.125053,51.29207,51.125053,51.29207,0,0
10AK.DE,D,20181227,000000,51.431579,51.431579,51.413895,51.413895,50,0
10AK.DE,D,20181228,000000,51.274386,51.351018,51.274386,51.347088,0,0
10AK.DE,D,20190102,000000,51.529825,51.911018,51.529825,51.911018,0,0
10AK.DE,D,20190103,000000,52.111439,52.111439,52.050526,52.050526,123,0
10AK.DE,D,20190104,000000,51.995509,51.995509,51.901193,51.901193,0,0
10AK.DE,D,20190107,000000,51.789193,51.926737,51.675228,51.675228,10,0
10AK.DE,D,20190108,000000,51.573053,51.604491,51.551439,51.604491,0,0
10AK.DE,D,20190109,000000,51.443368,51.478737,51.352982,51.352982,0,0
10AK.DE,D,20190110,000000,51.447298,51.461053,51.447298,51.461053,0,0
10AK.DE,D,20190111,000000,51.423719,51.659509,51.423719,51.659509,10,0
10AK.DE,D,20190114,000000,51.661474,51.720421,51.622175,51.622175,0,0
10AK.DE,D,20190115,000000,51.590737,51.871719,51.590737,51.85993,205,0
10AK.DE,D,20190116,000000,51.85207,51.857965,51.838316,51.838316,0,0
10AK.DE,D,20190117,000000,51.924772,51.936561,51.867789,51.867789,260,0
10AK.DE,D,20190118,000000,51.799018,51.816702,51.716491,51.816702,0,0
10AK.DE,D,20190121,000000,51.745965,51.826526,51.745965,51.793123,9,0
10AK.DE,D,20190122,000000,52.023018,52.023018,51.899228,51.926737,26,0
10AK.DE,D,20190123,000000,51.956211,51.956211,51.893333,51.893333,74,0
10AK.DE,D,20190124,000000,51.936561,52.180211,51.936561,52.180211,20,0
10AK.DE,D,20190125,000000,52.231298,52.231298,51.968,51.981754,83,0
10AK.DE,D,20190128,000000,51.987649,51.987649,51.916912,51.924772,0,0
10AK.DE,D,20190129,000000,51.938526,51.983719,51.928702,51.946386,70,0
10AK.DE,D,20190130,000000,51.958175,51.958175,51.922807,51.948351,0,0
10AK.DE,D,20190131,000000,51.97193,52.138947,51.97193,52.138947,304,0
10AK.DE,D,20190201,000000,52.164491,52.164491,51.881544,51.881544,77,0
10AK.DE,D,20190204,000000,51.903158,51.903158,51.877614,51.877614,0,0
10AK.DE,D,20190205,000000,51.914947,51.993544,51.885474,51.993544,40,0
10AK.DE,D,20190206,000000,52.111439,52.156632,52.070175,52.113404,100,0
10AK.DE,D,20190207,000000,52.160561,52.31186,52.070175,52.219509,78,0
10AK.DE,D,20190208,000000,52.29614,52.41993,52.29614,52.388491,210,0
10AK.DE,D,20190211,000000,52.366877,52.417965,52.362947,52.417965,0,0
10AK.DE,D,20190212,000000,52.305965,52.366877,52.245053,52.245053,355,0
10AK.DE,D,20190213,000000,52.211649,52.325614,52.193965,52.325614,75,0
10AK.DE,D,20190214,000000,52.333474,52.402246,52.333474,52.402246,2848,0
10AK.DE,D,20190215,000000,52.463158,52.498526,52.437614,52.472982,192,0
10AK.DE,D,20190218,000000,52.376702,52.376702,52.294175,52.355088,116,0
10AK.DE,D,20190219,000000,52.378667,52.443509,52.357053,52.357053,0,0
10AK.DE,D,20190220,000000,52.313825,52.394386,52.247018,52.247018,467,0
10AK.DE,D,20190221,000000,52.280421,52.280421,52.223439,52.256842,0,0
10AK.DE,D,20190222,000000,52.231298,52.370807,52.231298,52.321684,157,0
10AK.DE,D,20190225,000000,52.280421,52.282386,52.219509,52.221474,43,0
10AK.DE,D,20190226,000000,52.31186,52.335439,52.239158,52.280421,244,0
10AK.DE,D,20190227,000000,52.284351,52.284351,52.152702,52.152702,75,0
10AK.DE,D,20190228,000000,52.150737,52.150737,51.96407,51.96407,457,0
10AK.DE,D,20190301,000000,51.948351,51.948351,51.773474,51.871719,110,0
10AK.DE,D,20190304,000000,51.916912,52.113404,51.916912,52.113404,31,0
10AK.DE,D,20190305,000000,52.048561,52.138947,52.026947,52.138947,17,0
10AK.DE,D,20190306,000000,52.217544,52.270596,52.201825,52.270596,115,0
10AK.DE,D,20190307,000000,52.292211,52.736281,52.292211,52.736281,117,0
10AK.DE,D,20190308,000000,52.864,52.864,52.718596,52.718596,427,0
10AK.DE,D,20190311,000000,52.669474,52.830596,52.669474,52.750035,902,0
10AK.DE,D,20190312,000000,52.604632,52.706807,52.596772,52.596772,547,0
10AK.DE,D,20190313,000000,52.628211,52.64393,52.555509,52.594807,1003,0
10AK.DE,D,20190314,000000,52.461193,52.590877,52.461193,52.53586,141,0
10AK.DE,D,20190315,000000,52.472982,52.64393,52.472982,52.551579,1964,0
10AK.DE,D,20190318,000000,52.579088,52.579088,52.417965,52.577123,897,0
10AK.DE,D,20190319,000000,52.512281,52.567298,52.433684,52.469053,886,0
10AK.DE,D,20190320,000000,52.472982,52.543719,52.443509,52.52014,24,0
10AK.DE,D,20190321,000000,52.537825,52.689123,52.537825,52.689123,540,0
10AK.DE,D,20190322,000000,52.618386,53.266807,52.618386,53.266807,0,0
10AK.DE,D,20190325,000000,53.160702,53.237333,53.109614,53.221614,445,0
10AK.DE,D,20190326,000000,53.141053,53.219649,53.115509,53.219649,0,0
10AK.DE,D,20190327,000000,53.388632,53.530105,53.370947,53.463298,285,0
10AK.DE,D,20190328,000000,53.592982,53.592982,53.512421,53.512421,458,0
10AK.DE,D,20190329,000000,53.457404,53.457404,53.42793,53.433825,150,0
10AK.DE,D,20190401,000000,53.310035,53.394526,53.219649,53.317895,360,0
10AK.DE,D,20190402,000000,53.310035,53.382737,53.310035,53.382737,95,0
10AK.DE,D,20190403,000000,53.182316,53.182316,53.115509,53.115509,74,0
10AK.DE,D,20190404,000000,53.158737,53.176421,53.152842,53.152842,0,0
10AK.DE,D,20190405,000000,53.056561,53.154807,53.052632,53.127298,3001,0
10AK.DE,D,20190408,000000,53.172491,53.172491,53.021193,53.021193,14,0
10AK.DE,D,20190409,000000,53.060491,53.064421,52.989754,53.064421,0,0
10AK.DE,D,20190410,000000,53.101754,53.201965,53.064421,53.201965,0,0
10AK.DE,D,20190411,000000,53.08407,53.115509,53.08014,53.08014,0,0
10AK.DE,D,20190412,000000,52.964211,52.964211,52.720561,52.738246,14,0
10AK.DE,D,20190415,000000,52.710737,52.746105,52.673404,52.710737,207,0
10AK.DE,D,20190416,000000,52.696982,52.708772,52.696982,52.708772,200,0
10AK.DE,D,20190417,000000,52.581053,52.671439,52.553544,52.63607,600,0
