<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBC2.DE,D,20190719,000000,4.638529,4.638719,4.635007,4.638719,221092,0
IBC2.DE,D,20190722,000000,4.630343,4.636911,4.630343,4.636149,32039,0
IBC2.DE,D,20190723,000000,4.642336,4.649665,4.642336,4.646143,1969,0
IBC2.DE,D,20190724,000000,4.652425,4.656042,4.65214,4.652616,82126,0
IBC2.DE,D,20190725,000000,4.658422,4.668035,4.649189,4.649189,401641,0
IBC2.DE,D,20190726,000000,4.656613,4.661468,4.656423,4.657851,43725,0
IBC2.DE,D,20190729,000000,4.656328,4.659088,4.649189,4.649189,237022,0
IBC2.DE,D,20190730,000000,4.649284,4.649284,4.641099,4.644335,454940,0
IBC2.DE,D,20190731,000000,4.651378,4.658422,4.648333,4.65766,249376,0
IBC2.DE,D,20190801,000000,4.647952,4.658802,4.647952,4.658802,0,0
IBC2.DE,D,20190802,000000,4.646715,4.649855,4.621968,4.623205,248950,0
IBC2.DE,D,20190805,000000,4.630534,4.630534,4.59408,4.59408,250362,0
IBC2.DE,D,20190806,000000,4.593794,4.612354,4.593794,4.60198,216754,0
IBC2.DE,D,20190807,000000,4.609023,4.622253,4.593413,4.593413,45116,0
IBC2.DE,D,20190808,000000,4.615305,4.630439,4.61283,4.630439,602540,0
IBC2.DE,D,20190809,000000,4.622634,4.625013,4.618351,4.618351,3616,0
IBC2.DE,D,20190812,000000,4.626631,4.626631,4.612069,4.613687,220850,0
IBC2.DE,D,20190813,000000,4.608071,4.627012,4.607691,4.627012,512970,0
IBC2.DE,D,20190814,000000,4.626536,4.626536,4.602931,4.602931,3530,0
IBC2.DE,D,20190815,000000,4.596459,4.596459,4.58656,4.594936,227019,0
IBC2.DE,D,20190816,000000,4.603883,4.611307,4.603217,4.611307,220160,0
IBC2.DE,D,20190819,000000,4.618541,4.625584,4.618541,4.623015,54,0
IBC2.DE,D,20190820,000000,4.62863,4.630534,4.624537,4.62825,21003,0
IBC2.DE,D,20190821,000000,4.62606,4.649951,4.62606,4.648047,970,0
IBC2.DE,D,20190822,000000,4.64976,4.658993,4.64976,4.653758,368,0
IBC2.DE,D,20190823,000000,4.661658,4.664228,4.649475,4.649475,120,0
IBC2.DE,D,20190826,000000,4.639576,4.656137,4.639576,4.651569,227858,0
IBC2.DE,D,20190827,000000,4.658327,4.667559,4.657184,4.657184,232461,0
IBC2.DE,D,20190828,000000,4.654424,4.666893,4.654329,4.666893,0,0
IBC2.DE,D,20190829,000000,4.663752,4.675745,4.661658,4.675364,451184,0
IBC2.DE,D,20190830,000000,4.66261,4.676411,4.65766,4.661468,666838,0
IBC2.DE,D,20190902,000000,4.660421,4.663181,4.653092,4.6628,988,0
IBC2.DE,D,20190903,000000,4.657375,4.657375,4.64976,4.64976,21244,0
IBC2.DE,D,20190904,000000,4.65509,4.655757,4.653092,4.655757,1072,0
IBC2.DE,D,20190905,000000,4.66261,4.676601,4.658231,4.676601,4032,0
IBC2.DE,D,20190906,000000,4.674507,4.679933,4.673936,4.678505,3144,0
IBC2.DE,D,20190909,000000,4.680884,4.682883,4.678029,4.678029,214353,0
IBC2.DE,D,20190910,000000,4.680599,4.680599,4.6786,4.679837,0,0
IBC2.DE,D,20190911,000000,4.684311,4.684311,4.680504,4.681741,113,0
IBC2.DE,D,20190912,000000,4.686976,4.692116,4.685643,4.687928,669,0
IBC2.DE,D,20190913,000000,4.690498,4.692496,4.680694,4.681075,245792,0
IBC2.DE,D,20190916,000000,4.686405,4.687642,4.683645,4.687642,0,0
IBC2.DE,D,20190917,000000,4.693829,4.695542,4.692687,4.694781,220000,0
IBC2.DE,D,20190918,000000,4.6944,4.697826,4.6944,4.695637,742,0
IBC2.DE,D,20190919,000000,4.685834,4.695161,4.682407,4.695161,502,0
IBC2.DE,D,20190920,000000,4.689355,4.694114,4.689355,4.690307,2414,0
IBC2.DE,D,20190923,000000,4.68926,4.68926,4.685739,4.68907,938,0
IBC2.DE,D,20190924,000000,4.690307,4.692401,4.686881,4.686881,392,0
IBC2.DE,D,20190925,000000,4.677077,4.684692,4.669082,4.669082,2430,0
IBC2.DE,D,20190926,000000,4.672318,4.678886,4.663847,4.66556,239138,0
IBC2.DE,D,20190927,000000,4.667749,4.667749,4.663181,4.66518,20,0
IBC2.DE,D,20191001,000000,4.663466,4.663466,4.649284,4.654424,231020,0
IBC2.DE,D,20191002,000000,4.651759,4.651759,4.62863,4.62863,224544,0
IBC2.DE,D,20191004,000000,4.631486,4.639576,4.628535,4.639576,227459,0
IBC2.DE,D,20191007,000000,4.641194,4.645572,4.636245,4.643669,4641,0
IBC2.DE,D,20191008,000000,4.641194,4.644145,4.62587,4.62587,1080,0
IBC2.DE,D,20191009,000000,4.626536,4.639862,4.626251,4.635388,422712,0
IBC2.DE,D,20191010,000000,4.635007,4.643002,4.632152,4.643002,2,0
IBC2.DE,D,20191011,000000,4.648713,4.660896,4.648713,4.659278,232013,0
IBC2.DE,D,20191014,000000,4.661182,4.661563,4.650902,4.659564,17500,0
IBC2.DE,D,20191015,000000,4.66261,4.672508,4.659945,4.672508,0,0
IBC2.DE,D,20191016,000000,4.668796,4.672699,4.664799,4.668701,6406,0
IBC2.DE,D,20191017,000000,4.667749,4.671557,4.665465,4.671557,126,0
IBC2.DE,D,20191018,000000,4.671461,4.673365,4.669653,4.672889,15808,0
IBC2.DE,D,20191021,000000,4.672128,4.675078,4.672128,4.675078,0,0
IBC2.DE,D,20191022,000000,4.675649,4.679266,4.674793,4.674793,3321,0
IBC2.DE,D,20191023,000000,4.67308,4.676601,4.668892,4.674698,312,0
IBC2.DE,D,20191024,000000,4.680313,4.682502,4.679457,4.680313,612,0
IBC2.DE,D,20191025,000000,4.68098,4.688118,4.676506,4.684216,5728,0
IBC2.DE,D,20191028,000000,4.686786,4.687547,4.686214,4.686214,650,0
IBC2.DE,D,20191029,000000,4.683454,4.686595,4.683169,4.683645,62,0
IBC2.DE,D,20191030,000000,4.677839,4.682217,4.671176,4.672508,8700,0
IBC2.DE,D,20191031,000000,4.672889,4.672889,4.662134,4.662134,0,0
IBC2.DE,D,20191101,000000,4.661182,4.672033,4.658327,4.672033,89500,0
IBC2.DE,D,20191104,000000,4.677934,4.687357,4.677934,4.684977,60,0
IBC2.DE,D,20191105,000000,4.683074,4.690307,4.675269,4.675269,220678,0
IBC2.DE,D,20191106,000000,4.679742,4.681646,4.674507,4.674507,2132,0
IBC2.DE,D,20191107,000000,4.675554,4.682502,4.673651,4.679552,720,0
IBC2.DE,D,20191108,000000,4.671366,4.671366,4.663752,4.664608,494,0
IBC2.DE,D,20191111,000000,4.669558,4.674317,4.66813,4.66813,2627,0
IBC2.DE,D,20191112,000000,4.670795,4.679361,4.66794,4.668987,26569,0
IBC2.DE,D,20191113,000000,4.670414,4.672794,4.6628,4.663752,476,0
IBC2.DE,D,20191114,000000,4.66335,4.670782,4.66335,4.664426,2837,0
IBC2.DE,D,20191115,000000,4.666284,4.678312,4.665893,4.678312,30928,0
IBC2.DE,D,20191118,000000,4.688091,4.688091,4.669609,4.672347,9015,0
IBC2.DE,D,20191119,000000,4.669218,4.671173,4.653669,4.655918,220993,0
IBC2.DE,D,20191120,000000,4.654745,4.658265,4.651909,4.654549,27979,0
IBC2.DE,D,20191121,000000,4.643695,4.648291,4.64301,4.643793,1000,0
IBC2.DE,D,20191122,000000,4.648486,4.654745,4.648486,4.653083,1834,0
IBC2.DE,D,20191125,000000,4.661688,4.667751,4.661688,4.667751,0,0
IBC2.DE,D,20191126,000000,4.67264,4.682419,4.67264,4.678703,37842,0
IBC2.DE,D,20191127,000000,4.678214,4.68017,4.670098,4.672934,227465,0
IBC2.DE,D,20191128,000000,4.685744,4.685744,4.67088,4.67577,1803,0
IBC2.DE,D,20191129,000000,4.676747,4.679583,4.676747,4.677432,1070,0
IBC2.DE,D,20191202,000000,4.669804,4.675183,4.661199,4.661199,220025,0
IBC2.DE,D,20191203,000000,4.665208,4.666382,4.65054,4.653278,641337,0
IBC2.DE,D,20191204,000000,4.655234,4.668044,4.652691,4.668044,221014,0
IBC2.DE,D,20191205,000000,4.672445,4.675672,4.670685,4.674303,3236,0
IBC2.DE,D,20191206,000000,4.680366,4.686233,4.679486,4.686233,10909,0
IBC2.DE,D,20191209,000000,4.683202,4.686429,4.683202,4.686429,906,0
IBC2.DE,D,20191210,000000,4.673716,4.6877,4.673716,4.6877,2090,0
IBC2.DE,D,20191211,000000,4.698848,4.698848,4.69386,4.69386,114,0
IBC2.DE,D,20191212,000000,4.695425,4.710289,4.695425,4.709507,260900,0
IBC2.DE,D,20191213,000000,4.71997,4.724762,4.713614,4.713614,221024,0
IBC2.DE,D,20191216,000000,4.717917,4.725544,4.716156,4.723882,1280,0
IBC2.DE,D,20191217,000000,4.72486,4.729651,4.720068,4.729651,24375,0
IBC2.DE,D,20191218,000000,4.732878,4.744319,4.730727,4.741092,25030,0
IBC2.DE,D,20191219,000000,4.741777,4.74608,4.740701,4.74608,39082,0
IBC2.DE,D,20191220,000000,4.740212,4.743048,4.739234,4.743048,20000,0
IBC2.DE,D,20191223,000000,4.732976,4.744808,4.732976,4.744808,250907,0
IBC2.DE,D,20191227,000000,4.750187,4.75449,4.746177,4.75048,231059,0
IBC2.DE,D,20191230,000000,4.73943,4.743831,4.73943,4.74295,2007,0
IBC2.DE,D,20200102,000000,4.745689,4.748622,4.74031,4.748133,235215,0
IBC2.DE,D,20200103,000000,4.749307,4.749307,4.743146,4.748133,5000,0
IBC2.DE,D,20200106,000000,4.746177,4.750089,4.744515,4.7452,5290,0
IBC2.DE,D,20200107,000000,4.748818,4.752632,4.745395,4.745395,2610,0
IBC2.DE,D,20200108,000000,4.740799,4.747155,4.739919,4.74207,83720,0
IBC2.DE,D,20200109,000000,4.75625,4.75625,4.742755,4.749698,224001,0
IBC2.DE,D,20200110,000000,4.755956,4.758401,4.753414,4.754783,11990,0
IBC2.DE,D,20200113,000000,4.755076,4.760944,4.755076,4.756348,102,0
IBC2.DE,D,20200114,000000,4.751067,4.756445,4.751067,4.753023,530,0
IBC2.DE,D,20200115,000000,4.75224,4.757423,4.749796,4.75449,523,0
IBC2.DE,D,20200116,000000,4.757228,4.763193,4.749209,4.749209,239513,0
IBC2.DE,D,20200117,000000,4.755859,4.758597,4.755859,4.755859,1000,0
IBC2.DE,D,20200120,000000,4.752143,4.755174,4.748427,4.752632,678,0
IBC2.DE,D,20200121,000000,4.75312,4.75449,4.74784,4.749111,15545,0
IBC2.DE,D,20200122,000000,4.74608,4.751067,4.745982,4.745982,0,0
IBC2.DE,D,20200123,000000,4.752436,4.752436,4.730727,4.730727,222870,0
IBC2.DE,D,20200124,000000,4.736105,4.741679,4.724566,4.724566,229080,0
IBC2.DE,D,20200127,000000,4.718797,4.718797,4.672836,4.674205,528705,0
IBC2.DE,D,20200128,000000,4.698945,4.710876,4.687798,4.710876,10930,0
IBC2.DE,D,20200129,000000,4.722806,4.729064,4.722708,4.722708,241455,0
IBC2.DE,D,20200130,000000,4.70315,4.716156,4.70315,4.706182,290,0
IBC2.DE,D,20200131,000000,4.718014,4.718308,4.704715,4.704715,224560,0
IBC2.DE,D,20200203,000000,4.709604,4.714396,4.706769,4.712538,8047,0
IBC2.DE,D,20200204,000000,4.714298,4.726033,4.714298,4.726033,220652,0
IBC2.DE,D,20200205,000000,4.734052,4.739626,4.734052,4.737376,1044,0
IBC2.DE,D,20200206,000000,4.749404,4.749698,4.739626,4.747351,460103,0
IBC2.DE,D,20200207,000000,4.757619,4.757619,4.743928,4.743928,1454,0
IBC2.DE,D,20200210,000000,4.747449,4.747644,4.739626,4.744222,232811,0
IBC2.DE,D,20200211,000000,4.747058,4.76241,4.747058,4.755272,407198,0
IBC2.DE,D,20200212,000000,4.757521,4.766518,4.757521,4.766518,229474,0
IBC2.DE,D,20200213,000000,4.765735,4.766322,4.759477,4.766322,447494,0
IBC2.DE,D,20200214,000000,4.769647,4.77483,4.767887,4.769451,28362,0
IBC2.DE,D,20200217,000000,4.768669,4.774047,4.767202,4.767202,102946,0
IBC2.DE,D,20200218,000000,4.762313,4.768864,4.751751,4.751751,508323,0
IBC2.DE,D,20200219,000000,4.757619,4.760357,4.754685,4.757423,2840,0
IBC2.DE,D,20200220,000000,4.755956,4.761628,4.751751,4.751751,222140,0
IBC2.DE,D,20200221,000000,4.757032,4.763193,4.754881,4.754881,14931,0
IBC2.DE,D,20200224,000000,4.744711,4.744711,4.707551,4.707551,217806,0
IBC2.DE,D,20200225,000000,4.725348,4.725348,4.703639,4.703639,730628,0
IBC2.DE,D,20200226,000000,4.696696,4.696696,4.674303,4.688482,20520,0
IBC2.DE,D,20200227,000000,4.674498,4.677725,4.620617,4.639783,450296,0
IBC2.DE,D,20200228,000000,4.600277,4.600277,4.5506,4.596658,1017377,0
IBC2.DE,D,20200302,000000,4.647215,4.647215,4.596072,4.641348,204914,0
IBC2.DE,D,20200303,000000,4.665893,4.703933,4.652202,4.67577,503064,0
IBC2.DE,D,20200304,000000,4.674107,4.697674,4.674107,4.694252,786,0
IBC2.DE,D,20200305,000000,4.693078,4.693078,4.651909,4.661101,1035787,0
IBC2.DE,D,20200306,000000,4.645455,4.652594,4.559303,4.559303,252485,0
IBC2.DE,D,20200309,000000,4.270142,4.402743,4.269457,4.402743,257398,0
IBC2.DE,D,20200310,000000,4.417705,4.473249,4.356978,4.375656,169936,0
IBC2.DE,D,20200311,000000,4.397854,4.397854,4.341919,4.347199,103210,0
IBC2.DE,D,20200312,000000,4.264274,4.268773,4.058331,4.102141,17755,0
IBC2.DE,D,20200313,000000,4.239925,4.239925,4.211469,4.211469,0,0
IBC2.DE,D,20200316,000000,4.193769,4.193769,3.92837,4.057549,280769,0
IBC2.DE,D,20200317,000000,4.071631,4.071631,3.960934,4.047379,16226,0
IBC2.DE,D,20200318,000000,4.00885,4.00885,3.853855,3.926219,36086,0
IBC2.DE,D,20200319,000000,3.794204,3.934433,3.792835,3.792835,174010,0
IBC2.DE,D,20200320,000000,3.84525,3.899816,3.781002,3.781002,8614,0
IBC2.DE,D,20200323,000000,3.695828,3.805254,3.620824,3.691526,155115,0
IBC2.DE,D,20200324,000000,3.777775,3.846521,3.777775,3.841045,92043,0
IBC2.DE,D,20200325,000000,3.864612,3.990955,3.864612,3.980003,72538,0
IBC2.DE,D,20200326,000000,3.917516,4.098425,3.917516,4.098425,550,0
IBC2.DE,D,20200327,000000,4.088744,4.170788,4.04953,4.14507,167557,0
IBC2.DE,D,20200330,000000,4.139007,4.180861,4.119547,4.180861,0,0
IBC2.DE,D,20200331,000000,4.1791,4.198854,4.135976,4.16893,45773,0
IBC2.DE,D,20200401,000000,4.0995,4.104977,4.038187,4.052464,163077,0
IBC2.DE,D,20200402,000000,4.095002,4.101945,4.047086,4.083756,661772,0
IBC2.DE,D,20200403,000000,4.061461,4.062732,4.026061,4.026061,4888,0
IBC2.DE,D,20200406,000000,4.065372,4.092557,4.063612,4.074564,30773,0
IBC2.DE,D,20200407,000000,4.103021,4.142723,4.103021,4.113289,21222,0
IBC2.DE,D,20200408,000000,4.095295,4.168833,4.095198,4.168833,3172,0
IBC2.DE,D,20200409,000000,4.228093,4.53026,4.209806,4.451247,111669,0
IBC2.DE,D,20200414,000000,4.467382,4.467382,4.421617,4.421617,33455,0
IBC2.DE,D,20200415,000000,4.416727,4.416727,4.337225,4.340452,3726,0
IBC2.DE,D,20200416,000000,4.394725,4.394725,4.349937,4.362357,262032,0
IBC2.DE,D,20200417,000000,4.412131,4.439512,4.387782,4.41262,20377,0
IBC2.DE,D,20200420,000000,4.401472,4.401472,4.320894,4.375656,4478,0
IBC2.DE,D,20200421,000000,4.318743,4.318743,4.240316,4.257234,250551,0
IBC2.DE,D,20200422,000000,4.265057,4.281974,4.245792,4.281974,29782,0
IBC2.DE,D,20200423,000000,4.296447,4.313071,4.290971,4.309942,6846,0
IBC2.DE,D,20200424,000000,4.264079,4.277867,4.248726,4.248726,4943,0
IBC2.DE,D,20200427,000000,4.264079,4.271217,4.261732,4.261732,1353,0
IBC2.DE,D,20200428,000000,4.252931,4.280703,4.252931,4.261732,3759,0
IBC2.DE,D,20200429,000000,4.276596,4.311115,4.276596,4.311115,1534,0
IBC2.DE,D,20200430,000000,4.351795,4.358836,4.319623,4.332335,7242,0
IBC2.DE,D,20200504,000000,4.270142,4.278943,4.269066,4.277965,1319,0
IBC2.DE,D,20200505,000000,4.281779,4.310529,4.281779,4.310529,3768,0
IBC2.DE,D,20200506,000000,4.301825,4.314342,4.299772,4.308084,2953,0
IBC2.DE,D,20200507,000000,4.309453,4.33654,4.309453,4.33654,8835,0
IBC2.DE,D,20200508,000000,4.331651,4.34495,4.331651,4.340159,5761,0
IBC2.DE,D,20200511,000000,4.351111,4.3516,4.332433,4.338887,14936,0
IBC2.DE,D,20200512,000000,4.314342,4.363139,4.314342,4.363139,2298,0
IBC2.DE,D,20200513,000000,4.3162,4.31933,4.314049,4.314049,2761,0
IBC2.DE,D,20200514,000000,4.16893,4.184772,4.151133,4.151133,8984,0
IBC2.DE,D,20200515,000000,4.18311,4.18311,4.157,4.157,2286,0
IBC2.DE,D,20200518,000000,4.189173,4.249802,4.189173,4.249802,265202,0
IBC2.DE,D,20200519,000000,4.249508,4.2499,4.229853,4.233569,11288,0
IBC2.DE,D,20200520,000000,4.251366,4.286668,4.251269,4.286668,224671,0
IBC2.DE,D,20200521,000000,4.274053,4.288428,4.274053,4.278552,443648,0
IBC2.DE,D,20200522,000000,4.268773,4.288233,4.268675,4.288233,1880,0
IBC2.DE,D,20200525,000000,4.308279,4.327348,4.308279,4.327348,4471,0
IBC2.DE,D,20200526,000000,4.328326,4.346319,4.328326,4.339376,431583,0
IBC2.DE,D,20200527,000000,4.342701,4.367148,4.341821,4.341821,1591724,0
IBC2.DE,D,20200528,000000,4.357076,4.357272,4.337323,4.353164,246092,0
IBC2.DE,D,20200529,000000,4.352675,4.353458,4.347102,4.347102,3550,0
IBC2.DE,D,20200602,000000,4.388564,4.415456,4.388564,4.409393,5121,0
IBC2.DE,D,20200603,000000,4.434916,4.479214,4.434916,4.479214,23620,0
IBC2.DE,D,20200604,000000,4.450269,4.458385,4.446357,4.446357,49288,0
IBC2.DE,D,20200605,000000,4.460145,4.522926,4.460145,4.522926,24041,0
IBC2.DE,D,20200608,000000,4.497305,4.499652,4.493296,4.497109,11856,0
IBC2.DE,D,20200609,000000,4.490558,4.491438,4.455256,4.459265,22672,0
IBC2.DE,D,20200610,000000,4.46083,4.46171,4.429049,4.437947,15901,0
IBC2.DE,D,20200611,000000,4.418976,4.418976,4.358543,4.373798,5400,0
IBC2.DE,D,20200612,000000,4.3516,4.397561,4.3516,4.383088,347997,0
IBC2.DE,D,20200615,000000,4.33214,4.38035,4.33214,4.38035,21848,0
IBC2.DE,D,20200616,000000,4.438045,4.478627,4.438045,4.454278,279757,0
IBC2.DE,D,20200617,000000,4.445086,4.456527,4.431982,4.431982,148044,0
IBC2.DE,D,20200618,000000,4.420932,4.435698,4.415065,4.416532,278757,0
IBC2.DE,D,20200619,000000,4.41839,4.442543,4.41839,4.427582,214768,0
IBC2.DE,D,20200622,000000,4.400005,4.411349,4.400005,4.403428,4644,0
IBC2.DE,D,20200623,000000,4.403428,4.434329,4.403428,4.416532,5050,0
IBC2.DE,D,20200624,000000,4.406166,4.406166,4.368419,4.368419,2522,0
IBC2.DE,D,20200625,000000,4.359814,4.369104,4.359619,4.368419,4293,0
IBC2.DE,D,20200626,000000,4.383772,4.383772,4.338985,4.352187,313231,0
IBC2.DE,D,20200629,000000,4.33742,4.351306,4.316885,4.330086,8433,0
IBC2.DE,D,20200630,000000,4.32109,4.353849,4.32109,4.353849,25205,0
IBC2.DE,D,20200701,000000,4.357565,4.363139,4.339572,4.360792,1310,0
IBC2.DE,D,20200702,000000,4.374385,4.407926,4.368908,4.388466,7945,0
IBC2.DE,D,20200703,000000,4.397463,4.398538,4.384457,4.385533,11104,0
IBC2.DE,D,20200706,000000,4.409784,4.416629,4.409784,4.41086,13046,0
IBC2.DE,D,20200707,000000,4.411251,4.425235,4.40597,4.425235,13164,0
IBC2.DE,D,20200708,000000,4.391987,4.405579,4.391987,4.405579,9674,0
