<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSM.DE,D,20131113,000000,21.684554,22.020802,21.519861,22.020802,6685723,0
PSM.DE,D,20131114,000000,22.199219,22.906026,22.161477,22.868284,1662143,0
PSM.DE,D,20131115,000000,22.652125,23.056994,22.645262,22.696729,807020,0
PSM.DE,D,20131118,000000,22.713884,23.091305,22.610951,22.703591,691279,0
PSM.DE,D,20131119,000000,22.66928,22.847697,22.614383,22.758489,420787,0
PSM.DE,D,20131120,000000,22.837404,22.837404,22.267841,22.60752,743291,0
PSM.DE,D,20131121,000000,22.799662,22.820249,22.027664,22.130597,783309,0
PSM.DE,D,20131122,000000,22.164908,22.713884,22.164908,22.645262,911102,0
PSM.DE,D,20131125,000000,22.851128,22.91975,22.552623,22.727609,631004,0
PSM.DE,D,20131126,000000,22.803093,22.895733,22.44969,22.813386,5092428,0
PSM.DE,D,20131127,000000,22.744764,22.878577,22.346757,22.525174,943594,0
PSM.DE,D,20131128,000000,22.645262,22.645262,22.250686,22.284997,499373,0
PSM.DE,D,20131129,000000,22.713884,22.772213,22.302152,22.724178,1081192,0
PSM.DE,D,20131202,000000,22.799662,23.358931,22.724178,23.328051,1011543,0
PSM.DE,D,20131203,000000,23.352069,23.557935,22.833973,22.974648,893908,0
PSM.DE,D,20131204,000000,22.991804,23.118754,22.521743,22.768782,797330,0
PSM.DE,D,20131205,000000,22.652125,23.005528,22.408516,22.645262,864199,0
PSM.DE,D,20131206,000000,22.713884,22.833973,22.57664,22.713884,483133,0
PSM.DE,D,20131209,000000,22.809955,23.098168,22.765351,22.964355,448291,0
PSM.DE,D,20131210,000000,23.159927,23.461864,23.070719,23.304034,857112,0
PSM.DE,D,20131211,000000,23.304034,23.420691,23.153065,23.177083,946903,0
PSM.DE,D,20131212,000000,22.988372,23.506469,22.875146,23.252567,1035161,0
PSM.DE,D,20131213,000000,23.242274,23.557935,23.242274,23.503037,670627,0
PSM.DE,D,20131216,000000,23.413829,23.842716,23.29374,23.403536,797885,0
PSM.DE,D,20131217,000000,23.317758,23.568228,23.238843,23.461864,399114,0
PSM.DE,D,20131218,000000,23.640282,23.674593,23.482451,23.575091,539271,0
PSM.DE,D,20131219,000000,23.828992,24.062307,23.688317,23.911338,568176,0
PSM.DE,D,20131220,000000,23.911338,24.065738,23.588815,24.065738,2502917,0
PSM.DE,D,20131223,000000,24.086325,24.525505,23.798112,24.456883,476199,0
PSM.DE,D,20131227,000000,24.669612,24.710785,24.528937,24.635301,464275,0
PSM.DE,D,20131230,000000,24.724509,24.724509,24.703923,24.703923,381273,0
PSM.DE,D,20140102,000000,24.703923,24.738234,24.329933,24.381399,690946,0
PSM.DE,D,20140103,000000,24.419141,24.566679,24.278466,24.395124,790728,0
PSM.DE,D,20140106,000000,24.460314,24.556385,24.251017,24.285328,470019,0
PSM.DE,D,20140107,000000,24.432866,24.498057,23.97996,24.003978,918852,0
PSM.DE,D,20140108,000000,24.01084,24.206413,23.780957,24.01084,1023219,0
PSM.DE,D,20140109,000000,24.076031,24.127498,23.304034,23.304034,958127,0
PSM.DE,D,20140110,000000,23.434415,23.743215,23.338345,23.376087,1132599,0
PSM.DE,D,20140113,000000,23.506469,23.774094,23.331482,23.434415,562716,0
PSM.DE,D,20140114,000000,23.32462,23.32462,22.748195,23.180514,1116838,0
PSM.DE,D,20140115,000000,23.310896,23.63685,23.290309,23.557935,1074202,0
PSM.DE,D,20140116,000000,23.605971,24.302484,23.557935,24.017703,1135217,0
PSM.DE,D,20140117,000000,24.223569,24.494626,23.629988,23.811837,5145890,0
PSM.DE,D,20140120,000000,23.907907,24.168671,23.767232,24.093187,1153379,0
PSM.DE,D,20140121,000000,24.206413,24.292191,23.925063,24.017703,817157,0
PSM.DE,D,20140122,000000,24.120636,24.16524,23.79125,23.839285,580331,0
PSM.DE,D,20140123,000000,23.777526,23.911338,23.365793,23.410398,866073,0
PSM.DE,D,20140124,000000,23.527055,23.691748,22.562916,22.734471,1703897,0
PSM.DE,D,20140127,000000,22.096286,22.48057,21.856109,22.32617,1521497,0
PSM.DE,D,20140128,000000,22.470276,22.912888,22.398223,22.641831,1149858,0
PSM.DE,D,20140129,000000,22.988372,23.111892,22.188926,22.504587,1009757,0
PSM.DE,D,20140130,000000,22.57664,22.868284,22.339894,22.85456,648591,0
PSM.DE,D,20140131,000000,22.833973,22.885439,22.305583,22.844266,960047,0
PSM.DE,D,20140203,000000,22.930044,23.002097,22.096286,22.13746,869368,0
PSM.DE,D,20140204,000000,21.959042,22.284997,21.705141,22.26441,1148595,0
PSM.DE,D,20140205,000000,22.909457,22.909457,22.41881,22.442827,917003,0
PSM.DE,D,20140206,000000,22.645262,23.297171,22.477138,23.201101,1183853,0
PSM.DE,D,20140207,000000,23.321189,23.585384,23.225118,23.379518,887223,0
PSM.DE,D,20140210,000000,23.492744,23.554504,23.283447,23.310896,492287,0
PSM.DE,D,20140211,000000,23.451571,23.839285,23.451571,23.691748,429171,0
PSM.DE,D,20140212,000000,23.870165,24.154947,23.753508,24.034858,978537,0
PSM.DE,D,20140213,000000,23.897614,24.305915,23.897614,24.292191,903717,0
PSM.DE,D,20140214,000000,24.350519,24.491194,23.894183,23.949081,667990,0
PSM.DE,D,20140217,000000,24.031427,24.268173,24.007409,24.141222,379878,0
PSM.DE,D,20140218,000000,24.340226,24.340226,23.846148,23.973098,466659,0
PSM.DE,D,20140219,000000,24.048582,24.220137,23.921632,24.202982,501879,0
PSM.DE,D,20140220,000000,23.839285,23.839285,23.410398,23.818699,591649,0
PSM.DE,D,20140221,000000,23.894183,24.055445,23.434415,23.609402,519638,0
PSM.DE,D,20140224,000000,23.530486,23.846148,23.334914,23.846148,859702,0
PSM.DE,D,20140225,000000,23.753508,23.777526,23.379518,23.722628,739436,0
PSM.DE,D,20140226,000000,23.784388,23.842716,22.923182,23.022683,1029901,0
PSM.DE,D,20140227,000000,23.400104,23.811837,22.851128,23.38638,1588691,0
PSM.DE,D,20140228,000000,23.811837,23.811837,23.41726,23.708904,3491368,0
PSM.DE,D,20140303,000000,23.190807,23.249136,22.70016,22.864853,1099218,0
PSM.DE,D,20140304,000000,23.07415,23.767232,23.07415,23.681455,924660,0
PSM.DE,D,20140305,000000,23.811837,23.901045,23.605971,23.674593,602556,0
PSM.DE,D,20140306,000000,23.846148,24.045151,23.585384,23.777526,771983,0
PSM.DE,D,20140307,000000,23.743215,23.79125,23.214825,23.314327,679833,0
PSM.DE,D,20140310,000000,23.228549,23.413829,22.871715,22.988372,644205,0
PSM.DE,D,20140311,000000,22.988372,23.002097,22.580071,22.789369,771950,0
PSM.DE,D,20140312,000000,22.713884,22.796231,22.284997,22.370774,682845,0
PSM.DE,D,20140313,000000,22.514881,22.583503,22.195788,22.195788,572104,0
PSM.DE,D,20140314,000000,21.959042,22.425672,21.808074,22.243824,733704,0
PSM.DE,D,20140317,000000,22.302152,22.91975,22.281566,22.789369,562480,0
PSM.DE,D,20140318,000000,22.837404,23.190807,22.511449,22.861422,654059,0
PSM.DE,D,20140319,000000,22.936906,23.132479,22.429103,22.54576,595163,0
PSM.DE,D,20140320,000000,22.446259,22.538898,22.110011,22.497725,756306,0
PSM.DE,D,20140321,000000,22.508018,22.799662,22.219806,22.41881,4256418,0
PSM.DE,D,20140324,000000,22.816817,22.816817,21.835523,21.993353,586898,0
PSM.DE,D,20140325,000000,22.031095,22.309015,21.691417,22.23353,592564,0
PSM.DE,D,20140326,000000,22.302152,22.851128,22.278135,22.696729,795656,0
PSM.DE,D,20140327,000000,22.717316,22.967786,22.535467,22.696729,950294,0
PSM.DE,D,20140328,000000,22.713884,22.844266,22.521743,22.617814,593392,0
PSM.DE,D,20140331,000000,22.875146,22.978079,22.734471,22.796231,506064,0
PSM.DE,D,20140401,000000,23.098168,23.266292,22.947199,23.070719,767490,0
PSM.DE,D,20140402,000000,23.19767,23.214825,22.765351,22.888871,553037,0
PSM.DE,D,20140403,000000,22.98151,23.101599,22.737902,22.751627,484090,0
PSM.DE,D,20140404,000000,22.895733,23.053563,22.713884,22.758489,484913,0
PSM.DE,D,20140407,000000,22.782506,22.782506,22.236961,22.267841,652376,0
PSM.DE,D,20140408,000000,22.374205,22.391361,21.125285,21.856109,1507558,0
PSM.DE,D,20140409,000000,21.917869,22.151184,21.694848,21.842385,711791,0
PSM.DE,D,20140410,000000,22.164908,22.435965,21.777194,21.880127,847046,0
PSM.DE,D,20140411,000000,21.619363,21.629657,20.867952,21.008628,1239781,0
PSM.DE,D,20140414,000000,20.895401,20.919419,20.044488,20.809624,1448869,0
PSM.DE,D,20140415,000000,20.950299,21.114992,20.250354,20.308683,1028955,0
PSM.DE,D,20140416,000000,20.593464,21.506137,20.54886,21.313995,1014424,0
PSM.DE,D,20140417,000000,21.615932,21.749745,21.26596,21.344875,562028,0
PSM.DE,D,20140422,000000,21.54731,21.708572,21.3586,21.694848,341411,0
PSM.DE,D,20140423,000000,21.708572,21.773763,21.451239,21.495844,443144,0
PSM.DE,D,20140424,000000,21.667399,21.708572,21.156165,21.488982,544499,0
PSM.DE,D,20140425,000000,21.341444,21.440946,21.169889,21.217925,376641,0
PSM.DE,D,20140428,000000,21.341444,21.434084,21.118423,21.289978,440224,0
PSM.DE,D,20140429,000000,21.667399,21.70171,21.410066,21.615932,529200,0
PSM.DE,D,20140430,000000,21.365462,21.646812,21.32772,21.626226,567161,0
PSM.DE,D,20140502,000000,21.862972,22.04482,21.736021,21.849247,593365,0
PSM.DE,D,20140505,000000,21.876696,21.880127,21.286547,21.60907,385400,0
PSM.DE,D,20140506,000000,21.787487,22.024233,21.372324,21.413497,544480,0
PSM.DE,D,20140507,000000,21.365462,21.533586,21.07725,21.190476,787128,0
PSM.DE,D,20140508,000000,21.828661,22.473707,21.828661,22.439396,1181379,0
PSM.DE,D,20140509,000000,22.35705,22.549192,22.058544,22.38793,809559,0
PSM.DE,D,20140512,000000,22.484001,22.597227,22.151184,22.494294,422356,0
PSM.DE,D,20140513,000000,22.552623,22.641831,22.302152,22.48057,411472,0
PSM.DE,D,20140514,000000,22.473707,22.473707,21.718865,21.718865,547650,0
PSM.DE,D,20140515,000000,21.667399,21.924731,21.060094,21.125285,776347,0
PSM.DE,D,20140516,000000,21.125285,21.145872,20.634638,20.765019,821355,0
PSM.DE,D,20140519,000000,20.902263,21.14244,20.67238,21.01549,483982,0
PSM.DE,D,20140520,000000,21.070387,21.434084,21.053232,21.286547,569078,0
PSM.DE,D,20140521,000000,21.307133,21.681123,21.211062,21.54731,543451,0
PSM.DE,D,20140522,000000,21.684554,21.835523,21.612501,21.742883,533365,0
PSM.DE,D,20140523,000000,21.862972,22.147753,21.739452,22.130597,711087,0
PSM.DE,D,20140526,000000,22.199219,22.401654,22.099717,22.298721,440493,0
PSM.DE,D,20140527,000000,22.302152,22.662418,22.223237,22.57664,533553,0
PSM.DE,D,20140528,000000,22.634969,22.964355,22.631538,22.954061,636617,0
PSM.DE,D,20140529,000000,22.984941,23.221687,22.888871,23.002097,320355,0
PSM.DE,D,20140530,000000,22.95063,23.122185,22.803093,22.909457,787297,0
PSM.DE,D,20140602,000000,23.091305,23.369225,23.032977,23.317758,503203,0
PSM.DE,D,20140603,000000,23.194238,23.231981,22.569778,22.885439,707219,0
PSM.DE,D,20140604,000000,22.837404,22.916319,22.66928,22.816817,419972,0
PSM.DE,D,20140605,000000,22.940337,23.07415,22.672711,23.026115,482845,0
PSM.DE,D,20140606,000000,23.101599,23.527055,23.022683,23.520193,564974,0
PSM.DE,D,20140609,000000,23.544211,23.63685,23.389811,23.503037,251809,0
PSM.DE,D,20140610,000000,23.520193,23.753508,23.396673,23.647144,645027,0
PSM.DE,D,20140611,000000,23.647144,23.69861,23.214825,23.255998,668213,0
PSM.DE,D,20140612,000000,23.280016,23.496175,23.190807,23.379518,747583,0
PSM.DE,D,20140613,000000,23.91477,23.935356,23.269723,23.650575,722131,0
PSM.DE,D,20140616,000000,23.537348,23.705472,23.304034,23.664299,534952,0
PSM.DE,D,20140617,000000,23.743215,24.000547,23.688317,23.825561,508564,0
PSM.DE,D,20140618,000000,23.835854,23.921632,23.612833,23.801543,413814,0
PSM.DE,D,20140619,000000,24.017703,24.106911,23.798112,23.856441,562477,0
PSM.DE,D,20140620,000000,23.856441,24.082893,23.69861,23.774094,684921,0
PSM.DE,D,20140623,000000,23.828992,23.863303,23.170221,23.238843,611345,0
PSM.DE,D,20140624,000000,23.358931,23.650575,23.331482,23.564797,622122,0
PSM.DE,D,20140625,000000,23.455002,23.702041,23.108461,23.194238,1166730,0
PSM.DE,D,20140626,000000,23.297171,23.372656,22.720747,22.930044,1067954,0
PSM.DE,D,20140627,000000,23.077192,23.809346,22.725471,23.780634,1292189,0
PSM.DE,D,20140630,000000,23.777045,23.787812,23.253053,23.353544,821597,0
PSM.DE,D,20140701,000000,23.400201,23.486337,22.915688,23.066425,693349,0
PSM.DE,D,20140702,000000,23.184862,23.461214,23.077192,23.26382,679909,0
PSM.DE,D,20140703,000000,23.256642,23.741155,23.177684,23.737566,710189,0
PSM.DE,D,20140704,000000,23.737566,23.802168,23.65143,23.7591,259547,0
PSM.DE,D,20140707,000000,23.644252,23.748333,23.421735,23.436091,297141,0
PSM.DE,D,20140708,000000,23.47557,23.525816,22.775717,22.775717,617010,0
PSM.DE,D,20140709,000000,22.750594,22.912099,22.495776,22.721882,508633,0
PSM.DE,D,20140710,000000,22.668048,22.739827,21.989729,22.319916,786798,0
PSM.DE,D,20140711,000000,22.316327,22.477831,22.154822,22.179945,430907,0
PSM.DE,D,20140714,000000,22.395285,22.610624,22.251725,22.549611,241516,0
PSM.DE,D,20140715,000000,22.470653,22.538844,22.108166,22.108166,384905,0
PSM.DE,D,20140716,000000,22.251725,22.790073,22.108166,22.790073,489903,0
PSM.DE,D,20140717,000000,23.328421,23.658608,23.023357,23.296121,980367,0
PSM.DE,D,20140718,000000,23.148972,23.518638,22.973112,23.500693,793084,0
PSM.DE,D,20140721,000000,23.436091,23.471981,23.073603,23.141794,373103,0
PSM.DE,D,20140722,000000,23.231519,23.572473,23.15615,23.497104,448711,0
PSM.DE,D,20140723,000000,23.543761,23.974439,23.471981,23.536583,495729,0
PSM.DE,D,20140724,000000,23.543761,23.852414,23.213574,23.827291,461813,0
PSM.DE,D,20140725,000000,23.802168,23.945727,23.446858,23.669375,630272,0
PSM.DE,D,20140728,000000,23.68732,23.787812,23.335599,23.515049,430593,0
PSM.DE,D,20140729,000000,23.507871,23.647841,23.393023,23.543761,291267,0
PSM.DE,D,20140730,000000,23.418146,23.454036,23.245875,23.364311,406927,0
PSM.DE,D,20140731,000000,23.364311,23.364311,22.30556,22.585501,753032,0
PSM.DE,D,20140801,000000,21.605707,22.736238,21.605707,22.646513,1340984,0
PSM.DE,D,20140804,000000,22.811607,22.811607,22.039975,22.327094,918563,0
PSM.DE,D,20140805,000000,22.538844,22.538844,21.946661,22.011264,738883,0
PSM.DE,D,20140806,000000,21.856936,21.982551,21.498038,21.770801,1219812,0
PSM.DE,D,20140807,000000,21.785157,22.144055,21.645186,21.921539,1090340,0
PSM.DE,D,20140808,000000,21.512394,21.889237,21.286287,21.677488,738556,0
PSM.DE,D,20140811,000000,21.921538,22.416818,21.896415,22.413229,804258,0
PSM.DE,D,20140812,000000,22.34145,22.427585,22.050742,22.079454,521938,0
PSM.DE,D,20140813,000000,22.251725,22.251725,21.95025,22.036386,431977,0
PSM.DE,D,20140814,000000,22.029208,22.30556,22.004085,22.151234,542309,0
PSM.DE,D,20140815,000000,22.158411,22.251725,21.821046,21.892826,738650,0
PSM.DE,D,20140818,000000,22.165589,22.205068,22.007674,22.118933,554453,0
PSM.DE,D,20140819,000000,22.179945,22.384518,22.100988,22.359395,465087,0
PSM.DE,D,20140820,000000,22.373751,22.373751,22.004085,22.205067,548573,0
PSM.DE,D,20140821,000000,21.925127,22.266081,21.900004,22.183535,612271,0
PSM.DE,D,20140822,000000,22.251725,22.467064,22.079454,22.255313,426058,0
PSM.DE,D,20140825,000000,22.459886,22.467064,22.226602,22.413229,265986,0
PSM.DE,D,20140826,000000,22.441941,22.607035,22.230191,22.5532,352992,0
PSM.DE,D,20140827,000000,22.535255,22.628569,22.423996,22.477832,408007,0
PSM.DE,D,20140828,000000,22.617802,22.653692,22.090221,22.187123,484931,0
PSM.DE,D,20140829,000000,22.251725,22.280437,21.724144,21.903592,831690,0
PSM.DE,D,20140901,000000,22.050742,22.129699,21.885648,22.025618,441486,0
PSM.DE,D,20140902,000000,22.072276,22.362984,22.025619,22.226602,747348,0
PSM.DE,D,20140903,000000,22.330683,22.725471,22.208657,22.646513,762757,0
PSM.DE,D,20140904,000000,22.754183,23.23152,22.58909,23.23152,1077084,0
PSM.DE,D,20140905,000000,23.181273,23.328421,23.005412,23.138206,494197,0
PSM.DE,D,20140908,000000,23.206396,23.206396,22.922866,23.034124,310827,0
PSM.DE,D,20140909,000000,23.04848,23.328421,22.951578,23.285353,468763,0
PSM.DE,D,20140910,000000,23.041302,23.08437,22.718293,22.9444,534028,0
PSM.DE,D,20140911,000000,23.148972,23.339188,22.958756,23.339188,503196,0
PSM.DE,D,20140912,000000,23.342777,23.72321,23.303298,23.647841,773779,0
PSM.DE,D,20140915,000000,23.579651,23.888304,23.51146,23.777045,516110,0
PSM.DE,D,20140916,000000,23.741155,23.766278,23.543761,23.665787,541557,0
PSM.DE,D,20140917,000000,23.79499,24.031863,23.708854,23.931371,423573,0
PSM.DE,D,20140918,000000,23.945727,24.157478,23.802168,24.01033,638131,0
PSM.DE,D,20140919,000000,24.168245,24.419474,24.100054,24.333339,1168755,0
PSM.DE,D,20140922,000000,24.272325,24.272325,23.809346,23.823701,425441,0
PSM.DE,D,20140923,000000,23.827291,23.83088,23.507871,23.615542,553381,0
PSM.DE,D,20140924,000000,23.54735,23.54735,23.08437,23.364311,479697,0
PSM.DE,D,20140925,000000,23.3679,23.644252,23.009001,23.009001,605120,0
PSM.DE,D,20140926,000000,23.041302,23.041302,22.467064,22.894154,553357,0
PSM.DE,D,20140929,000000,22.922866,23.016179,22.761361,22.933633,403957,0
PSM.DE,D,20140930,000000,23.070014,23.070014,22.542433,22.646513,573328,0
PSM.DE,D,20141001,000000,22.632158,22.815196,22.165589,22.366573,515893,0
PSM.DE,D,20141002,000000,22.423996,22.449119,21.699021,21.699021,785469,0
PSM.DE,D,20141006,000000,22.212246,22.384518,22.029208,22.147644,563301,0
PSM.DE,D,20141007,000000,22.043564,22.122521,21.770801,21.813868,431072,0
PSM.DE,D,20141008,000000,21.584173,21.663131,21.192974,21.236041,603073,0
PSM.DE,D,20141009,000000,21.605707,21.688254,20.747939,20.848431,804235,0
PSM.DE,D,20141010,000000,20.651036,20.988401,20.03373,20.529011,1393493,0
PSM.DE,D,20141013,000000,20.256248,20.654625,20.170112,20.345972,823098,0
PSM.DE,D,20141014,000000,20.206002,20.668981,20.130633,20.647447,797236,0
PSM.DE,D,20141015,000000,21.533927,21.777979,20.830486,20.866376,1823543,0
PSM.DE,D,20141016,000000,21.053003,21.325766,20.385451,21.225274,1320364,0
PSM.DE,D,20141017,000000,21.437025,21.971784,21.318588,21.964606,995974,0
PSM.DE,D,20141020,000000,21.900004,22.014852,21.677487,21.760034,580791,0
PSM.DE,D,20141021,000000,21.677487,22.492187,21.641597,22.416818,738531,0
PSM.DE,D,20141022,000000,22.535255,22.76495,22.301971,22.44553,645054,0
PSM.DE,D,20141023,000000,22.179945,22.754183,22.068687,22.632158,477567,0
PSM.DE,D,20141024,000000,22.538844,22.642925,22.262492,22.359395,443748,0
PSM.DE,D,20141027,000000,22.596268,22.668048,21.982551,22.065098,501787,0
PSM.DE,D,20141028,000000,22.230191,22.316327,21.946661,22.176356,534721,0
PSM.DE,D,20141029,000000,22.26967,22.402463,22.12611,22.323505,586928,0
PSM.DE,D,20141030,000000,22.470653,22.804429,22.215835,22.804429,648163,0
PSM.DE,D,20141031,000000,23.109493,23.170506,22.958756,23.080781,502035,0
PSM.DE,D,20141103,000000,23.037713,23.170506,22.775717,22.937222,452891,0
PSM.DE,D,20141104,000000,22.983879,23.278176,22.646514,22.685993,519473,0
PSM.DE,D,20141105,000000,22.718293,22.973112,22.685993,22.808018,478820,0
PSM.DE,D,20141106,000000,22.610624,23.285354,22.596268,22.933633,481698,0
PSM.DE,D,20141107,000000,23.166917,23.299709,22.790073,23.062837,612200,0
PSM.DE,D,20141110,000000,23.041302,23.51146,22.897743,23.482748,370971,0
PSM.DE,D,20141111,000000,23.500693,23.579651,23.253053,23.457625,414203,0
PSM.DE,D,20141112,000000,23.335599,23.393023,22.610624,22.861853,518549,0
PSM.DE,D,20141113,000000,23.037713,23.274587,22.933633,23.170505,353992,0
PSM.DE,D,20141114,000000,23.22793,23.640663,23.22793,23.432502,894926,0
PSM.DE,D,20141117,000000,23.231519,23.683731,23.170506,23.680144,401670,0
PSM.DE,D,20141118,000000,23.68732,24.010329,23.683731,23.884716,474016,0
PSM.DE,D,20141119,000000,23.877537,24.240024,23.708854,24.121588,504924,0
PSM.DE,D,20141120,000000,24.117999,24.211312,23.942138,24.135944,390611,0
PSM.DE,D,20141121,000000,24.18619,24.667114,24.1503,24.573801,560097,0
PSM.DE,D,20141124,000000,24.473309,24.986534,24.401529,24.92911,664549,0
PSM.DE,D,20141125,000000,24.907576,25.090614,24.789139,24.92911,667527,0
PSM.DE,D,20141126,000000,25.054725,25.108559,24.742483,25.108559,379623,0
PSM.DE,D,20141127,000000,25.108559,25.259297,25.03678,25.122915,434496,0
PSM.DE,D,20141128,000000,25.076259,25.126504,24.516376,24.656345,715866,0
PSM.DE,D,20141201,000000,24.484075,24.606101,24.196956,24.32257,626472,0
PSM.DE,D,20141202,000000,24.473309,24.60969,24.046219,24.333339,683802,0
PSM.DE,D,20141203,000000,24.351283,24.541499,24.21849,24.473309,624579,0
PSM.DE,D,20141204,000000,24.480487,24.781961,24.329749,24.502019,446035,0
PSM.DE,D,20141205,000000,24.652758,24.688648,24.462542,24.649169,232773,0
PSM.DE,D,20141208,000000,24.451775,24.498431,24.297448,24.369229,288045,0
PSM.DE,D,20141209,000000,24.189778,24.333338,23.931371,24.085698,445955,0
PSM.DE,D,20141210,000000,24.25438,24.329749,23.708854,24.021096,410290,0
PSM.DE,D,20141211,000000,24.060575,24.347694,24.04263,24.268737,537835,0
PSM.DE,D,20141212,000000,24.135944,24.211312,23.716032,23.773455,354411,0
PSM.DE,D,20141215,000000,23.823702,24.067753,23.457625,23.532994,446029,0
PSM.DE,D,20141216,000000,23.543761,24.397941,23.454036,24.397941,869359,0
