<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKOR.DE,D,20200103,000000,55.31,55.41,55.19,55.34,7862,0
LKOR.DE,D,20200106,000000,54.83,54.94,54.6,54.94,0,0
LKOR.DE,D,20200107,000000,55.51,55.89,55.5,55.69,38,0
LKOR.DE,D,20200108,000000,55.37,55.94,55.37,55.94,70,0
LKOR.DE,D,20200109,000000,56.83,57.03,56.82,56.94,11036,0
LKOR.DE,D,20200110,000000,56.95,57.6,56.95,57.42,2030,0
LKOR.DE,D,20200113,000000,58.26,58.26,58.12,58.17,38,0
LKOR.DE,D,20200114,000000,58.24,58.37,58.18,58.37,214,0
LKOR.DE,D,20200115,000000,58.23,58.23,57.84,57.84,39,0
LKOR.DE,D,20200116,000000,58.36,58.77,58.36,58.65,4130,0
LKOR.DE,D,20200117,000000,58.69,58.88,58.69,58.83,500,0
LKOR.DE,D,20200120,000000,59.31,59.55,59.27,59.27,329,0
LKOR.DE,D,20200121,000000,58.19,58.19,57.84,58.13,1860,0
LKOR.DE,D,20200122,000000,59.24,59.24,58.97,58.97,196,0
LKOR.DE,D,20200123,000000,58.39,58.39,58.01,58.13,163,0
LKOR.DE,D,20200124,000000,58.72,58.81,58.47,58.48,434,0
LKOR.DE,D,20200127,000000,56.92,56.92,55.98,56.16,5570,0
LKOR.DE,D,20200128,000000,56.29,56.44,55.97,56.44,0,0
LKOR.DE,D,20200129,000000,56.53,56.63,56.35,56.51,15241,0
LKOR.DE,D,20200130,000000,54.7,54.76,54.5,54.5,548,0
LKOR.DE,D,20200131,000000,54.07,54.07,53.07,53.07,0,0
LKOR.DE,D,20200203,000000,53.68,54.23,53.68,54.2,967,0
LKOR.DE,D,20200204,000000,55.43,56.2,55.43,56.2,0,0
LKOR.DE,D,20200205,000000,56.49,56.61,56.49,56.61,2808,0
LKOR.DE,D,20200206,000000,57.83,57.85,57.67,57.67,157,0
LKOR.DE,D,20200207,000000,57.13,57.13,56.53,56.73,163,0
LKOR.DE,D,20200210,000000,56.98,57.19,56.9,57.19,252,0
LKOR.DE,D,20200211,000000,58.09,58.27,57.92,58.15,77,0
LKOR.DE,D,20200212,000000,58.61,58.98,58.48,58.98,2170,0
LKOR.DE,D,20200213,000000,58.01,58.62,58.01,58.62,494,0
LKOR.DE,D,20200214,000000,59.24,59.29,59.03,59.03,0,0
LKOR.DE,D,20200217,000000,58.98,59.16,58.93,59.15,131,0
LKOR.DE,D,20200218,000000,57.74,57.85,57.73,57.85,3,0
LKOR.DE,D,20200219,000000,58.11,58.25,58.11,58.25,100,0
LKOR.DE,D,20200220,000000,57.46,57.46,56.16,56.16,263,0
LKOR.DE,D,20200221,000000,55.7,55.77,55.44,55.63,155,0
LKOR.DE,D,20200224,000000,53.14,53.14,52.34,52.54,613,0
LKOR.DE,D,20200225,000000,54.13,54.13,52.97,52.97,3082,0
LKOR.DE,D,20200226,000000,52.93,53.16,52.82,53.16,0,0
LKOR.DE,D,20200227,000000,52.78,52.78,51.55,51.81,1539,0
LKOR.DE,D,20200228,000000,50.62,50.62,50.07,50.39,4322,0
LKOR.DE,D,20200302,000000,51.58,51.73,50.56,50.89,424,0
LKOR.DE,D,20200303,000000,51.59,51.81,51.45,51.46,3115,0
LKOR.DE,D,20200304,000000,52.45,52.88,52.45,52.72,30,0
LKOR.DE,D,20200305,000000,53.17,53.17,52.2,52.25,704,0
LKOR.DE,D,20200306,000000,51.14,51.15,49.945,50.22,15408,0
LKOR.DE,D,20200309,000000,47.695,47.695,46.48,46.895,3703,0
LKOR.DE,D,20200310,000000,48.09,48.83,48.04,48.325,199,0
LKOR.DE,D,20200311,000000,47.51,47.9,47.34,47.825,580,0
LKOR.DE,D,20200312,000000,45.085,45.085,41.97,41.97,540,0
LKOR.DE,D,20200313,000000,44.975,46.35,44.975,45.245,0,0
LKOR.DE,D,20200316,000000,45.245,45.245,40.63,40.805,201,0
LKOR.DE,D,20200317,000000,41.355,41.765,40.08,41.745,142,0
LKOR.DE,D,20200318,000000,38.785,39.5,38.355,38.87,85,0
LKOR.DE,D,20200319,000000,36.355,38.18,36.355,38.05,304,0
LKOR.DE,D,20200320,000000,41.09,41.44,39.66,39.66,332,0
LKOR.DE,D,20200323,000000,37.25,38.355,37.125,37.6,7314,0
LKOR.DE,D,20200324,000000,41.185,42.48,41.185,42.48,377,0
LKOR.DE,D,20200325,000000,44.375,44.95,43.31,44.12,505,0
LKOR.DE,D,20200326,000000,42.51,44.525,42.51,44.5,445,0
LKOR.DE,D,20200327,000000,43.54,43.54,42.08,42.08,243,0
LKOR.DE,D,20200330,000000,42.775,43.315,42.55,43.315,5539,0
LKOR.DE,D,20200331,000000,44.155,44.58,44.105,44.58,630,0
LKOR.DE,D,20200401,000000,41.795,42.1,41.79,41.79,76,0
LKOR.DE,D,20200402,000000,43.13,43.85,42.94,43.555,928,0
LKOR.DE,D,20200403,000000,43.73,43.78,43.3,43.305,267,0
LKOR.DE,D,20200406,000000,45.395,45.705,45.165,45.485,1214,0
LKOR.DE,D,20200407,000000,46.56,47.665,46.555,47.05,2484,0
LKOR.DE,D,20200408,000000,45.675,46.3,45.395,46.3,9014,0
LKOR.DE,D,20200409,000000,46.785,46.785,46.1,46.635,989,0
LKOR.DE,D,20200414,000000,46.875,46.875,46.435,46.435,1858,0
LKOR.DE,D,20200415,000000,46.58,46.58,45.27,45.275,3185,0
LKOR.DE,D,20200416,000000,46.335,46.535,46.14,46.34,43,0
LKOR.DE,D,20200417,000000,48.46,48.615,47.75,47.75,185,0
LKOR.DE,D,20200420,000000,47.38,47.51,47.075,47.37,2031,0
LKOR.DE,D,20200421,000000,46.645,46.645,45.395,45.395,85,0
LKOR.DE,D,20200422,000000,46.75,47,46.555,46.985,1153,0
LKOR.DE,D,20200423,000000,47.685,47.785,47.255,47.655,96,0
LKOR.DE,D,20200424,000000,46.875,47.085,46.865,46.865,318,0
LKOR.DE,D,20200427,000000,47.74,48.1,47.7,48.05,5218,0
LKOR.DE,D,20200428,000000,48.025,48.785,48.025,48.545,833,0
LKOR.DE,D,20200429,000000,48.545,49.155,48.5,49.155,1021,0
LKOR.DE,D,20200430,000000,50.04,50.04,48.64,48.64,3963,0
LKOR.DE,D,20200504,000000,46.24,46.595,46.24,46.51,3828,0
LKOR.DE,D,20200505,000000,47.195,47.795,47.195,47.795,80,0
LKOR.DE,D,20200506,000000,48.24,48.24,47.37,47.37,71,0
LKOR.DE,D,20200507,000000,47.68,48.28,47.68,48.16,6124,0
LKOR.DE,D,20200508,000000,48.51,48.56,48.19,48.56,35,0
LKOR.DE,D,20200511,000000,47.81,48.04,47.25,47.65,1531,0
LKOR.DE,D,20200512,000000,47.5,47.91,47.5,47.795,1524,0
LKOR.DE,D,20200513,000000,47.71,47.74,47.59,47.595,199,0
LKOR.DE,D,20200514,000000,47,47.33,46.9,47.05,338,0
LKOR.DE,D,20200515,000000,47.58,47.58,46.63,46.63,8654,0
LKOR.DE,D,20200518,000000,47.47,48.43,47.47,48.43,1080,0
LKOR.DE,D,20200519,000000,48.55,48.835,48.29,48.835,318,0
LKOR.DE,D,20200520,000000,48.355,48.895,48.355,48.895,28,0
LKOR.DE,D,20200521,000000,48.555,48.555,48.155,48.155,554,0
LKOR.DE,D,20200522,000000,47.535,47.65,47.485,47.515,20,0
LKOR.DE,D,20200525,000000,48.355,48.56,48.01,48.485,5152,0
LKOR.DE,D,20200526,000000,48.95,49.205,48.93,48.995,402,0
LKOR.DE,D,20200527,000000,48.92,49,48.47,48.5,559,0
LKOR.DE,D,20200528,000000,48.545,48.695,48.44,48.485,377,0
LKOR.DE,D,20200529,000000,48.23,48.475,48.095,48.095,370,0
LKOR.DE,D,20200602,000000,50.3,50.92,50.18,50.68,350,0
LKOR.DE,D,20200603,000000,52.03,52.78,52.03,52.78,152,0
LKOR.DE,D,20200604,000000,52.09,52.09,51.46,51.59,3098,0
LKOR.DE,D,20200605,000000,52.63,53.84,52.58,53.84,433,0
LKOR.DE,D,20200608,000000,53.02,53.64,53.02,53.36,44,0
LKOR.DE,D,20200609,000000,53.45,53.45,52.84,52.84,20,0
LKOR.DE,D,20200610,000000,53.55,53.62,53.03,53.09,111,0
LKOR.DE,D,20200611,000000,52.38,52.44,51.43,51.51,761,0
LKOR.DE,D,20200612,000000,50.99,51.65,50.99,51.51,331,0
LKOR.DE,D,20200615,000000,48.475,49.335,48.475,49.175,676,0
LKOR.DE,D,20200616,000000,50.53,51.54,50.53,50.82,1646,0
LKOR.DE,D,20200617,000000,51.22,51.93,51.22,51.75,1740,0
LKOR.DE,D,20200618,000000,51.76,51.81,51.38,51.81,2442,0
LKOR.DE,D,20200619,000000,51.88,52.16,51.82,52.16,3219,0
LKOR.DE,D,20200622,000000,51.37,51.75,51.35,51.75,639,0
LKOR.DE,D,20200623,000000,51.58,51.94,51.4,51.94,68,0
LKOR.DE,D,20200624,000000,52.2,52.56,51.77,51.77,102,0
LKOR.DE,D,20200625,000000,51.24,51.6,51.05,51.6,300,0
LKOR.DE,D,20200626,000000,52.18,52.27,51.84,51.84,24,0
LKOR.DE,D,20200629,000000,51.44,51.53,51.26,51.53,0,0
LKOR.DE,D,20200630,000000,51.97,51.97,51.58,51.77,81,0
LKOR.DE,D,20200701,000000,51.75,51.94,51.33,51.67,874,0
LKOR.DE,D,20200702,000000,52.05,52.7,52.05,52.7,90,0
LKOR.DE,D,20200703,000000,52.91,52.91,52.51,52.72,130,0
LKOR.DE,D,20200706,000000,53.38,53.92,53.38,53.92,458,0
LKOR.DE,D,20200707,000000,52.82,53.19,52.82,53.19,0,0
LKOR.DE,D,20200708,000000,52.65,52.66,52.25,52.48,3114,0
LKOR.DE,D,20200709,000000,52.2,53.01,52.2,52.51,45,0
LKOR.DE,D,20200710,000000,52.16,52.4,52.16,52.4,0,0
LKOR.DE,D,20200713,000000,52.81,53.1,52.81,53.1,0,0
LKOR.DE,D,20200714,000000,52.46,52.46,51.85,52.36,77,0
LKOR.DE,D,20200715,000000,53.07,53.07,52.79,52.94,143,0
LKOR.DE,D,20200716,000000,52.2,52.49,51.99,52.4,56,0
LKOR.DE,D,20200717,000000,52.96,52.96,52.65,52.72,15,0
LKOR.DE,D,20200720,000000,52.26,52.75,52.26,52.75,540,0
LKOR.DE,D,20200721,000000,53.11,53.59,53.11,53.4,76,0
LKOR.DE,D,20200722,000000,52.84,52.84,52.37,52.37,480,0
LKOR.DE,D,20200723,000000,52.11,52.11,51.82,51.82,6,0
LKOR.DE,D,20200724,000000,51.07,51.54,51.07,51.39,104,0
LKOR.DE,D,20200727,000000,51.7,52.07,51.66,51.76,2,0
LKOR.DE,D,20200728,000000,52.57,52.69,52.33,52.69,75,0
LKOR.DE,D,20200729,000000,52.93,53.14,52.93,53.14,2118,0
LKOR.DE,D,20200730,000000,52.96,52.96,52.36,52.39,262,0
LKOR.DE,D,20200731,000000,52.19,52.35,51.92,51.92,0,0
LKOR.DE,D,20200803,000000,52.72,53.03,52.72,52.8,62,0
LKOR.DE,D,20200804,000000,53.21,53.21,53.1,53.15,233,0
LKOR.DE,D,20200805,000000,53.97,54.25,53.97,54.12,195,0
LKOR.DE,D,20200806,000000,54.73,54.73,54.53,54.61,2887,0
LKOR.DE,D,20200807,000000,54.92,55.14,54.92,55.13,154,0
LKOR.DE,D,20200810,000000,55.93,56.31,55.93,55.94,403,0
LKOR.DE,D,20200811,000000,57.1,57.36,57.02,57.05,714,0
LKOR.DE,D,20200812,000000,57.34,57.62,57.25,57.47,10,0
LKOR.DE,D,20200813,000000,57.14,57.37,56.8,57.13,126,0
LKOR.DE,D,20200814,000000,56.27,56.37,55.8,56.37,290,0
LKOR.DE,D,20200817,000000,56.96,57.26,56.57,56.82,927,0
LKOR.DE,D,20200818,000000,55.12,55.12,54.76,54.83,432,0
LKOR.DE,D,20200819,000000,54.78,55.26,54.78,55.26,0,0
LKOR.DE,D,20200820,000000,52.69,53.11,52.69,53.08,58,0
LKOR.DE,D,20200821,000000,53.83,53.87,53.74,53.77,2,0
LKOR.DE,D,20200824,000000,54.67,54.8,54.47,54.47,15,0
LKOR.DE,D,20200825,000000,55.32,55.32,55.08,55.08,4,0
LKOR.DE,D,20200826,000000,55.24,55.5,55.24,55.5,31,0
LKOR.DE,D,20200827,000000,55.12,55.12,54.7,54.78,13,0
LKOR.DE,D,20200828,000000,54.99,54.99,54.84,54.86,2,0
LKOR.DE,D,20200831,000000,53.51,53.51,52.98,52.98,2002,0
LKOR.DE,D,20200901,000000,53.97,53.97,53.69,53.91,1726,0
LKOR.DE,D,20200902,000000,54.26,54.6,54.26,54.41,17,0
LKOR.DE,D,20200903,000000,55.46,55.46,54.22,54.25,778,0
LKOR.DE,D,20200904,000000,54.08,54.39,53.96,53.96,0,0
LKOR.DE,D,20200907,000000,54.86,55.11,54.38,55.11,208,0
LKOR.DE,D,20200908,000000,55.57,55.6,54.86,55.16,56,0
LKOR.DE,D,20200909,000000,55.11,55.47,55.11,55.38,44,0
LKOR.DE,D,20200910,000000,55.47,55.47,55.13,55.16,296,0
LKOR.DE,D,20200911,000000,55.42,55.66,55.32,55.37,54,0
LKOR.DE,D,20200914,000000,56.34,56.34,55.95,56.32,86,0
LKOR.DE,D,20200915,000000,56.5,57.13,56.5,57.13,270,0
LKOR.DE,D,20200916,000000,56.93,57.56,56.91,57.56,26,0
LKOR.DE,D,20200917,000000,56.57,56.84,56.57,56.82,2,0
LKOR.DE,D,20200918,000000,57.11,57.19,56.85,56.85,270,0
LKOR.DE,D,20200921,000000,56.79,56.79,56.15,56.15,25,0
LKOR.DE,D,20200922,000000,55.72,55.99,55.6,55.69,192,0
LKOR.DE,D,20200923,000000,56.04,56.37,55.76,55.76,2974,0
LKOR.DE,D,20200924,000000,54.55,54.86,54.31,54.86,28,0
LKOR.DE,D,20200925,000000,54.7,55.07,54.42,54.84,86,0
LKOR.DE,D,20200928,000000,55.42,56.02,55.42,56.02,17903,0
LKOR.DE,D,20200929,000000,55.87,56.09,55.8,55.8,12,0
LKOR.DE,D,20200930,000000,56.03,56.46,56.03,56.46,10,0
LKOR.DE,D,20201001,000000,57.42,57.42,56.93,56.93,54,0
LKOR.DE,D,20201002,000000,56.14,56.88,56.14,56.7,67,0
LKOR.DE,D,20201005,000000,56.84,57.32,56.84,57.2,8,0
LKOR.DE,D,20201006,000000,56.73,57.19,56.73,57.05,142,0
LKOR.DE,D,20201007,000000,57.74,58.11,57.53,58.11,290,0
LKOR.DE,D,20201008,000000,57.97,58.23,57.97,58.23,2,0
LKOR.DE,D,20201009,000000,58.52,58.75,58.48,58.75,32,0
LKOR.DE,D,20201012,000000,58.24,58.6,58.24,58.44,18,0
LKOR.DE,D,20201013,000000,58.34,58.66,58.25,58.43,236,0
LKOR.DE,D,20201014,000000,58.11,58.11,57.93,58.11,0,0
LKOR.DE,D,20201015,000000,58.08,58.08,57.38,57.57,2294,0
LKOR.DE,D,20201016,000000,57.61,57.88,57.61,57.83,689,0
LKOR.DE,D,20201019,000000,57.89,57.89,57.49,57.49,87,0
LKOR.DE,D,20201020,000000,58.13,58.16,57.81,57.87,73,0
LKOR.DE,D,20201021,000000,58.15,58.18,57.81,58.18,0,0
LKOR.DE,D,20201022,000000,57.75,58.02,57.75,57.95,0,0
LKOR.DE,D,20201023,000000,58.35,58.6,58.35,58.38,0,0
LKOR.DE,D,20201026,000000,58.39,58.39,57.75,57.75,702,0
LKOR.DE,D,20201027,000000,57.79,57.93,57.69,57.69,100,0
LKOR.DE,D,20201028,000000,57.92,58.02,57.2,57.39,188,0
LKOR.DE,D,20201029,000000,57.56,57.68,57.48,57.68,0,0
LKOR.DE,D,20201030,000000,56.59,56.88,56.57,56.57,6,0
LKOR.DE,D,20201102,000000,57.48,57.9,57.4,57.47,268,0
LKOR.DE,D,20201103,000000,58.44,58.68,58.44,58.53,21,0
LKOR.DE,D,20201104,000000,57.76,59.49,57.76,59.49,255,0
LKOR.DE,D,20201105,000000,60.33,60.56,60.27,60.5,131,0
LKOR.DE,D,20201106,000000,60.12,60.36,59.93,60.1,80,0
LKOR.DE,D,20201109,000000,60.66,61.87,60.59,61.52,327,0
LKOR.DE,D,20201110,000000,61.32,61.59,61.1,61.33,570,0
LKOR.DE,D,20201111,000000,62.16,62.6,62.16,62.31,197,0
LKOR.DE,D,20201112,000000,62.25,62.29,62.11,62.21,93,0
LKOR.DE,D,20201113,000000,62.64,63.06,62.64,62.96,8,0
LKOR.DE,D,20201116,000000,64.12,64.77,64.12,64.4,282,0
LKOR.DE,D,20201117,000000,64.5,64.5,63.85,64.18,606,0
LKOR.DE,D,20201118,000000,64.02,64.36,64.02,64.34,0,0
LKOR.DE,D,20201119,000000,63.79,63.88,63.72,63.88,135,0
LKOR.DE,D,20201120,000000,63.37,64.02,63.21,64.02,237,0
LKOR.DE,D,20201123,000000,65.06,65.52,65.06,65.49,1082,0
LKOR.DE,D,20201124,000000,65.74,66.22,65.52,66.03,1975,0
LKOR.DE,D,20201125,000000,65.47,65.67,65.47,65.65,148,0
LKOR.DE,D,20201126,000000,66.19,66.19,66.12,66.12,0,0
LKOR.DE,D,20201127,000000,66.31,66.67,66.31,66.41,824,0
LKOR.DE,D,20201130,000000,65.24,65.48,65.1,65.19,521,0
LKOR.DE,D,20201201,000000,66.06,66.11,65.74,65.92,622,0
LKOR.DE,D,20201202,000000,67.09,67.22,67.08,67.08,1573,0
LKOR.DE,D,20201203,000000,67.81,68.22,67.81,68.12,812,0
LKOR.DE,D,20201204,000000,69.65,69.9,69.3,69.81,520,0
LKOR.DE,D,20201207,000000,70.79,70.79,69.96,70.46,330,0
LKOR.DE,D,20201208,000000,69.1,69.14,68.64,68.98,154,0
LKOR.DE,D,20201209,000000,70.11,70.5,70.11,70.15,206,0
