<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXV8.DE,D,20070102,000000,30.919928,31.230369,30.8656,31.09067,52317,0
EXV8.DE,D,20070103,000000,31.113953,31.113953,30.982016,31.09067,1778,0
EXV8.DE,D,20070104,000000,30.966494,30.989777,30.795751,30.811273,10410,0
EXV8.DE,D,20070105,000000,30.772468,30.772468,30.516354,30.516354,7070,0
EXV8.DE,D,20070108,000000,30.764707,30.811273,30.586203,30.71038,2170,0
EXV8.DE,D,20070109,000000,30.850078,31.276935,30.850078,31.106192,2675,0
EXV8.DE,D,20070110,000000,30.741424,30.741424,30.578442,30.718141,910,0
EXV8.DE,D,20070115,000000,31.416633,31.47096,31.31574,31.455438,5670,0
EXV8.DE,D,20070116,000000,31.47096,31.47096,31.23813,31.31574,7747,0
EXV8.DE,D,20070117,000000,31.362306,31.432155,31.152758,31.152758,29450,0
EXV8.DE,D,20070118,000000,31.432155,31.463199,31.432155,31.463199,6403,0
EXV8.DE,D,20070119,000000,31.447677,31.820207,31.447677,31.820207,1009,0
EXV8.DE,D,20070122,000000,32.316912,32.417806,32.270346,32.270346,4128,0
EXV8.DE,D,20070123,000000,32.115126,32.138409,31.959905,32.053037,6838,0
EXV8.DE,D,20070124,000000,32.270346,32.402284,32.247063,32.402284,317,0
EXV8.DE,D,20070125,000000,32.580787,32.580787,32.347956,32.347956,4126,0
EXV8.DE,D,20070126,000000,32.417806,32.417806,32.138409,32.138409,241,0
EXV8.DE,D,20070129,000000,32.208258,32.611831,32.208258,32.611831,1831,0
EXV8.DE,D,20070130,000000,32.627353,32.635114,32.549743,32.549743,3408,0
EXV8.DE,D,20070131,000000,32.394522,32.487655,32.394522,32.487655,2212,0
EXV8.DE,D,20070201,000000,32.774813,32.992121,32.728247,32.992121,2515,0
EXV8.DE,D,20070202,000000,33.077493,33.20943,33.077493,33.20943,1150,0
EXV8.DE,D,20070205,000000,33.193908,33.310324,33.186147,33.28704,39568,0
EXV8.DE,D,20070206,000000,33.341368,33.364651,33.13182,33.310324,25506,0
EXV8.DE,D,20070207,000000,33.248235,33.248235,33.240474,33.240474,450,0
EXV8.DE,D,20070208,000000,33.232713,33.232713,33.046449,33.193908,9145,0
EXV8.DE,D,20070209,000000,33.372412,33.372412,33.372412,33.372412,600,0
EXV8.DE,D,20070212,000000,32.98436,33.20943,32.98436,33.100776,1297,0
EXV8.DE,D,20070213,000000,33.263757,33.395695,33.201669,33.387934,16540,0
EXV8.DE,D,20070214,000000,33.496588,33.713897,33.364651,33.713897,17365,0
EXV8.DE,D,20070215,000000,33.783746,33.783746,33.628526,33.644048,536,0
EXV8.DE,D,20070216,000000,33.675092,33.675092,33.597482,33.597482,2825,0
EXV8.DE,D,20070219,000000,33.65957,33.869117,33.65957,33.869117,13097,0
EXV8.DE,D,20070220,000000,33.783746,33.977772,33.783746,33.799268,3147,0
EXV8.DE,D,20070221,000000,34.101948,34.101948,33.838073,33.861356,7540,0
EXV8.DE,D,20070222,000000,33.946728,34.008816,33.915684,33.931206,2022,0
EXV8.DE,D,20070226,000000,34.086426,34.156275,34.055382,34.070904,4850,0
EXV8.DE,D,20070227,000000,33.915684,33.915684,32.635114,32.759291,46184,0
EXV8.DE,D,20070228,000000,31.641703,32.441089,31.595137,32.441089,7171,0
EXV8.DE,D,20070301,000000,32.324673,32.844662,31.587376,32.014232,21782,0
EXV8.DE,D,20070302,000000,32.014232,32.014232,31.548571,31.859012,1330,0
EXV8.DE,D,20070305,000000,31.245891,31.331262,30.625009,31.183802,78618,0
EXV8.DE,D,20070306,000000,31.323501,31.827968,31.323501,31.727074,2881,0
EXV8.DE,D,20070307,000000,32.07632,32.270346,32.07632,32.270346,446,0
EXV8.DE,D,20070308,000000,32.44885,32.736008,32.44885,32.736008,2501,0
EXV8.DE,D,20070309,000000,32.736008,32.736008,32.247063,32.611831,1578,0
EXV8.DE,D,20070312,000000,32.922272,32.922272,32.355717,32.433328,3178,0
EXV8.DE,D,20070313,000000,32.371239,32.371239,32.177214,32.247063,1675,0
EXV8.DE,D,20070314,000000,31.455438,31.455438,31.183802,31.183802,4917,0
EXV8.DE,D,20070315,000000,31.401111,31.967666,31.401111,31.967666,949,0
EXV8.DE,D,20070316,000000,31.564093,31.703791,31.564093,31.703791,5030,0
EXV8.DE,D,20070319,000000,32.285868,32.309151,32.138409,32.138409,1975,0
EXV8.DE,D,20070320,000000,32.518699,32.518699,32.518699,32.518699,40,0
EXV8.DE,D,20070321,000000,32.914511,33.108537,32.867945,33.023166,4712,0
EXV8.DE,D,20070322,000000,33.73718,33.807029,33.488827,33.807029,4142,0
EXV8.DE,D,20070323,000000,33.713897,33.946728,33.628526,33.946728,3475,0
EXV8.DE,D,20070326,000000,33.783746,34.42015,33.752702,34.42015,51979,0
EXV8.DE,D,20070327,000000,34.055382,34.055382,33.713897,33.713897,42935,0
EXV8.DE,D,20070328,000000,33.58972,33.58972,33.302563,33.302563,3062,0
EXV8.DE,D,20070329,000000,33.628526,33.861356,33.597482,33.853595,1293,0
EXV8.DE,D,20070330,000000,33.838073,34.094187,33.807029,34.094187,1115,0
EXV8.DE,D,20070402,000000,34.03986,34.03986,33.938967,33.993294,2344,0
EXV8.DE,D,20070403,000000,34.412389,34.505522,34.327018,34.505522,1727,0
EXV8.DE,D,20070404,000000,34.761635,34.761635,34.536566,34.64522,1238,0
EXV8.DE,D,20070405,000000,34.800441,34.800441,34.606415,34.79268,2039,0
EXV8.DE,D,20070410,000000,34.978944,35.048793,34.924617,34.924617,8297,0
EXV8.DE,D,20070411,000000,35.017749,35.048793,34.808202,35.002227,975,0
EXV8.DE,D,20070412,000000,34.940139,34.940139,34.327018,34.474477,5460,0
EXV8.DE,D,20070413,000000,34.777157,34.777157,34.536566,34.536566,947,0
EXV8.DE,D,20070416,000000,34.823724,34.823724,34.715069,34.815963,2505,0
