<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRW3.DE,D,20070102,000000,52.09078,52.182168,51.642982,52.182168,12570,0
DRW3.DE,D,20070103,000000,52.45633,53.370203,52.145613,52.821879,22581,0
DRW3.DE,D,20070104,000000,52.45633,52.913266,52.099919,52.913266,16545,0
DRW3.DE,D,20070105,000000,52.556856,53.17829,51.908006,53.004654,22272,0
DRW3.DE,D,20070108,000000,52.474607,52.712214,52.136474,52.136474,19222,0
DRW3.DE,D,20070109,000000,52.575133,52.675659,51.953699,51.999393,14538,0
DRW3.DE,D,20070110,000000,51.990254,51.990254,50.125953,51.131213,24038,0
DRW3.DE,D,20070115,000000,49.34916,51.706954,49.184663,51.405375,32756,0
DRW3.DE,D,20070116,000000,50.930161,51.652121,50.537196,51.186046,30765,0
DRW3.DE,D,20070117,000000,51.451069,51.451069,50.080259,50.838774,22180,0
DRW3.DE,D,20070118,000000,50.902745,51.451069,50.263034,50.500641,20836,0
DRW3.DE,D,20070119,000000,50.263034,51.222601,50.080259,51.08552,14380,0
DRW3.DE,D,20070122,000000,51.15863,51.15863,49.815236,50.263034,7704,0
DRW3.DE,D,20070123,000000,50.253895,51.533318,49.266912,50.71997,125382,0
DRW3.DE,D,20070124,000000,51.094658,53.452452,49.678155,52.995515,79361,0
DRW3.DE,D,20070125,000000,52.776185,53.278816,52.776185,53.242261,57140,0
DRW3.DE,D,20070126,000000,53.004654,54.8324,52.81274,54.558238,51442,0
DRW3.DE,D,20070129,000000,54.558238,57.354691,54.530822,56.20321,145586,0
DRW3.DE,D,20070130,000000,56.20321,56.20321,54.146995,55.106562,48962,0
DRW3.DE,D,20070131,000000,54.960343,55.746274,53.443313,55.746274,26688,0
DRW3.DE,D,20070201,000000,55.737135,56.934309,55.737135,56.477372,33249,0
DRW3.DE,D,20070202,000000,56.20321,56.20321,54.192689,54.603932,34824,0
DRW3.DE,D,20070205,000000,54.284076,56.477372,54.284076,56.395124,45677,0
DRW3.DE,D,20070206,000000,55.874216,56.294598,55.499528,56.093546,9391,0
DRW3.DE,D,20070207,000000,55.572638,55.581777,52.492885,53.690059,74140,0
DRW3.DE,D,20070208,000000,54.165273,54.375464,53.214845,53.872833,30487,0
DRW3.DE,D,20070209,000000,53.5347,54.695319,53.187428,54.009914,20302,0
DRW3.DE,D,20070212,000000,53.525562,53.918527,52.629966,53.10518,23033,0
DRW3.DE,D,20070213,000000,53.46159,53.781446,52.821879,53.598671,32863,0
DRW3.DE,D,20070214,000000,53.46159,54.274938,53.46159,53.735752,22858,0
DRW3.DE,D,20070215,000000,54.009914,54.101302,53.415897,53.479868,28393,0
DRW3.DE,D,20070216,000000,53.918527,54.274938,53.552978,53.909388,31602,0
DRW3.DE,D,20070219,000000,54.000776,54.083024,53.46159,53.991637,27027,0
DRW3.DE,D,20070220,000000,53.699197,54.009914,53.46159,53.46159,28923,0
DRW3.DE,D,20070221,000000,53.991637,54.293215,53.46159,54.293215,29173,0
DRW3.DE,D,20070222,000000,54.466851,55.362447,54.466851,54.97862,65668,0
DRW3.DE,D,20070226,000000,54.8324,57.811628,54.421157,56.934309,111493,0
DRW3.DE,D,20070227,000000,56.934309,58.798611,55.855939,56.56876,136207,0
DRW3.DE,D,20070228,000000,52.008532,55.243643,51.451069,54.101302,101360,0
DRW3.DE,D,20070301,000000,54.393741,57.72024,54.11044,54.786707,53086,0
DRW3.DE,D,20070302,000000,54.741013,56.660147,54.722736,56.285459,53407,0
DRW3.DE,D,20070305,000000,56.029575,56.285459,52.273555,55.435557,62064,0
DRW3.DE,D,20070306,000000,55.435557,56.404263,55.12484,55.974742,38683,0
DRW3.DE,D,20070307,000000,55.974742,57.537466,55.956465,57.537466,34729,0
DRW3.DE,D,20070308,000000,57.57402,59.392628,57.418662,58.497033,51091,0
DRW3.DE,D,20070309,000000,59.01794,59.127605,57.57402,57.903015,38633,0
DRW3.DE,D,20070312,000000,58.533587,60.023201,58.378229,59.401767,30940,0
DRW3.DE,D,20070313,000000,59.566264,59.630235,58.679807,59.474877,32904,0
DRW3.DE,D,20070314,000000,57.802489,57.966986,55.947326,57.318136,63534,0
DRW3.DE,D,20070315,000000,57.57402,58.487894,56.660147,56.989142,30076,0
DRW3.DE,D,20070316,000000,56.989142,59.218992,56.989142,58.378229,38335,0
DRW3.DE,D,20070319,000000,58.030957,59.840426,58.030957,59.273825,27672,0
DRW3.DE,D,20070320,000000,59.31038,59.493154,58.953969,59.209854,13192,0
DRW3.DE,D,20070321,000000,59.100189,60.205976,59.100189,59.81301,39361,0
DRW3.DE,D,20070322,000000,60.306502,60.635496,59.465738,60.224253,37125,0
DRW3.DE,D,20070323,000000,59.758178,60.635496,59.392628,60.635496,33575,0
DRW3.DE,D,20070326,000000,60.31564,61.68645,60.132866,61.613341,33843,0
DRW3.DE,D,20070327,000000,61.613341,62.371855,61.046739,62.371855,21836,0
DRW3.DE,D,20070328,000000,61.997167,63.048122,61.805254,62.837931,42703,0
DRW3.DE,D,20070329,000000,63.011567,63.011567,60.790855,61.823531,18761,0
DRW3.DE,D,20070330,000000,62.243913,63.824914,61.768699,63.696972,36028,0
DRW3.DE,D,20070402,000000,63.742666,63.742666,62.828792,63.441087,26686,0
DRW3.DE,D,20070403,000000,63.377116,64.044244,62.965873,63.313145,33720,0
DRW3.DE,D,20070404,000000,63.313145,65.798881,63.20348,65.798881,52913,0
DRW3.DE,D,20070405,000000,65.570412,67.261078,65.095198,65.387638,69480,0
DRW3.DE,D,20070410,000000,64.885007,66.804141,64.702233,66.804141,59511,0
DRW3.DE,D,20070411,000000,66.941222,68.019593,66.721893,67.078303,43741,0
DRW3.DE,D,20070412,000000,67.626627,67.836818,66.182707,66.822419,27560,0
DRW3.DE,D,20070413,000000,66.822419,67.087442,65.104337,65.798881,45183,0
DRW3.DE,D,20070416,000000,65.44247,66.795002,65.378499,65.798881,44515,0
DRW3.DE,D,20070417,000000,66.255817,68.248061,65.798881,67.078303,51555,0
DRW3.DE,D,20070418,000000,66.612228,66.639644,64.153909,64.903285,27443,0
DRW3.DE,D,20070419,000000,64.930701,65.287111,63.240035,65.159169,27538,0
DRW3.DE,D,20070420,000000,65.067782,65.798881,63.99855,65.159169,17311,0
DRW3.DE,D,20070423,000000,64.57429,65.798881,64.57429,65.707493,32159,0
DRW3.DE,D,20070424,000000,65.29625,65.798881,64.894146,65.497302,16614,0
DRW3.DE,D,20070425,000000,65.935962,65.935962,65.58869,65.798881,30668,0
DRW3.DE,D,20070426,000000,65.44247,65.981655,65.104337,65.981655,36374,0
DRW3.DE,D,20070427,000000,65.798881,65.798881,64.373238,65.177447,20936,0
DRW3.DE,D,20070430,000000,64.79362,65.113476,63.742666,64.839314,20299,0
DRW3.DE,D,20070502,000000,65.113476,66.073043,64.885007,66.073043,72700,0
DRW3.DE,D,20070503,000000,65.798881,66.895529,65.341944,66.712754,28512,0
DRW3.DE,D,20070504,000000,66.849835,67.498685,65.753187,67.443853,20239,0
DRW3.DE,D,20070507,000000,66.712754,66.712754,66.246678,66.529979,11056,0
DRW3.DE,D,20070508,000000,65.908545,65.908545,59.566264,60.53497,118219,0
DRW3.DE,D,20070509,000000,61.065017,61.457982,59.547987,61.092433,56239,0
DRW3.DE,D,20070510,000000,61.18382,61.503676,61.0376,61.202098,28935,0
DRW3.DE,D,20070511,000000,60.909658,61.138126,58.387368,61.138126,50921,0
DRW3.DE,D,20070514,000000,61.138126,61.534349,60.79719,61.276344,35105,0
DRW3.DE,D,20070515,000000,60.760332,61.16577,59.894171,60.576043,40768,0
DRW3.DE,D,20070516,000000,60.585257,60.585257,60.07846,60.354895,44616,0
DRW3.DE,D,20070517,000000,60.354895,60.880121,60.004744,60.815619,29668,0
DRW3.DE,D,20070518,000000,60.815619,60.944622,60.36411,60.815619,50350,0
DRW3.DE,D,20070521,000000,60.585257,61.737068,60.585257,61.230271,17384,0
DRW3.DE,D,20070522,000000,61.654138,62.087219,60.824834,61.783141,19683,0
DRW3.DE,D,20070523,000000,61.405347,61.737068,60.824834,60.824834,10978,0
DRW3.DE,D,20070524,000000,60.603686,61.340845,59.894171,60.907764,16485,0
DRW3.DE,D,20070525,000000,60.576043,60.990695,59.848098,60.815619,12594,0
DRW3.DE,D,20070528,000000,60.576043,60.990695,59.848098,60.815619,12594,0
DRW3.DE,D,20070529,000000,60.354895,60.963051,59.848098,60.907764,14526,0
DRW3.DE,D,20070530,000000,60.44704,61.230271,60.44704,61.184199,17591,0
DRW3.DE,D,20070531,000000,61.267129,61.690996,60.824834,61.442205,18334,0
DRW3.DE,D,20070601,000000,61.96743,64.30791,61.08284,64.04069,43011,0
DRW3.DE,D,20070604,000000,63.579966,64.298696,62.842807,63.395676,13319,0
DRW3.DE,D,20070605,000000,63.395676,63.755041,62.566372,63.100812,27890,0
DRW3.DE,D,20070606,000000,62.538729,62.999453,61.764712,62.557158,29046,0
DRW3.DE,D,20070607,000000,62.557158,62.805949,59.986316,59.986316,30750,0
DRW3.DE,D,20070608,000000,59.986316,62.759876,59.516377,61.96743,24419,0
DRW3.DE,D,20070611,000000,62.538729,64.317125,62.437369,63.681325,20958,0
