<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGX.DE,D,20130820,000000,25.509809,26.044884,24.38478,25.610421,49351,0
KGX.DE,D,20130821,000000,25.866525,26.06775,25.569262,25.624141,22058,0
KGX.DE,D,20130822,000000,25.601275,25.976284,25.482369,25.839086,29670,0
KGX.DE,D,20130823,000000,25.651581,25.884819,25.592128,25.610421,20469,0
KGX.DE,D,20130826,000000,25.752193,26.06775,25.569262,25.779633,37341,0
KGX.DE,D,20130827,000000,25.985431,25.985431,25.610421,25.793353,22199,0
KGX.DE,D,20130828,000000,25.729327,25.74762,25.509809,25.560115,41512,0
KGX.DE,D,20130829,000000,25.610421,25.848232,25.38633,25.848232,43775,0
KGX.DE,D,20130830,000000,26.06775,26.982408,25.893965,26.982408,48175,0
KGX.DE,D,20130902,000000,26.982408,27.645535,26.570812,27.357418,162321,0
KGX.DE,D,20130903,000000,27.8056,27.8056,26.031164,26.41532,36706,0
KGX.DE,D,20130904,000000,26.570812,26.570812,25.884819,26.333001,45586,0
KGX.DE,D,20130905,000000,26.506786,26.575385,26.255255,26.479346,43132,0
KGX.DE,D,20130906,000000,26.525079,26.703437,26.204949,26.474773,27697,0
KGX.DE,D,20130909,000000,26.708011,26.753744,26.374161,26.625691,30051,0
KGX.DE,D,20130910,000000,26.982408,26.982408,26.575385,26.753744,56830,0
KGX.DE,D,20130911,000000,26.799476,26.799476,25.985431,26.250682,55592,0
KGX.DE,D,20130912,000000,26.433613,26.433613,25.72018,26.154643,34946,0
KGX.DE,D,20130913,000000,25.976284,26.204949,25.541822,26.012871,32002,0
KGX.DE,D,20130916,000000,25.962565,26.214095,25.171385,25.244558,54446,0
KGX.DE,D,20130917,000000,25.518955,25.857379,25.262851,25.582981,50676,0
KGX.DE,D,20130918,000000,25.701887,25.976284,25.518955,25.74762,96594,0
KGX.DE,D,20130919,000000,26.204949,26.41532,25.656154,25.74762,45672,0
KGX.DE,D,20130920,000000,25.592128,25.793353,24.393926,25.107359,269965,0
KGX.DE,D,20130923,000000,24.65003,24.874122,24.069223,24.467099,84652,0
KGX.DE,D,20130924,000000,24.467099,24.467099,23.858851,23.964037,66062,0
KGX.DE,D,20130925,000000,23.781105,24.34362,23.355789,23.835985,203220,0
KGX.DE,D,20130926,000000,23.881718,24.929001,23.570734,24.462526,125148,0
KGX.DE,D,20130927,000000,24.67747,25.006747,24.526552,24.787229,46865,0
KGX.DE,D,20130930,000000,24.892415,24.951868,24.512832,24.787229,43560,0
KGX.DE,D,20131001,000000,24.970161,26.378734,24.819242,25.42749,91825,0
KGX.DE,D,20131002,000000,25.573835,25.875672,25.518955,25.596701,61877,0
KGX.DE,D,20131003,000000,25.78878,25.78878,25.550968,25.701887,32247,0
KGX.DE,D,20131004,000000,25.839086,25.839086,25.564688,25.610421,22631,0
KGX.DE,D,20131007,000000,25.74762,25.967138,25.37261,25.523529,58828,0
KGX.DE,D,20131008,000000,25.74762,25.866525,25.546395,25.688167,22296,0
KGX.DE,D,20131009,000000,25.74762,25.921405,25.660727,25.825366,38787,0
KGX.DE,D,20131010,000000,26.05403,26.05403,25.74762,25.999151,67225,0
KGX.DE,D,20131011,000000,26.204949,26.982408,26.113483,26.525079,139225,0
KGX.DE,D,20131014,000000,26.991555,27.439737,26.259828,26.374161,107600,0
KGX.DE,D,20131015,000000,26.602825,26.73545,26.433613,26.525079,32586,0
KGX.DE,D,20131016,000000,26.694291,26.694291,26.241535,26.689718,37952,0
KGX.DE,D,20131017,000000,26.826916,26.826916,26.433613,26.479346,61636,0
KGX.DE,D,20131018,000000,26.525079,26.909235,26.4016,26.872649,52712,0
KGX.DE,D,20131021,000000,27.014421,27.348271,26.849783,27.005275,51173,0
KGX.DE,D,20131022,000000,27.005275,27.618095,27.005275,27.439737,70310,0
KGX.DE,D,20131023,000000,27.576936,27.741574,27.43059,27.622669,41415,0
KGX.DE,D,20131024,000000,27.622669,28.12573,27.357418,27.590656,36794,0
KGX.DE,D,20131025,000000,27.028141,28.043411,26.982408,27.622669,64983,0
KGX.DE,D,20131028,000000,27.865053,28.002252,26.854356,27.156193,51565,0
KGX.DE,D,20131029,000000,27.229366,27.517483,27.183633,27.47175,23156,0
KGX.DE,D,20131030,000000,27.622669,27.897066,27.448884,27.622669,26207,0
KGX.DE,D,20131031,000000,27.622669,27.81932,27.439737,27.439737,23920,0
KGX.DE,D,20131101,000000,27.622669,27.627242,27.334551,27.439737,20168,0
KGX.DE,D,20131104,000000,27.439737,27.887919,27.439737,27.567789,28232,0
KGX.DE,D,20131105,000000,27.668402,27.668402,27.073874,27.256805,36116,0
KGX.DE,D,20131106,000000,28.034265,28.043411,27.224792,27.229366,39964,0
KGX.DE,D,20131107,000000,27.229366,27.357418,26.534226,26.534226,29842,0
KGX.DE,D,20131108,000000,26.479346,26.525079,25.409196,25.518955,104830,0
KGX.DE,D,20131111,000000,25.743047,25.77506,24.773509,25.610421,86300,0
KGX.DE,D,20131112,000000,25.610421,26.689718,25.610421,26.525079,22834,0
KGX.DE,D,20131113,000000,26.392454,26.616545,26.086043,26.616545,22462,0
KGX.DE,D,20131114,000000,26.48392,26.534226,24.874122,25.381757,183939,0
KGX.DE,D,20131115,000000,25.40005,25.601275,25.134799,25.505236,58435,0
KGX.DE,D,20131118,000000,25.77506,26.351294,25.77506,26.351294,45434,0
KGX.DE,D,20131119,000000,26.250682,26.451906,26.031164,26.419893,32999,0
KGX.DE,D,20131120,000000,26.451906,26.525079,25.811646,26.525079,28585,0
KGX.DE,D,20131121,000000,26.38788,26.753744,26.113483,26.474773,15995,0
KGX.DE,D,20131122,000000,26.570812,27.316258,26.273548,27.206499,46727,0
KGX.DE,D,20131125,000000,27.348271,27.348271,26.890942,26.900089,58764,0
KGX.DE,D,20131126,000000,27.1379,27.1379,26.680571,26.840636,248940,0
KGX.DE,D,20131127,000000,26.982408,26.982408,26.515933,26.515933,20308,0
KGX.DE,D,20131128,000000,26.74917,26.890942,26.570812,26.868076,8078,0
KGX.DE,D,20131129,000000,26.890942,26.890942,25.889392,26.282695,47949,0
KGX.DE,D,20131202,000000,26.397027,26.890942,26.300988,26.616545,27195,0
KGX.DE,D,20131203,000000,26.76289,26.973261,26.570812,26.77661,24143,0
KGX.DE,D,20131204,000000,26.845209,27.037288,26.753744,27.037288,44395,0
KGX.DE,D,20131205,000000,27.046434,27.128753,26.602825,26.982408,29395,0
KGX.DE,D,20131206,000000,26.936675,27.48547,26.849783,27.48547,37399,0
KGX.DE,D,20131209,000000,27.476323,27.8056,27.348271,27.8056,51090,0
KGX.DE,D,20131210,000000,27.851333,28.445861,27.851333,27.924506,75649,0
KGX.DE,D,20131211,000000,28.079998,28.079998,27.604375,27.897066,41699,0
KGX.DE,D,20131212,000000,27.814747,28.422994,27.714134,27.988532,192583,0
KGX.DE,D,20131213,000000,27.988532,28.185183,27.8056,27.951945,19444,0
KGX.DE,D,20131216,000000,27.897066,27.897066,27.439737,27.622669,16310,0
KGX.DE,D,20131217,000000,27.622669,27.869626,27.275099,27.8056,15921,0
KGX.DE,D,20131218,000000,27.622669,28.079998,27.48547,27.48547,16340,0
KGX.DE,D,20131219,000000,27.256805,28.16689,27.256805,28.16689,32962,0
KGX.DE,D,20131220,000000,28.171463,29.269053,28.171463,28.994655,209885,0
KGX.DE,D,20131223,000000,28.990082,29.173014,28.354395,28.811724,49317,0
KGX.DE,D,20131227,000000,28.720258,28.985509,28.674525,28.715685,24088,0
KGX.DE,D,20131230,000000,28.647085,28.647085,28.102864,28.102864,19695,0
KGX.DE,D,20140102,000000,28.299515,28.445861,28.12573,28.12573,18482,0
KGX.DE,D,20140103,000000,28.12573,28.445861,28.12573,28.445861,7729,0
KGX.DE,D,20140106,000000,28.674525,28.674525,28.267502,28.400128,17805,0
KGX.DE,D,20140107,000000,28.445861,28.445861,27.915359,28.12573,18427,0
KGX.DE,D,20140108,000000,27.279672,27.631815,27.265952,27.567789,1264454,0
KGX.DE,D,20140109,000000,27.544923,27.595229,27.357418,27.531203,254500,0
KGX.DE,D,20140110,000000,27.668402,27.8056,27.549496,27.650108,73966,0
KGX.DE,D,20140113,000000,27.8056,28.235489,27.640962,28.034265,94005,0
KGX.DE,D,20140114,000000,28.061704,28.061704,27.45803,27.668402,99335,0
KGX.DE,D,20140115,000000,27.668402,28.308662,27.668402,28.308662,123925,0
KGX.DE,D,20140116,000000,28.345248,28.720258,28.102864,28.583059,251639,0
KGX.DE,D,20140117,000000,28.628792,29.616623,28.628792,29.497717,288318,0
KGX.DE,D,20140120,000000,29.552597,30.622747,29.552597,30.366642,243740,0
KGX.DE,D,20140121,000000,30.366642,31.766069,30.366642,30.778238,162568,0
KGX.DE,D,20140122,000000,30.778238,31.752349,30.645613,31.647163,127744,0
KGX.DE,D,20140123,000000,31.60143,32.205105,31.560271,31.775215,171517,0
KGX.DE,D,20140124,000000,31.738629,31.738629,31.189834,31.386486,109392,0
KGX.DE,D,20140127,000000,31.555698,31.665457,30.046512,31.368193,127338,0
KGX.DE,D,20140128,000000,31.509965,32.150225,31.098369,32.118212,31732,0
KGX.DE,D,20140129,000000,32.653287,32.923111,30.878851,31.098369,107325,0
KGX.DE,D,20140130,000000,31.016049,31.313313,30.421522,30.869704,131316,0
KGX.DE,D,20140131,000000,30.622747,31.217274,29.895593,31.052636,114816,0
KGX.DE,D,20140203,000000,31.00233,31.212701,30.458108,30.64104,33425,0
KGX.DE,D,20140204,000000,30.320909,30.819398,30.174564,30.677626,93412,0
KGX.DE,D,20140205,000000,30.55872,31.134955,30.384935,30.915437,62062,0
KGX.DE,D,20140206,000000,31.189834,31.509965,30.796532,31.006903,58390,0
KGX.DE,D,20140207,000000,31.189834,31.436792,31.102942,31.327033,31004,0
KGX.DE,D,20140210,000000,31.606004,31.825522,31.509965,31.68375,37315,0
KGX.DE,D,20140211,000000,31.69747,32.013027,31.692896,31.930707,20582,0
KGX.DE,D,20140212,000000,32.013027,32.32401,31.738629,31.830095,51714,0
KGX.DE,D,20140213,000000,31.830095,31.926134,31.596857,31.912414,97776,0
KGX.DE,D,20140214,000000,31.62887,32.255411,30.737079,32.104492,115568,0
KGX.DE,D,20140217,000000,32.744753,33.522212,32.744753,33.348427,117012,0
KGX.DE,D,20140218,000000,33.348427,33.650264,33.325561,33.590811,102616,0
KGX.DE,D,20140219,000000,32.831645,33.586238,32.026746,33.247815,121378,0
KGX.DE,D,20140220,000000,32.950551,33.718864,32.781339,33.718864,115680,0
KGX.DE,D,20140221,000000,33.933808,34.203632,33.284401,33.590811,75718,0
KGX.DE,D,20140224,000000,33.659411,34.258512,33.636544,33.906368,40264,0
KGX.DE,D,20140225,000000,33.71429,33.842342,33.485626,33.732583,29064,0
KGX.DE,D,20140226,000000,33.78289,33.833196,33.192935,33.417026,25265,0
KGX.DE,D,20140227,000000,33.430746,33.508492,33.00543,33.385013,20526,0
KGX.DE,D,20140228,000000,33.426173,33.499346,32.927684,33.39416,56652,0
KGX.DE,D,20140303,000000,33.01915,33.348427,31.519111,33.01915,104736,0
KGX.DE,D,20140304,000000,33.325561,33.330134,32.708167,32.927684,93027,0
KGX.DE,D,20140305,000000,33.256961,33.554225,32.982564,32.982564,55713,0
KGX.DE,D,20140306,000000,33.302694,33.330134,32.607554,32.804206,52109,0
KGX.DE,D,20140307,000000,32.927684,33.179215,32.497795,32.625847,19740,0
KGX.DE,D,20140310,000000,32.667007,32.667007,31.747776,32.00388,21671,0
KGX.DE,D,20140311,000000,31.720336,32.163945,31.720336,31.843815,20881,0
KGX.DE,D,20140312,000000,31.560271,31.761496,31.107515,31.455085,24121,0
KGX.DE,D,20140313,000000,31.372766,31.756922,30.929157,30.970317,21052,0
KGX.DE,D,20140314,000000,30.055659,30.412375,29.419971,30.060232,134851,0
KGX.DE,D,20140317,000000,30.325483,30.984036,30.183711,30.435242,125318,0
KGX.DE,D,20140318,000000,30.62732,30.62732,30.183711,30.320909,74529,0
KGX.DE,D,20140319,000000,30.439815,31.144102,30.371216,30.897144,62865,0
KGX.DE,D,20140320,000000,30.741652,31.523685,30.183711,30.869704,118501,0
KGX.DE,D,20140321,000000,31.080075,31.162395,30.746225,30.938303,99468,0
KGX.DE,D,20140324,000000,30.952023,31.144102,29.438265,29.438265,208369,0
KGX.DE,D,20140325,000000,29.54345,29.813274,29.177587,29.616623,70329,0
KGX.DE,D,20140326,000000,30.183711,30.6136,30.096818,30.394082,46920,0
KGX.DE,D,20140327,000000,30.169991,30.270603,29.817848,29.845287,44044,0
KGX.DE,D,20140328,000000,30.101392,31.006903,30.051085,31.006903,49255,0
KGX.DE,D,20140331,000000,31.134955,31.244714,31.052636,31.125808,59488,0
KGX.DE,D,20140401,000000,31.372766,31.903268,31.226421,31.862108,80786,0
KGX.DE,D,20140402,000000,31.820948,31.958147,31.116662,31.546551,99817,0
KGX.DE,D,20140403,000000,31.317887,31.647163,31.025196,31.62887,41067,0
KGX.DE,D,20140404,000000,31.802655,31.802655,31.171541,31.537404,45001,0
KGX.DE,D,20140407,000000,31.25386,31.25386,30.910864,30.93373,41377,0
KGX.DE,D,20140408,000000,31.048062,31.139528,30.677626,30.997756,45031,0
KGX.DE,D,20140409,000000,31.052636,31.2813,30.97489,31.208128,25557,0
KGX.DE,D,20140410,000000,31.441365,31.505391,30.883424,31.26758,44975,0
KGX.DE,D,20140411,000000,30.98861,31.098369,30.352922,30.90629,52122,0
KGX.DE,D,20140414,000000,30.567867,30.567867,30.032792,30.540427,61552,0
KGX.DE,D,20140415,000000,30.490121,30.718786,29.726382,29.726382,68860,0
KGX.DE,D,20140416,000000,29.726382,30.23859,29.726382,29.95962,33229,0
KGX.DE,D,20140417,000000,30.009926,30.673053,29.735528,30.284323,23930,0
KGX.DE,D,20140422,000000,30.554147,31.098369,30.540427,30.842264,21362,0
KGX.DE,D,20140423,000000,31.034343,31.034343,30.833118,30.860558,20167,0
KGX.DE,D,20140424,000000,30.92001,31.006903,30.357496,30.522134,30464,0
KGX.DE,D,20140425,000000,30.330056,30.512988,30.009926,30.458108,17367,0
KGX.DE,D,20140428,000000,30.371216,30.554147,29.461131,30.26603,27375,0
KGX.DE,D,20140429,000000,30.535854,30.814825,30.453535,30.668479,16100,0
KGX.DE,D,20140430,000000,30.869704,31.263007,30.105965,31.162395,45125,0
KGX.DE,D,20140502,000000,31.272154,31.2813,30.773665,30.98861,16037,0
KGX.DE,D,20140505,000000,30.915437,30.956597,30.005352,30.668479,21246,0
KGX.DE,D,20140506,000000,30.59988,30.810251,30.458108,30.64104,79061,0
KGX.DE,D,20140507,000000,30.64104,30.714212,30.458108,30.503841,27030,0
KGX.DE,D,20140508,000000,30.467255,30.517561,29.781261,29.955046,127250,0
KGX.DE,D,20140509,000000,30.183711,30.718786,30.023646,30.581587,47908,0
KGX.DE,D,20140512,000000,30.545001,30.801105,30.202004,30.320909,22734,0
KGX.DE,D,20140513,000000,30.590733,30.590733,30.009926,30.105965,23617,0
KGX.DE,D,20140514,000000,30.183711,30.412375,29.955046,30.156271,19089,0
KGX.DE,D,20140515,000000,30.302616,30.467255,29.333079,29.54345,58974,0
KGX.DE,D,20140516,000000,29.717235,29.968766,28.816297,28.90319,58338,0
KGX.DE,D,20140519,000000,29.159294,29.538877,27.988532,28.50074,61599,0
KGX.DE,D,20140520,000000,28.630247,29.120523,28.042841,28.042841,59117,0
KGX.DE,D,20140521,000000,28.010465,29.000266,27.54794,28.787505,97530,0
KGX.DE,D,20140522,000000,28.907761,29.314783,28.889261,28.972515,26849,0
KGX.DE,D,20140523,000000,28.907761,29.143649,28.78288,28.954014,32475,0
KGX.DE,D,20140526,000000,28.954014,29.106647,28.722752,28.954014,27607,0
KGX.DE,D,20140527,000000,28.907761,29.786557,28.699626,29.620049,43318,0
KGX.DE,D,20140528,000000,29.601548,30.748608,29.601548,30.748608,97837,0
KGX.DE,D,20140529,000000,30.767109,31.636654,30.767109,31.077,41062,0
KGX.DE,D,20140530,000000,31.266635,31.969672,31.053874,31.090876,112277,0
KGX.DE,D,20140602,000000,31.363765,31.715283,31.109377,31.17413,26693,0
KGX.DE,D,20140603,000000,31.391516,31.669031,30.901241,30.901241,27695,0
KGX.DE,D,20140604,000000,30.901241,31.109377,30.757858,30.757858,49996,0
KGX.DE,D,20140605,000000,30.910491,31.26201,30.776359,31.201881,8814,0
KGX.DE,D,20140606,000000,30.993746,31.243509,30.757858,30.859614,14330,0
KGX.DE,D,20140609,000000,31.077,31.132503,30.910491,31.007621,5511,0
KGX.DE,D,20140610,000000,31.127878,31.428518,30.970619,31.266635,18322,0
KGX.DE,D,20140611,000000,30.249082,30.295334,29.573796,29.990068,1071779,0
KGX.DE,D,20140612,000000,30.110324,30.313835,29.92994,30.313835,122232,0
KGX.DE,D,20140613,000000,30.313835,30.313835,29.925315,30.128825,110478,0
KGX.DE,D,20140616,000000,30.286084,30.313835,29.976192,30.073322,93756,0
KGX.DE,D,20140617,000000,30.249082,30.281458,30.068697,30.235206,80543,0
KGX.DE,D,20140618,000000,30.239831,30.281458,30.133451,30.216705,53890,0
KGX.DE,D,20140619,000000,30.295334,30.443342,30.161202,30.360087,33360,0
KGX.DE,D,20140620,000000,30.295334,30.471093,30.179703,30.41559,59599,0
KGX.DE,D,20140623,000000,30.267583,30.276833,29.828185,29.948441,66330,0
KGX.DE,D,20140624,000000,30.01782,30.040946,28.537742,29.250029,117504,0
KGX.DE,D,20140625,000000,29.26853,29.337909,27.020663,28.954014,483279,0
KGX.DE,D,20140626,000000,28.944763,29.250029,28.533117,28.954014,111850,0
KGX.DE,D,20140627,000000,28.954014,29.226903,28.889261,29.134398,38107,0
KGX.DE,D,20140630,000000,29.231528,29.485917,29.1714,29.296282,36720,0
KGX.DE,D,20140701,000000,29.402662,29.883688,29.351785,29.684802,80119,0
KGX.DE,D,20140702,000000,29.786557,29.828185,29.592297,29.675552,64316,0
KGX.DE,D,20140703,000000,29.712554,30.471093,29.666301,30.216705,52427,0
KGX.DE,D,20140704,000000,30.295334,30.466468,30.128825,30.341586,28760,0
KGX.DE,D,20140707,000000,30.387839,30.434091,29.962317,29.962317,38258,0
KGX.DE,D,20140708,000000,30.21208,30.281458,29.740305,29.800433,96622,0
KGX.DE,D,20140709,000000,30.013194,30.151952,29.925315,30.110324,69171,0
KGX.DE,D,20140710,000000,30.526596,30.679229,29.425789,29.509043,117037,0
KGX.DE,D,20140711,000000,29.768056,30.082573,29.185276,29.337909,77615,0
KGX.DE,D,20140714,000000,29.546045,30.438717,29.546045,30.249082,56980,0
KGX.DE,D,20140715,000000,30.41559,30.41559,29.245404,29.809684,56608,0
KGX.DE,D,20140716,000000,29.976192,30.595975,29.772682,30.350837,52185,0
KGX.DE,D,20140717,000000,30.369338,30.369338,29.629299,29.772682,53655,0
KGX.DE,D,20140718,000000,29.740305,29.740305,28.861509,29.139024,37727,0
KGX.DE,D,20140721,000000,29.277781,29.277781,28.412861,28.574744,64932,0
KGX.DE,D,20140722,000000,28.537742,28.736628,28.523866,28.583995,120298,0
KGX.DE,D,20140723,000000,28.699626,28.718127,28.181599,28.213975,81506,0
KGX.DE,D,20140724,000000,28.375859,28.667249,28.20935,28.315731,48434,0
KGX.DE,D,20140725,000000,28.477614,28.477614,27.885583,27.968837,26465,0
KGX.DE,D,20140728,000000,27.880958,27.880958,27.566441,27.640445,62901,0
KGX.DE,D,20140729,000000,27.658946,27.825455,27.288927,27.325929,36712,0
KGX.DE,D,20140730,000000,27.520189,27.520189,26.835653,27.288927,42668,0
KGX.DE,D,20140731,000000,27.381432,27.381432,26.595141,26.96516,123826,0
KGX.DE,D,20140801,000000,26.752399,27.103917,25.822725,27.011413,95323,0
KGX.DE,D,20140804,000000,27.103917,27.15942,26.081739,26.826403,74999,0
KGX.DE,D,20140805,000000,26.752399,27.011412,26.470259,26.511886,39528,0
KGX.DE,D,20140806,000000,26.733898,26.96516,25.600714,26.41013,99932,0
KGX.DE,D,20140807,000000,26.285249,27.011412,26.285249,26.507262,61838,0
KGX.DE,D,20140808,000000,26.271374,26.271374,25.688593,25.952232,78223,0
KGX.DE,D,20140811,000000,26.363878,26.918907,26.363878,26.733898,55542,0
KGX.DE,D,20140812,000000,26.942034,27.191797,26.733898,26.97441,75248,0
KGX.DE,D,20140813,000000,27.011412,27.011413,26.812527,27.011413,33713,0
KGX.DE,D,20140814,000000,26.886531,27.233424,26.826403,27.196422,72971,0
KGX.DE,D,20140815,000000,27.381432,27.91796,27.325929,27.534064,61100,0
KGX.DE,D,20140818,000000,27.779202,27.797703,27.386057,27.483186,32436,0
KGX.DE,D,20140819,000000,27.728325,27.954962,27.584942,27.954961,66815,0
KGX.DE,D,20140820,000000,28.079843,28.50074,28.061342,28.287979,36141,0
KGX.DE,D,20140821,000000,28.278729,28.486864,28.250977,28.398986,63530,0
KGX.DE,D,20140822,000000,28.49149,29.004892,28.213975,28.375858,59427,0
KGX.DE,D,20140825,000000,28.625622,29.152899,28.514616,29.018768,42817,0
KGX.DE,D,20140826,000000,28.875385,29.411913,28.736628,29.402662,46884,0
KGX.DE,D,20140827,000000,29.370286,29.472041,29.06502,29.152898,31835,0
KGX.DE,D,20140828,000000,29.092771,29.092771,28.311105,28.398986,72189,0
KGX.DE,D,20140829,000000,28.398985,28.829133,27.575692,28.829133,93861,0
KGX.DE,D,20140901,000000,28.815257,28.815257,28.241727,28.371233,32198,0
KGX.DE,D,20140902,000000,28.620996,28.620996,28.195474,28.352732,24797,0
KGX.DE,D,20140903,000000,28.533117,28.565494,27.520189,28.445237,63061,0
KGX.DE,D,20140904,000000,28.79213,29.407288,28.301855,29.189901,105537,0
KGX.DE,D,20140905,000000,29.245404,29.694053,29.092771,29.273156,91951,0
KGX.DE,D,20140908,000000,29.370286,29.879062,29.041893,29.194526,89119,0
KGX.DE,D,20140909,000000,29.208402,29.398037,28.769004,28.769004,78106,0
KGX.DE,D,20140910,000000,28.801381,28.801381,28.264853,28.597871,25070,0
KGX.DE,D,20140911,000000,28.727377,29.139024,28.343482,28.630248,43029,0
KGX.DE,D,20140912,000000,28.755128,28.755128,27.580317,28.028965,95297,0
KGX.DE,D,20140915,000000,27.978088,28.250977,27.779202,27.91796,58394,0
KGX.DE,D,20140916,000000,27.843956,28.163098,27.765327,27.922584,38857,0
KGX.DE,D,20140917,000000,27.936461,28.426736,27.936461,28.398986,29548,0
KGX.DE,D,20140918,000000,28.648748,29.014142,28.574744,28.676499,67260,0
KGX.DE,D,20140919,000000,28.930888,28.954014,28.2186,28.2186,578932,0
KGX.DE,D,20140922,000000,28.033591,28.348107,27.769952,28.12147,152174,0
KGX.DE,D,20140923,000000,28.213975,28.274103,27.658946,27.783828,87704,0
KGX.DE,D,20140924,000000,27.848581,27.848581,27.427684,27.742201,127433,0
KGX.DE,D,20140925,000000,28.186224,28.472989,27.464686,27.571067,94293,0
KGX.DE,D,20140926,000000,27.469311,27.621944,26.891156,27.524813,93346,0
KGX.DE,D,20140929,000000,27.566441,27.654321,26.687645,26.854155,124003,0
KGX.DE,D,20140930,000000,26.928158,27.196422,26.881906,27.094668,121386,0
KGX.DE,D,20141001,000000,27.177921,27.307428,26.67377,26.807902,114240,0
KGX.DE,D,20141002,000000,26.895781,27.099292,26.419381,26.484134,92918,0
KGX.DE,D,20141006,000000,26.881906,27.002162,26.201995,26.211245,92126,0
KGX.DE,D,20141007,000000,26.118741,26.169618,25.646966,25.646966,113580,0
KGX.DE,D,20141008,000000,25.448081,25.466582,24.601661,24.698792,179179,0
KGX.DE,D,20141009,000000,24.874551,25.207568,24.874551,25.054934,128870,0
KGX.DE,D,20141010,000000,24.777421,24.846799,23.755242,24.069759,166964,0
KGX.DE,D,20141013,000000,23.713615,24.48603,23.375972,24.046633,186697,0
KGX.DE,D,20141014,000000,24.051258,24.143762,23.634986,23.958753,131139,0
KGX.DE,D,20141015,000000,24.023506,24.495281,23.658112,23.889375,111705,0
KGX.DE,D,20141016,000000,23.861623,24.412026,23.468477,24.338022,148827,0
KGX.DE,D,20141017,000000,24.490656,25.494333,24.425902,25.424955,123330,0
KGX.DE,D,20141020,000000,25.346325,25.522084,24.569285,24.795921,91074,0
KGX.DE,D,20141021,000000,24.606287,25.512834,24.606287,25.485082,98275,0
KGX.DE,D,20141022,000000,25.711719,26.141867,25.670092,25.984609,110581,0
KGX.DE,D,20141023,000000,25.808849,26.539638,25.670092,26.183494,89007,0
KGX.DE,D,20141024,000000,26.123366,26.474884,26.021611,26.363878,105617,0
KGX.DE,D,20141027,000000,26.49801,26.49801,25.799599,25.993859,122450,0
