<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEM.DE,D,20070315,000000,1.796741,1.829409,1.796741,1.820262,8672,0
NEM.DE,D,20070316,000000,1.820262,1.825489,1.790208,1.825489,45712,0
NEM.DE,D,20070319,000000,1.796741,1.828756,1.796741,1.796741,80496,0
NEM.DE,D,20070320,000000,1.796741,1.822222,1.790208,1.816342,23612,0
NEM.DE,D,20070321,000000,1.816342,1.842477,1.815035,1.815035,38560,0
NEM.DE,D,20070322,000000,1.830063,1.83921,1.807195,1.829409,52396,0
NEM.DE,D,20070323,000000,1.829409,1.83529,1.695471,1.728792,53128,0
NEM.DE,D,20070326,000000,1.703311,1.764073,1.703311,1.764073,17876,0
NEM.DE,D,20070327,000000,1.751006,1.783674,1.751006,1.783674,7028,0
NEM.DE,D,20070328,000000,1.789554,1.789554,1.75754,1.760807,8376,0
NEM.DE,D,20070329,000000,1.760807,1.764073,1.744473,1.764073,9936,0
NEM.DE,D,20070330,000000,1.764073,1.766033,1.712458,1.76538,16200,0
NEM.DE,D,20070402,000000,1.760807,1.760807,1.739246,1.739246,2040,0
NEM.DE,D,20070403,000000,1.739899,1.739899,1.731405,1.731405,3196,0
NEM.DE,D,20070404,000000,1.754926,1.754926,1.705271,1.705271,3744,0
NEM.DE,D,20070405,000000,1.720298,1.731405,1.698737,1.698737,15508,0
NEM.DE,D,20070410,000000,1.705271,1.750353,1.623601,1.750353,126608,0
NEM.DE,D,20070411,000000,1.711805,1.747739,1.705271,1.715071,7412,0
NEM.DE,D,20070412,000000,1.698737,1.698737,1.666069,1.698737,11996,0
NEM.DE,D,20070413,000000,1.730752,1.730752,1.68567,1.69155,6924,0
NEM.DE,D,20070416,000000,1.633401,1.701351,1.633401,1.697431,6700,0
NEM.DE,D,20070417,000000,1.659536,1.666723,1.659536,1.666723,6468,0
NEM.DE,D,20070418,000000,1.666723,1.668683,1.666723,1.666723,4400,0
NEM.DE,D,20070419,000000,1.678483,1.678483,1.636668,1.636668,31688,0
NEM.DE,D,20070420,000000,1.646468,1.648429,1.627521,1.648429,10580,0
NEM.DE,D,20070423,000000,1.649735,1.659536,1.634055,1.659536,46852,0
NEM.DE,D,20070424,000000,1.634055,1.656269,1.634055,1.634055,50484,0
NEM.DE,D,20070425,000000,1.635361,1.636668,1.634055,1.634055,10312,0
NEM.DE,D,20070426,000000,1.636668,1.639282,1.623601,1.624254,28944,0
NEM.DE,D,20070427,000000,1.626868,1.649082,1.626868,1.649082,4580,0
NEM.DE,D,20070430,000000,1.634055,1.67783,1.633401,1.666069,56088,0
NEM.DE,D,20070502,000000,1.685017,1.77518,1.685017,1.766033,24924,0
NEM.DE,D,20070503,000000,1.801315,1.862077,1.801315,1.83921,105172,0
NEM.DE,D,20070504,000000,1.849664,1.933947,1.84705,1.917613,80544,0
NEM.DE,D,20070507,000000,1.878411,1.891479,1.878411,1.890172,20968,0
NEM.DE,D,20070508,000000,1.888212,1.901279,1.865344,1.901279,20868,0
NEM.DE,D,20070509,000000,1.888212,1.901279,1.881678,1.899972,10244,0
NEM.DE,D,20070510,000000,1.871878,1.953548,1.871878,1.92088,85516,0
NEM.DE,D,20070511,000000,1.911079,1.92088,1.898012,1.901279,53512,0
NEM.DE,D,20070514,000000,1.924147,1.924147,1.875145,1.881678,25932,0
NEM.DE,D,20070515,000000,1.888212,1.901279,1.881678,1.901279,9860,0
NEM.DE,D,20070516,000000,1.879065,1.903239,1.865344,1.893439,4692,0
NEM.DE,D,20070517,000000,1.894745,1.894745,1.862077,1.894745,1972,0
NEM.DE,D,20070518,000000,1.894745,1.894745,1.801968,1.858811,41288,0
NEM.DE,D,20070521,000000,1.884945,1.884945,1.830063,1.845743,14180,0
NEM.DE,D,20070522,000000,1.842477,1.842477,1.797395,1.829409,23716,0
NEM.DE,D,20070523,000000,1.84901,1.878411,1.826796,1.84901,20016,0
NEM.DE,D,20070524,000000,1.846344,1.874339,1.839679,1.869007,3696,0
NEM.DE,D,20070525,000000,1.866341,1.866341,1.819682,1.856342,8176,0
NEM.DE,D,20070528,000000,1.866341,1.866341,1.819682,1.856342,8176,0
NEM.DE,D,20070529,000000,1.800352,1.879672,1.800352,1.866341,39100,0
NEM.DE,D,20070530,000000,1.867674,1.886337,1.866341,1.866341,31592,0
NEM.DE,D,20070531,000000,1.866341,1.886337,1.866341,1.886337,5220,0
NEM.DE,D,20070601,000000,1.873006,1.879672,1.853676,1.853676,21144,0
NEM.DE,D,20070604,000000,1.85301,1.869673,1.85301,1.866341,6932,0
NEM.DE,D,20070605,000000,1.85301,1.873006,1.85301,1.866341,21380,0
NEM.DE,D,20070606,000000,1.866341,1.873006,1.839679,1.839679,21820,0
NEM.DE,D,20070607,000000,1.825681,1.845011,1.823681,1.845011,11396,0
NEM.DE,D,20070608,000000,1.819682,1.819682,1.769691,1.779689,59492,0
NEM.DE,D,20070611,000000,1.773024,1.799686,1.748361,1.770357,21540,0
NEM.DE,D,20070612,000000,1.77369,1.79102,1.770357,1.779689,37808,0
NEM.DE,D,20070613,000000,1.79102,1.809684,1.79102,1.809684,24028,0
NEM.DE,D,20070614,000000,1.81035,1.833013,1.809684,1.833013,55496,0
NEM.DE,D,20070615,000000,1.833013,1.886337,1.823015,1.879672,132388,0
NEM.DE,D,20070618,000000,1.866341,1.886337,1.85301,1.866341,22980,0
NEM.DE,D,20070619,000000,1.866341,1.952992,1.866341,1.952992,50856,0
NEM.DE,D,20070620,000000,1.899668,1.966323,1.866341,1.912999,62700,0
NEM.DE,D,20070621,000000,1.900335,1.912999,1.894336,1.894336,4524,0
NEM.DE,D,20070622,000000,1.917665,1.917665,1.886337,1.886337,620,0
NEM.DE,D,20070625,000000,1.886337,1.886337,1.886337,1.886337,1368,0
NEM.DE,D,20070628,000000,1.866341,1.866341,1.81435,1.849677,16096,0
NEM.DE,D,20070629,000000,1.82968,1.833013,1.827014,1.833013,6740,0
NEM.DE,D,20070702,000000,1.833013,1.848344,1.833013,1.833013,9344,0
NEM.DE,D,20070703,000000,1.833013,1.847677,1.813017,1.839679,48268,0
NEM.DE,D,20070704,000000,1.813017,1.825014,1.800352,1.801019,5660,0
NEM.DE,D,20070705,000000,1.802352,1.805684,1.773024,1.773024,2880,0
NEM.DE,D,20070706,000000,1.799686,1.799686,1.675707,1.713034,77104,0
NEM.DE,D,20070709,000000,1.723032,1.736363,1.723032,1.736363,18728,0
NEM.DE,D,20070710,000000,1.733697,1.739029,1.73303,1.733697,23268,0
NEM.DE,D,20070711,000000,1.733697,1.73503,1.716367,1.73503,25568,0
NEM.DE,D,20070712,000000,1.73503,1.73503,1.73303,1.73303,1800,0
NEM.DE,D,20070713,000000,1.733697,1.743029,1.73303,1.73303,7860,0
NEM.DE,D,20070716,000000,1.733697,1.73503,1.733697,1.733697,26232,0
NEM.DE,D,20070717,000000,1.733697,1.733697,1.716367,1.732364,48616,0
NEM.DE,D,20070718,000000,1.726365,1.73303,1.70037,1.70037,66892,0
NEM.DE,D,20070719,000000,1.701036,1.715034,1.693037,1.699703,34952,0
NEM.DE,D,20070720,000000,1.703036,1.719699,1.703036,1.719699,11600,0
NEM.DE,D,20070723,000000,1.70037,1.719699,1.70037,1.713034,41560,0
NEM.DE,D,20070724,000000,1.709701,1.716367,1.699703,1.701036,34456,0
NEM.DE,D,20070725,000000,1.70037,1.70037,1.683706,1.69837,50120,0
NEM.DE,D,20070726,000000,1.723032,1.723032,1.634381,1.639713,119896,0
NEM.DE,D,20070727,000000,1.633715,1.635048,1.541064,1.569059,83176,0
NEM.DE,D,20070730,000000,1.579724,1.59972,1.513069,1.565726,97260,0
NEM.DE,D,20070731,000000,1.545063,1.572392,1.499071,1.500404,54824,0
NEM.DE,D,20070801,000000,1.499738,1.553062,1.474409,1.539731,83468,0
NEM.DE,D,20070802,000000,1.579724,1.633048,1.562394,1.619717,89296,0
NEM.DE,D,20070803,000000,1.613051,1.613051,1.531066,1.566393,88192,0
NEM.DE,D,20070806,000000,1.546396,1.546396,1.493072,1.499738,30712,0
NEM.DE,D,20070807,000000,1.516402,1.538398,1.483741,1.506403,104668,0
NEM.DE,D,20070808,000000,1.523067,1.562394,1.450413,1.467077,141984,0
NEM.DE,D,20070809,000000,1.479741,1.501738,1.46641,1.48574,97164,0
NEM.DE,D,20070810,000000,1.46641,1.493072,1.450413,1.47041,164048,0
NEM.DE,D,20070813,000000,1.456412,1.516402,1.449747,1.501071,194480,0
NEM.DE,D,20070814,000000,1.501738,1.519734,1.501738,1.519734,18848,0
NEM.DE,D,20070815,000000,1.519734,1.592388,1.519734,1.579724,248836,0
NEM.DE,D,20070816,000000,1.553062,1.591722,1.481741,1.481741,163204,0
NEM.DE,D,20070817,000000,1.446414,1.533065,1.446414,1.519068,44268,0
NEM.DE,D,20070820,000000,1.532399,1.569726,1.532399,1.566393,111344,0
NEM.DE,D,20070821,000000,1.553062,1.583057,1.553062,1.566393,33124,0
NEM.DE,D,20070822,000000,1.593055,1.728365,1.593055,1.719033,38212,0
NEM.DE,D,20070823,000000,1.680373,1.7157,1.679706,1.679706,39928,0
NEM.DE,D,20070824,000000,1.679706,1.701703,1.673041,1.673041,28256,0
NEM.DE,D,20070827,000000,1.726365,1.726365,1.701036,1.703036,5984,0
NEM.DE,D,20070828,000000,1.708368,1.721033,1.653044,1.666375,102436,0
NEM.DE,D,20070829,000000,1.667042,1.699703,1.667042,1.699703,59656,0
NEM.DE,D,20070830,000000,1.699703,1.726365,1.699703,1.726365,2960,0
NEM.DE,D,20070831,000000,1.732364,1.766358,1.732364,1.766358,21692,0
NEM.DE,D,20070903,000000,1.766358,1.771024,1.766358,1.769691,1164,0
NEM.DE,D,20070904,000000,1.771024,1.77169,1.771024,1.77169,940,0
NEM.DE,D,20070905,000000,1.741696,1.753027,1.726365,1.726365,16548,0
NEM.DE,D,20070906,000000,1.736363,1.763025,1.736363,1.763025,8924,0
NEM.DE,D,20070907,000000,1.753027,1.765691,1.737696,1.738363,50528,0
NEM.DE,D,20070910,000000,1.73303,1.741029,1.706368,1.741029,73448,0
NEM.DE,D,20070911,000000,1.73303,1.739696,1.680373,1.680373,53852,0
NEM.DE,D,20070912,000000,1.688372,1.688372,1.615051,1.680373,26416,0
NEM.DE,D,20070913,000000,1.616384,1.65971,1.615718,1.629715,43104,0
NEM.DE,D,20070914,000000,1.611052,1.611052,1.611052,1.611052,240,0
NEM.DE,D,20070917,000000,1.600387,1.605719,1.579724,1.586389,18436,0
NEM.DE,D,20070918,000000,1.566393,1.59972,1.486407,1.513069,74512,0
NEM.DE,D,20070919,000000,1.549729,1.594388,1.549729,1.566393,23192,0
NEM.DE,D,20070920,000000,1.567726,1.573058,1.565726,1.565726,18212,0
NEM.DE,D,20070921,000000,1.539731,1.566393,1.5264,1.566393,36832,0
NEM.DE,D,20070924,000000,1.543064,1.543064,1.500404,1.535732,25484,0
NEM.DE,D,20070925,000000,1.533065,1.533065,1.503737,1.506403,16616,0
NEM.DE,D,20070926,000000,1.527733,1.533065,1.516402,1.533065,8960,0
NEM.DE,D,20070927,000000,1.549729,1.559727,1.533065,1.559727,24972,0
NEM.DE,D,20070928,000000,1.559061,1.559727,1.534399,1.559727,18476,0
NEM.DE,D,20071001,000000,1.566393,1.566393,1.54773,1.559727,17872,0
NEM.DE,D,20071002,000000,1.579724,1.579724,1.545063,1.54773,7984,0
NEM.DE,D,20071003,000000,1.533065,1.546396,1.533065,1.546396,24420,0
NEM.DE,D,20071004,000000,1.541064,1.569726,1.538398,1.569726,6656,0
NEM.DE,D,20071005,000000,1.536398,1.563727,1.534399,1.563727,7624,0
NEM.DE,D,20071008,000000,1.540397,1.573058,1.540397,1.561727,3272,0
NEM.DE,D,20071009,000000,1.58439,1.58439,1.566393,1.566393,936,0
NEM.DE,D,20071010,000000,1.566393,1.566393,1.546396,1.546396,16024,0
NEM.DE,D,20071011,000000,1.549729,1.567726,1.549729,1.553062,8004,0
NEM.DE,D,20071012,000000,1.573058,1.583057,1.561061,1.566393,3480,0
NEM.DE,D,20071015,000000,1.566393,1.566393,1.537065,1.553062,9140,0
NEM.DE,D,20071016,000000,1.578391,1.593055,1.549729,1.593055,83232,0
NEM.DE,D,20071017,000000,1.587723,1.589722,1.561061,1.56706,7768,0
NEM.DE,D,20071018,000000,1.566393,1.580391,1.566393,1.570392,18344,0
NEM.DE,D,20071019,000000,1.569726,1.577058,1.553728,1.553728,52580,0
NEM.DE,D,20071022,000000,1.536398,1.553062,1.536398,1.539731,37884,0
NEM.DE,D,20071023,000000,1.543064,1.579724,1.543064,1.559727,12796,0
NEM.DE,D,20071024,000000,1.559727,1.559727,1.547063,1.555728,4944,0
NEM.DE,D,20071025,000000,1.578391,1.578391,1.546396,1.546396,4272,0
NEM.DE,D,20071026,000000,1.543064,1.632381,1.543064,1.608386,28528,0
NEM.DE,D,20071029,000000,1.609052,1.609052,1.566393,1.583723,10648,0
NEM.DE,D,20071030,000000,1.596388,1.67904,1.596388,1.619717,28800,0
NEM.DE,D,20071031,000000,1.619717,1.653044,1.617051,1.619717,14528,0
NEM.DE,D,20071101,000000,1.619717,1.732364,1.619717,1.68104,12476,0
NEM.DE,D,20071102,000000,1.656377,1.667042,1.653711,1.653711,9184,0
NEM.DE,D,20071105,000000,1.653711,1.716367,1.637047,1.716367,19972,0
NEM.DE,D,20071106,000000,1.699703,1.766358,1.699703,1.766358,29100,0
NEM.DE,D,20071107,000000,1.784355,1.784355,1.716367,1.729698,6980,0
NEM.DE,D,20071108,000000,1.706368,1.723032,1.635048,1.635048,23312,0
NEM.DE,D,20071109,000000,1.646379,1.649712,1.619717,1.619717,5992,0
NEM.DE,D,20071112,000000,1.59972,1.666375,1.59972,1.649712,1924,0
NEM.DE,D,20071113,000000,1.623716,1.623716,1.616384,1.62305,8464,0
NEM.DE,D,20071114,000000,1.616384,1.649712,1.616384,1.62305,616,0
NEM.DE,D,20071115,000000,1.646379,1.646379,1.58439,1.58439,15140,0
NEM.DE,D,20071116,000000,1.583723,1.599054,1.560394,1.560394,8320,0
NEM.DE,D,20071119,000000,1.536398,1.549729,1.465077,1.490406,42524,0
NEM.DE,D,20071120,000000,1.469743,1.472409,1.419085,1.427751,49364,0
NEM.DE,D,20071121,000000,1.433083,1.433083,1.287108,1.293107,44992,0
NEM.DE,D,20071122,000000,1.283109,1.359762,1.283109,1.286442,60944,0
NEM.DE,D,20071123,000000,1.305105,1.426417,1.305105,1.426417,74008,0
NEM.DE,D,20071126,000000,1.405088,1.432416,1.39309,1.432416,14388,0
NEM.DE,D,20071127,000000,1.438415,1.438415,1.400422,1.400422,40772,0
NEM.DE,D,20071128,000000,1.406421,1.511736,1.406421,1.419085,41280,0
NEM.DE,D,20071129,000000,1.46641,1.46641,1.419085,1.419085,1932,0
NEM.DE,D,20071130,000000,1.419085,1.449747,1.401755,1.423085,97880,0
NEM.DE,D,20071203,000000,1.411087,1.434416,1.396423,1.396423,70840,0
NEM.DE,D,20071204,000000,1.394423,1.403088,1.394423,1.403088,3072,0
NEM.DE,D,20071205,000000,1.426417,1.426417,1.403088,1.403088,20488,0
NEM.DE,D,20071206,000000,1.406421,1.475742,1.406421,1.424418,117844,0
NEM.DE,D,20071207,000000,1.433083,1.441082,1.417086,1.417086,8596,0
NEM.DE,D,20071210,000000,1.453079,1.453079,1.419085,1.446414,14016,0
NEM.DE,D,20071211,000000,1.432416,1.455079,1.420418,1.421085,60736,0
NEM.DE,D,20071212,000000,1.419752,1.433083,1.3331,1.366428,155684,0
NEM.DE,D,20071213,000000,1.373093,1.373093,1.35643,1.361095,30884,0
NEM.DE,D,20071214,000000,1.363095,1.385758,1.357763,1.385758,8364,0
NEM.DE,D,20071217,000000,1.366428,1.372427,1.3331,1.346431,10980,0
NEM.DE,D,20071218,000000,1.340432,1.365761,1.340432,1.359762,10144,0
NEM.DE,D,20071219,000000,1.341099,1.384425,1.341099,1.360429,20392,0
NEM.DE,D,20071220,000000,1.366428,1.399755,1.366428,1.389757,3124,0
NEM.DE,D,20071221,000000,1.389757,1.523734,1.389757,1.509736,46872,0
NEM.DE,D,20071227,000000,1.531732,1.555062,1.499738,1.499738,10964,0
NEM.DE,D,20071228,000000,1.500404,1.508403,1.433083,1.436416,24256,0
NEM.DE,D,20080102,000000,1.439748,1.495739,1.439748,1.479075,21956,0
NEM.DE,D,20080103,000000,1.473076,1.485074,1.433749,1.446414,31540,0
NEM.DE,D,20080104,000000,1.433749,1.443081,1.339766,1.359762,118084,0
NEM.DE,D,20080107,000000,1.347098,1.37376,1.327768,1.336433,54200,0
NEM.DE,D,20080108,000000,1.333767,1.350431,1.332434,1.349764,48676,0
NEM.DE,D,20080109,000000,1.346431,1.365761,1.303106,1.324435,23256,0
NEM.DE,D,20080110,000000,1.300439,1.345765,1.283776,1.3331,5352,0
NEM.DE,D,20080111,000000,1.319769,1.350431,1.304439,1.306438,4032,0
NEM.DE,D,20080114,000000,1.293107,1.305105,1.27911,1.283109,8052,0
NEM.DE,D,20080115,000000,1.287108,1.289775,1.170462,1.206456,20176,0
NEM.DE,D,20080116,000000,1.188459,1.188459,1.080478,1.123137,81372,0
NEM.DE,D,20080117,000000,1.149799,1.168462,1.139801,1.153132,31560,0
NEM.DE,D,20080118,000000,1.153132,1.183127,1.153132,1.183127,21668,0
NEM.DE,D,20080121,000000,1.18246,1.183127,1.16313,1.183127,38116,0
NEM.DE,D,20080122,000000,1.153132,1.159797,1.123137,1.133135,150804,0
NEM.DE,D,20080123,000000,1.149799,1.18246,1.133135,1.133135,41468,0
NEM.DE,D,20080124,000000,1.133135,1.25978,1.133135,1.249782,35528,0
NEM.DE,D,20080125,000000,1.25978,1.292441,1.210455,1.210455,28776,0
NEM.DE,D,20080128,000000,1.19979,1.19979,1.134468,1.135802,9848,0
NEM.DE,D,20080129,000000,1.154465,1.24245,1.154465,1.187792,18204,0
NEM.DE,D,20080130,000000,1.209789,1.219787,1.198457,1.206456,70848,0
NEM.DE,D,20080131,000000,1.223786,1.223786,1.179794,1.179794,15080,0
NEM.DE,D,20080201,000000,1.190459,1.213121,1.167129,1.167129,22444,0
NEM.DE,D,20080204,000000,1.19979,1.237117,1.19979,1.211122,17596,0
NEM.DE,D,20080205,000000,1.228452,1.231785,1.166463,1.179794,38372,0
NEM.DE,D,20080206,000000,1.166463,1.173128,1.139801,1.150466,28996,0
NEM.DE,D,20080207,000000,1.167129,1.167129,1.141134,1.146466,11224,0
NEM.DE,D,20080208,000000,1.16313,1.167129,1.147133,1.147133,14836,0
NEM.DE,D,20080211,000000,1.140467,1.190459,1.140467,1.159797,24412,0
NEM.DE,D,20080212,000000,1.176461,1.217121,1.163797,1.186459,64236,0
NEM.DE,D,20080213,000000,1.19979,1.19979,1.166463,1.166463,138788,0
NEM.DE,D,20080214,000000,1.227119,1.266445,1.227119,1.236451,50376,0
NEM.DE,D,20080215,000000,1.241116,1.265779,1.215788,1.239783,14888,0
NEM.DE,D,20080218,000000,1.29844,1.340432,1.274444,1.320436,58096,0
NEM.DE,D,20080219,000000,1.334433,1.365761,1.313104,1.3331,15932,0
NEM.DE,D,20080220,000000,1.313104,1.326435,1.310438,1.310438,4744,0
NEM.DE,D,20080221,000000,1.319769,1.359762,1.313104,1.325102,10784,0
NEM.DE,D,20080222,000000,1.313104,1.3331,1.309771,1.310438,23204,0
NEM.DE,D,20080225,000000,1.329768,1.377759,1.329768,1.373093,16332,0
NEM.DE,D,20080226,000000,1.386424,1.439748,1.386424,1.42975,7808,0
NEM.DE,D,20080227,000000,1.440415,1.467077,1.373093,1.379759,29076,0
NEM.DE,D,20080228,000000,1.37376,1.37376,1.344432,1.369094,8924,0
NEM.DE,D,20080229,000000,1.349098,1.349098,1.306438,1.3331,20348,0
NEM.DE,D,20080303,000000,1.303106,1.303106,1.256447,1.271111,26268,0
NEM.DE,D,20080304,000000,1.277777,1.309771,1.273111,1.291774,12156,0
NEM.DE,D,20080305,000000,1.293107,1.293107,1.293107,1.293107,4812,0
NEM.DE,D,20080306,000000,1.27711,1.277777,1.246449,1.246449,19140,0
NEM.DE,D,20080307,000000,1.233118,1.249782,1.219787,1.237784,7044,0
NEM.DE,D,20080310,000000,1.219787,1.25978,1.219787,1.249782,4748,0
NEM.DE,D,20080311,000000,1.249782,1.279776,1.235784,1.27711,34548,0
NEM.DE,D,20080312,000000,1.265112,1.279776,1.265112,1.279776,4716,0
NEM.DE,D,20080313,000000,1.261113,1.266445,1.235118,1.266445,6796,0
NEM.DE,D,20080314,000000,1.266445,1.266445,1.249115,1.263113,3460,0
NEM.DE,D,20080317,000000,1.239783,1.263113,1.209789,1.263113,18236,0
NEM.DE,D,20080318,000000,1.29844,1.31377,1.263113,1.290441,15860,0
NEM.DE,D,20080319,000000,1.286442,1.3331,1.234451,1.266445,50772,0
NEM.DE,D,20080320,000000,1.220453,1.233118,1.173128,1.233118,36524,0
NEM.DE,D,20080325,000000,1.266445,1.27911,1.263113,1.263113,8888,0
NEM.DE,D,20080326,000000,1.266445,1.266445,1.231118,1.239783,15888,0
NEM.DE,D,20080327,000000,1.232451,1.249782,1.219787,1.226452,37464,0
NEM.DE,D,20080328,000000,1.233118,1.246449,1.187126,1.246449,111996,0
NEM.DE,D,20080331,000000,1.239783,1.239783,1.226452,1.233118,4312,0
NEM.DE,D,20080401,000000,1.233118,1.233118,1.214454,1.233118,2996,0
NEM.DE,D,20080402,000000,1.243116,1.243116,1.233118,1.233118,1448,0
NEM.DE,D,20080403,000000,1.236451,1.236451,1.213121,1.213121,6736,0
NEM.DE,D,20080404,000000,1.215121,1.249115,1.206456,1.206456,18196,0
NEM.DE,D,20080407,000000,1.216454,1.226452,1.210455,1.213121,12992,0
NEM.DE,D,20080408,000000,1.215121,1.228452,1.20179,1.20179,4576,0
NEM.DE,D,20080409,000000,1.186459,1.19979,1.171795,1.173128,15616,0
NEM.DE,D,20080410,000000,1.166463,1.173128,1.151799,1.155798,20944,0
NEM.DE,D,20080411,000000,1.155798,1.166463,1.155798,1.159797,10900,0
NEM.DE,D,20080414,000000,1.149799,1.177128,1.093142,1.160464,72040,0
NEM.DE,D,20080415,000000,1.166463,1.166463,1.120471,1.137135,31068,0
NEM.DE,D,20080416,000000,1.146466,1.166463,1.146466,1.156465,14604,0
NEM.DE,D,20080417,000000,1.168462,1.179794,1.133802,1.133802,28076,0
NEM.DE,D,20080418,000000,1.149133,1.16313,1.139801,1.16313,18896,0
NEM.DE,D,20080421,000000,1.173128,1.179127,1.171129,1.179127,14172,0
NEM.DE,D,20080422,000000,1.173128,1.173128,1.159797,1.166463,5140,0
NEM.DE,D,20080423,000000,1.159797,1.159797,1.159797,1.159797,8104,0
NEM.DE,D,20080424,000000,1.160464,1.169796,1.1418,1.16313,26996,0
NEM.DE,D,20080425,000000,1.16313,1.16313,1.139801,1.159797,6652,0
NEM.DE,D,20080428,000000,1.177128,1.186459,1.140467,1.1458,35484,0
NEM.DE,D,20080429,000000,1.151799,1.151799,1.138468,1.138468,8000,0
NEM.DE,D,20080430,000000,1.138468,1.141134,1.137135,1.137801,5684,0
NEM.DE,D,20080502,000000,1.1418,1.146466,1.123804,1.123804,6960,0
NEM.DE,D,20080505,000000,1.10714,1.144467,1.10714,1.144467,11756,0
NEM.DE,D,20080506,000000,1.133135,1.176461,1.133135,1.166463,8732,0
NEM.DE,D,20080507,000000,1.176461,1.176461,1.166463,1.173128,22332,0
NEM.DE,D,20080508,000000,1.171129,1.173128,1.166463,1.166463,6360,0
NEM.DE,D,20080509,000000,1.173128,1.179794,1.153132,1.179794,169256,0
