<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PR1G.DE,D,20190719,000000,20.985656,21.030119,20.985656,21.030119,1844,0
PR1G.DE,D,20190722,000000,20.993561,21.037036,20.993561,21.037036,2766,0
PR1G.DE,D,20190723,000000,21.032095,21.171413,21.032095,21.144736,30248,0
PR1G.DE,D,20190724,000000,21.076559,21.149676,21.076559,21.149676,1211,0
PR1G.DE,D,20190725,000000,21.159557,21.202044,21.074582,21.074582,2982,0
PR1G.DE,D,20190726,000000,21.077547,21.112129,21.077547,21.112129,247,0
PR1G.DE,D,20190729,000000,21.107189,21.125962,21.068654,21.068654,475,0
PR1G.DE,D,20190730,000000,21.072606,21.074582,21.045928,21.045928,6220,0
PR1G.DE,D,20190731,000000,21.055809,21.132879,21.055809,21.124974,1617,0
PR1G.DE,D,20190801,000000,21.177342,21.272197,21.177342,21.272197,698,0
PR1G.DE,D,20190802,000000,21.369028,21.369028,21.339386,21.339386,149,0
PR1G.DE,D,20190805,000000,21.497477,21.497477,21.356183,21.356183,2482,0
PR1G.DE,D,20190806,000000,21.359147,21.359147,21.325553,21.353219,735,0
PR1G.DE,D,20190807,000000,21.411515,21.495501,21.411515,21.476728,36,0
PR1G.DE,D,20190808,000000,21.381873,21.455978,21.358159,21.358159,1520,0
PR1G.DE,D,20190809,000000,21.441157,21.441157,21.404598,21.404598,922,0
PR1G.DE,D,20190812,000000,21.442145,21.455978,21.432264,21.432264,849,0
PR1G.DE,D,20190813,000000,21.530083,21.530083,21.461907,21.461907,2621,0
PR1G.DE,D,20190814,000000,21.491549,21.559726,21.491549,21.559726,189,0
PR1G.DE,D,20190815,000000,21.632843,21.793899,21.632843,21.776113,247,0
PR1G.DE,D,20190816,000000,21.794887,21.825517,21.741531,21.741531,2071,0
PR1G.DE,D,20190819,000000,21.754376,21.754376,21.635807,21.668414,861,0
PR1G.DE,D,20190820,000000,21.724734,21.769197,21.724734,21.733626,1278,0
PR1G.DE,D,20190821,000000,21.713865,21.741531,21.697068,21.712877,1607,0
PR1G.DE,D,20190822,000000,21.746471,21.759316,21.686199,21.686199,3503,0
PR1G.DE,D,20190823,000000,21.67039,21.723746,21.67039,21.690151,159,0
PR1G.DE,D,20190826,000000,21.744495,21.746471,21.733626,21.739555,270,0
PR1G.DE,D,20190827,000000,21.77809,21.84429,21.777101,21.84429,25,0
PR1G.DE,D,20190828,000000,21.891718,21.903575,21.885789,21.903575,322,0
PR1G.DE,D,20190829,000000,21.909503,21.909503,21.878873,21.878873,0,0
PR1G.DE,D,20190830,000000,21.89567,21.987561,21.889742,21.964835,760,0
PR1G.DE,D,20190902,000000,21.985585,22.032024,21.97768,22.032024,296,0
PR1G.DE,D,20190903,000000,22.05969,22.11601,22.05969,22.112058,2,0
PR1G.DE,D,20190904,000000,22.041905,22.041905,21.954954,21.990525,1084,0
PR1G.DE,D,20190905,000000,21.944086,21.944086,21.75734,21.767221,627,0
PR1G.DE,D,20190906,000000,21.776113,21.842314,21.770185,21.8186,300,0
PR1G.DE,D,20190909,000000,21.841326,21.841326,21.706948,21.706948,618,0
PR1G.DE,D,20190910,000000,21.665449,21.706948,21.6447,21.6447,1616,0
PR1G.DE,D,20190911,000000,21.591344,21.674342,21.591344,21.674342,88,0
PR1G.DE,D,20190912,000000,21.632843,21.748447,21.577511,21.577511,989,0
PR1G.DE,D,20190913,000000,21.452026,21.452026,21.416455,21.416455,2546,0
PR1G.DE,D,20190916,000000,21.437205,21.574547,21.437205,21.549845,2300,0
PR1G.DE,D,20190917,000000,21.543917,21.56763,21.498465,21.509334,431,0
PR1G.DE,D,20190918,000000,21.509334,21.559726,21.509334,21.559726,0,0
PR1G.DE,D,20190919,000000,21.550833,21.56763,21.518227,21.560714,4204,0
PR1G.DE,D,20190920,000000,21.565654,21.639759,21.565654,21.631855,720,0
PR1G.DE,D,20190923,000000,21.737579,21.794887,21.656557,21.760304,619,0
PR1G.DE,D,20190924,000000,21.747459,21.822553,21.747459,21.793899,2,0
PR1G.DE,D,20190925,000000,21.841326,21.841326,21.816624,21.816624,200,0
PR1G.DE,D,20190926,000000,21.811684,21.873932,21.811684,21.848243,38,0
PR1G.DE,D,20190927,000000,21.881837,21.881837,21.803779,21.803779,0,0
PR1G.DE,D,20191001,000000,21.816624,21.860099,21.749435,21.827493,43,0
PR1G.DE,D,20191002,000000,21.826505,21.845278,21.826505,21.830457,0,0
PR1G.DE,D,20191004,000000,21.934205,21.945074,21.912467,21.912467,1917,0
PR1G.DE,D,20191007,000000,21.943097,21.943097,21.873932,21.873932,2610,0
PR1G.DE,D,20191008,000000,21.824529,21.928276,21.824529,21.928276,224,0
PR1G.DE,D,20191009,000000,21.90061,21.90061,21.829469,21.829469,1338,0
PR1G.DE,D,20191010,000000,21.777101,21.777101,21.679282,21.679282,0,0
PR1G.DE,D,20191011,000000,21.692127,21.692127,21.548857,21.548857,473,0
PR1G.DE,D,20191014,000000,21.630867,21.654581,21.613082,21.61901,2107,0
PR1G.DE,D,20191015,000000,21.607153,21.707936,21.534036,21.555773,779,0
PR1G.DE,D,20191016,000000,21.547869,21.581463,21.514274,21.514274,0,0
PR1G.DE,D,20191017,000000,21.520203,21.520203,21.419419,21.455978,1219,0
PR1G.DE,D,20191018,000000,21.443133,21.443133,21.408551,21.426336,0,0
PR1G.DE,D,20191021,000000,21.371992,21.378909,21.331481,21.357171,40,0
PR1G.DE,D,20191022,000000,21.371992,21.427324,21.371992,21.396694,4500,0
PR1G.DE,D,20191023,000000,21.466847,21.468823,21.431276,21.452026,341,0
PR1G.DE,D,20191024,000000,21.433252,21.520203,21.433252,21.494513,215,0
PR1G.DE,D,20191025,000000,21.45993,21.462895,21.441157,21.462895,0,0
PR1G.DE,D,20191028,000000,21.371992,21.387801,21.339386,21.357171,254,0
PR1G.DE,D,20191029,000000,21.387801,21.414479,21.330493,21.358159,1762,0
PR1G.DE,D,20191030,000000,21.34729,21.402622,21.34729,21.373968,534,0
PR1G.DE,D,20191031,000000,21.396694,21.501429,21.396694,21.479692,57,0
PR1G.DE,D,20191101,000000,21.496489,21.533048,21.426336,21.426336,379,0
PR1G.DE,D,20191104,000000,21.404598,21.435229,21.39867,21.39867,2999,0
PR1G.DE,D,20191105,000000,21.343338,21.402622,21.343338,21.390765,142,0
PR1G.DE,D,20191106,000000,21.366064,21.413491,21.366064,21.413491,687,0
PR1G.DE,D,20191107,000000,21.381873,21.381873,21.308755,21.313696,179,0
PR1G.DE,D,20191108,000000,21.310732,21.37298,21.284054,21.351243,664,0
PR1G.DE,D,20191111,000000,21.358159,21.358159,21.302827,21.302827,790,0
PR1G.DE,D,20191112,000000,21.279113,21.334445,21.279113,21.324565,34400,0
PR1G.DE,D,20191113,000000,21.371004,21.427324,21.371004,21.414479,1000,0
PR1G.DE,D,20191114,000000,21.437205,21.469811,21.437205,21.469811,0,0
PR1G.DE,D,20191115,000000,21.445109,21.445109,21.404598,21.404598,408,0
PR1G.DE,D,20191118,000000,21.383849,21.428312,21.370016,21.379897,5106,0
PR1G.DE,D,20191119,000000,21.386813,21.391753,21.359147,21.391753,1,0
PR1G.DE,D,20191120,000000,21.476728,21.508346,21.445109,21.445109,171,0
PR1G.DE,D,20191121,000000,21.461907,21.461907,21.426336,21.426336,10500,0
PR1G.DE,D,20191122,000000,21.416455,21.483644,21.416455,21.483644,900,0
PR1G.DE,D,20191125,000000,21.45993,21.53206,21.45993,21.513286,5966,0
PR1G.DE,D,20191126,000000,21.507358,21.554785,21.507358,21.537,1998,0
PR1G.DE,D,20191127,000000,21.554,21.554,21.511,21.534,50,0
PR1G.DE,D,20191128,000000,21.516,21.52,21.501,21.501,2784,0
PR1G.DE,D,20191129,000000,21.49,21.522,21.456,21.478,47,0
PR1G.DE,D,20191202,000000,21.4,21.413,21.332,21.332,288,0
PR1G.DE,D,20191203,000000,21.323,21.459,21.323,21.459,0,0
PR1G.DE,D,20191204,000000,21.487,21.487,21.395,21.395,30,0
PR1G.DE,D,20191205,000000,21.405,21.405,21.347,21.347,293,0
PR1G.DE,D,20191206,000000,21.325,21.393,21.325,21.393,0,0
PR1G.DE,D,20191209,000000,21.389,21.423,21.385,21.39,289,0
PR1G.DE,D,20191210,000000,21.407,21.407,21.351,21.351,0,0
PR1G.DE,D,20191211,000000,21.364,21.411,21.347,21.384,183,0
PR1G.DE,D,20191212,000000,21.368,21.368,21.263,21.263,264,0
PR1G.DE,D,20191213,000000,21.196,21.343,21.188,21.343,25,0
PR1G.DE,D,20191216,000000,21.306,21.321,21.264,21.264,290,0
PR1G.DE,D,20191217,000000,21.275,21.275,21.231,21.252,10777,0
PR1G.DE,D,20191218,000000,21.291,21.293,21.235,21.235,904,0
PR1G.DE,D,20191219,000000,21.243,21.249,21.19,21.236,899,0
PR1G.DE,D,20191220,000000,21.223,21.289,21.217,21.277,238,0
PR1G.DE,D,20191223,000000,21.299,21.299,21.248,21.248,192,0
PR1G.DE,D,20191227,000000,21.22,21.231,21.209,21.209,118,0
PR1G.DE,D,20191230,000000,21.207,21.207,21.13,21.153,3085,0
PR1G.DE,D,20200102,000000,21.118,21.247,21.118,21.234,546,0
PR1G.DE,D,20200103,000000,21.313,21.387,21.313,21.33,24,0
PR1G.DE,D,20200106,000000,21.356,21.356,21.291,21.291,2700,0
PR1G.DE,D,20200107,000000,21.295,21.352,21.275,21.33,355,0
PR1G.DE,D,20200108,000000,21.34,21.351,21.329,21.333,317,0
PR1G.DE,D,20200109,000000,21.269,21.285,21.268,21.268,764,0
PR1G.DE,D,20200110,000000,21.285,21.303,21.271,21.302,25,0
PR1G.DE,D,20200113,000000,21.272,21.272,21.21,21.21,373,0
PR1G.DE,D,20200114,000000,21.199,21.244,21.199,21.244,0,0
PR1G.DE,D,20200115,000000,21.278,21.3,21.242,21.248,3211,0
PR1G.DE,D,20200116,000000,21.252,21.265,21.23,21.259,530,0
PR1G.DE,D,20200117,000000,21.259,21.308,21.259,21.308,0,0
PR1G.DE,D,20200120,000000,21.325,21.33,21.308,21.322,167,0
PR1G.DE,D,20200121,000000,21.355,21.38,21.302,21.365,227,0
PR1G.DE,D,20200122,000000,21.36,21.396,21.36,21.394,0,0
PR1G.DE,D,20200123,000000,21.446,21.565,21.446,21.565,703,0
PR1G.DE,D,20200124,000000,21.51,21.611,21.51,21.601,312,0
PR1G.DE,D,20200127,000000,21.711,21.756,21.707,21.72,134,0
PR1G.DE,D,20200128,000000,21.719,21.759,21.695,21.695,0,0
PR1G.DE,D,20200129,000000,21.729,21.762,21.729,21.748,50,0
PR1G.DE,D,20200130,000000,21.805,21.805,21.776,21.779,420,0
PR1G.DE,D,20200131,000000,21.769,21.776,21.727,21.758,807,0
PR1G.DE,D,20200203,000000,21.735,21.767,21.723,21.742,1936,0
PR1G.DE,D,20200204,000000,21.714,21.714,21.664,21.701,171,0
PR1G.DE,D,20200205,000000,21.659,21.66,21.644,21.66,362,0
PR1G.DE,D,20200206,000000,21.641,21.681,21.641,21.681,1,0
PR1G.DE,D,20200207,000000,21.751,21.809,21.747,21.782,137,0
PR1G.DE,D,20200210,000000,21.803,21.91,21.803,21.891,5068,0
PR1G.DE,D,20200211,000000,21.849,21.861,21.841,21.861,2284,0
PR1G.DE,D,20200212,000000,21.825,21.854,21.825,21.854,0,0
PR1G.DE,D,20200213,000000,21.96,21.96,21.923,21.937,21,0
PR1G.DE,D,20200214,000000,21.97,21.98,21.947,21.973,960,0
PR1G.DE,D,20200217,000000,21.959,21.98,21.959,21.98,133,0
PR1G.DE,D,20200218,000000,22.043,22.057,22.043,22.056,0,0
PR1G.DE,D,20200219,000000,22.039,22.049,22.015,22.015,100,0
PR1G.DE,D,20200220,000000,21.996,22.045,21.989,22.045,2382,0
PR1G.DE,D,20200221,000000,22.083,22.083,22.003,22.003,200,0
PR1G.DE,D,20200224,000000,22.106,22.162,22.106,22.108,41,0
PR1G.DE,D,20200225,000000,22.112,22.202,22.112,22.16,1151,0
PR1G.DE,D,20200226,000000,22.115,22.148,22.08,22.08,4336,0
PR1G.DE,D,20200227,000000,22.079,22.079,22.021,22.031,2,0
PR1G.DE,D,20200228,000000,22.106,22.205,22.106,22.17,5,0
PR1G.DE,D,20200302,000000,22.064,22.077,21.991,21.991,124,0
PR1G.DE,D,20200303,000000,22.001,22.079,21.981,22.079,0,0
PR1G.DE,D,20200304,000000,22.107,22.152,22.107,22.152,263,0
PR1G.DE,D,20200305,000000,22.103,22.145,22.081,22.121,5126,0
PR1G.DE,D,20200306,000000,22.195,22.232,22.165,22.232,53,0
PR1G.DE,D,20200309,000000,22.582,22.595,22.25,22.492,5027,0
PR1G.DE,D,20200310,000000,22.237,22.273,22.1,22.273,4136,0
PR1G.DE,D,20200311,000000,22.163,22.245,22.163,22.196,1279,0
PR1G.DE,D,20200312,000000,22.268,22.358,21.799,22.262,1,0
PR1G.DE,D,20200313,000000,22.407,22.407,21.845,21.905,913,0
PR1G.DE,D,20200316,000000,21.916,22.006,21.811,21.889,1305,0
PR1G.DE,D,20200317,000000,21.851,21.983,21.851,21.933,0,0
PR1G.DE,D,20200318,000000,21.709,21.794,21.53,21.794,400,0
PR1G.DE,D,20200319,000000,21.888,22.037,21.888,22.037,0,0
PR1G.DE,D,20200320,000000,22.117,22.269,22.117,22.208,167,0
PR1G.DE,D,20200323,000000,22.303,22.374,22.113,22.244,193,0
PR1G.DE,D,20200324,000000,22.028,22.142,22.018,22.018,961,0
PR1G.DE,D,20200325,000000,22.06,22.15,21.86,21.96,6046,0
PR1G.DE,D,20200326,000000,21.92,22.021,21.92,22.018,910,0
PR1G.DE,D,20200327,000000,21.945,22.18,21.945,22.136,2000,0
PR1G.DE,D,20200330,000000,22.031,22.157,22.031,22.063,430,0
PR1G.DE,D,20200331,000000,22.019,22.154,22.019,22.054,1230,0
PR1G.DE,D,20200401,000000,22.091,22.322,22.091,22.186,156,0
PR1G.DE,D,20200402,000000,22.044,22.317,22.044,22.282,1052,0
PR1G.DE,D,20200403,000000,22.315,22.388,22.315,22.357,0,0
PR1G.DE,D,20200406,000000,22.26,22.387,22.26,22.281,47,0
PR1G.DE,D,20200407,000000,22.131,22.315,22.131,22.315,286,0
PR1G.DE,D,20200408,000000,22.26,22.35,22.118,22.264,317,0
PR1G.DE,D,20200409,000000,22.27,22.368,22.089,22.233,1071,0
PR1G.DE,D,20200414,000000,22.183,22.36,22.129,22.255,2,0
PR1G.DE,D,20200415,000000,22.248,22.503,22.248,22.348,83,0
PR1G.DE,D,20200416,000000,22.364,22.485,22.271,22.485,1,0
PR1G.DE,D,20200417,000000,22.454,22.591,22.351,22.432,371,0
PR1G.DE,D,20200420,000000,22.568,22.568,22.375,22.375,159,0
PR1G.DE,D,20200421,000000,22.452,22.572,22.426,22.426,1867,0
PR1G.DE,D,20200422,000000,22.406,22.495,22.388,22.415,500,0
PR1G.DE,D,20200423,000000,22.422,22.669,22.422,22.497,151,0
PR1G.DE,D,20200424,000000,22.616,22.616,22.585,22.585,0,0
PR1G.DE,D,20200427,000000,22.521,22.6,22.509,22.509,2418,0
PR1G.DE,D,20200428,000000,22.535,22.64,22.474,22.559,228,0
PR1G.DE,D,20200429,000000,22.535,22.73,22.535,22.611,260,0
PR1G.DE,D,20200430,000000,22.671,22.744,22.497,22.497,4997,0
PR1G.DE,D,20200504,000000,22.56,22.56,22.467,22.47,427,0
PR1G.DE,D,20200505,000000,22.486,22.601,22.486,22.57,333,0
PR1G.DE,D,20200506,000000,22.568,22.669,22.563,22.669,959,0
PR1G.DE,D,20200507,000000,22.533,22.668,22.533,22.581,878,0
PR1G.DE,D,20200508,000000,22.579,22.65,22.524,22.524,4325,0
PR1G.DE,D,20200511,000000,22.475,22.52,22.435,22.435,49,0
PR1G.DE,D,20200512,000000,22.478,22.557,22.467,22.467,100,0
PR1G.DE,D,20200513,000000,22.508,22.532,22.508,22.532,0,0
PR1G.DE,D,20200514,000000,22.597,22.636,22.597,22.604,537,0
PR1G.DE,D,20200515,000000,22.634,22.69,22.489,22.489,367,0
PR1G.DE,D,20200518,000000,22.435,22.57,22.4,22.401,224,0
PR1G.DE,D,20200519,000000,22.298,22.324,22.226,22.324,114,0
PR1G.DE,D,20200520,000000,22.321,22.387,22.282,22.282,560,0
PR1G.DE,D,20200521,000000,22.312,22.361,22.312,22.361,0,0
PR1G.DE,D,20200522,000000,22.42,22.469,22.42,22.449,203,0
PR1G.DE,D,20200525,000000,22.44,22.44,22.361,22.435,44,0
PR1G.DE,D,20200526,000000,22.344,22.387,22.224,22.387,403,0
PR1G.DE,D,20200527,000000,22.312,22.312,22.213,22.306,100,0
PR1G.DE,D,20200528,000000,22.207,22.258,22.207,22.22,100,0
PR1G.DE,D,20200529,000000,22.175,22.251,22.129,22.137,719,0
PR1G.DE,D,20200602,000000,22.191,22.191,22.032,22.039,32,0
PR1G.DE,D,20200603,000000,21.929,21.95,21.859,21.859,178,0
PR1G.DE,D,20200604,000000,21.854,21.93,21.723,21.723,1016,0
PR1G.DE,D,20200605,000000,21.578,21.632,21.578,21.632,367,0
PR1G.DE,D,20200608,000000,21.604,21.75,21.588,21.75,129,0
PR1G.DE,D,20200609,000000,21.806,21.813,21.688,21.782,967,0
PR1G.DE,D,20200610,000000,21.766,21.813,21.75,21.813,436,0
PR1G.DE,D,20200611,000000,21.842,21.991,21.839,21.873,900,0
PR1G.DE,D,20200612,000000,21.929,22.023,21.899,22.023,0,0
PR1G.DE,D,20200615,000000,22.047,22.047,22.028,22.031,0,0
PR1G.DE,D,20200616,000000,21.865,22.016,21.865,21.975,140,0
PR1G.DE,D,20200617,000000,21.938,22.052,21.938,22.035,184,0
PR1G.DE,D,20200618,000000,22.016,22.069,21.989,22.069,120,0
PR1G.DE,D,20200619,000000,22.059,22.095,22.059,22.095,0,0
PR1G.DE,D,20200622,000000,22.099,22.122,22.077,22.077,2393,0
PR1G.DE,D,20200623,000000,22.005,22.005,21.972,21.983,0,0
PR1G.DE,D,20200624,000000,21.937,22.054,21.937,22.038,163,0
PR1G.DE,D,20200625,000000,22.091,22.141,22.091,22.141,100,0
PR1G.DE,D,20200626,000000,22.143,22.174,22.118,22.151,400,0
PR1G.DE,D,20200629,000000,22.101,22.101,22.036,22.081,17,0
PR1G.DE,D,20200630,000000,22.117,22.159,22.078,22.078,127,0
PR1G.DE,D,20200701,000000,22.123,22.123,21.98,22.016,290,0
PR1G.DE,D,20200702,000000,21.995,22.076,21.984,22.056,102,0
PR1G.DE,D,20200703,000000,22.07,22.079,22.064,22.064,0,0
PR1G.DE,D,20200706,000000,21.973,21.992,21.971,21.971,286,0
PR1G.DE,D,20200707,000000,22.011,22.05,21.999,22.019,1614,0
PR1G.DE,D,20200708,000000,22.065,22.071,22.016,22.016,39,0
PR1G.DE,D,20200709,000000,21.997,22.141,21.997,22.141,3045,0
PR1G.DE,D,20200710,000000,22.216,22.216,22.132,22.132,1,0
PR1G.DE,D,20200713,000000,22.032,22.097,21.949,21.949,104,0
PR1G.DE,D,20200714,000000,22.001,22.001,21.941,21.941,500,0
PR1G.DE,D,20200715,000000,21.945,21.949,21.9,21.927,126,0
PR1G.DE,D,20200716,000000,21.962,21.979,21.956,21.959,4122,0
PR1G.DE,D,20200717,000000,21.999,21.999,21.938,21.938,100,0
PR1G.DE,D,20200720,000000,21.849,21.923,21.849,21.922,2573,0
PR1G.DE,D,20200721,000000,22.007,22.007,21.911,21.911,50,0
PR1G.DE,D,20200722,000000,21.872,21.872,21.81,21.81,69,0
PR1G.DE,D,20200723,000000,21.81,21.93,21.81,21.831,469,0
PR1G.DE,D,20200724,000000,21.858,21.885,21.799,21.799,2500,0
PR1G.DE,D,20200727,000000,21.757,21.757,21.663,21.691,1099,0
PR1G.DE,D,20200728,000000,21.712,21.771,21.712,21.771,350,0
PR1G.DE,D,20200729,000000,21.765,21.797,21.763,21.797,530,0
PR1G.DE,D,20200730,000000,21.74,21.782,21.732,21.732,1718,0
PR1G.DE,D,20200731,000000,21.666,21.719,21.666,21.687,2811,0
PR1G.DE,D,20200803,000000,21.784,21.784,21.677,21.699,2214,0
PR1G.DE,D,20200804,000000,21.747,21.751,21.736,21.751,28,0
PR1G.DE,D,20200805,000000,21.723,21.723,21.584,21.584,725,0
PR1G.DE,D,20200806,000000,21.628,21.73,21.58,21.712,866,0
PR1G.DE,D,20200807,000000,21.696,21.714,21.696,21.714,0,0
PR1G.DE,D,20200810,000000,21.712,21.798,21.712,21.748,572,0
