<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NK4L.DE,D,20190625,000000,100.375,100.43,100.33,100.395,2294,0
NK4L.DE,D,20190626,000000,100.375,100.4,100.335,100.37,2062,0
NK4L.DE,D,20190627,000000,100.38,100.41,100.345,100.395,1335,0
NK4L.DE,D,20190628,000000,100.42,100.45,100.42,100.45,2453,0
NK4L.DE,D,20190701,000000,100.43,100.475,100.43,100.465,2792,0
NK4L.DE,D,20190702,000000,100.445,100.485,100.4,100.455,3711,0
NK4L.DE,D,20190703,000000,100.505,100.55,100.48,100.525,5909,0
NK4L.DE,D,20190704,000000,100.53,100.54,100.485,100.52,2706,0
NK4L.DE,D,20190705,000000,100.545,100.59,100.49,100.53,1371,0
NK4L.DE,D,20190708,000000,100.515,100.565,100.49,100.535,1479,0
NK4L.DE,D,20190709,000000,100.52,100.58,100.49,100.56,3232,0
NK4L.DE,D,20190710,000000,100.52,100.575,100.475,100.53,4059,0
NK4L.DE,D,20190711,000000,100.51,100.6,100.485,100.54,15315,0
NK4L.DE,D,20190712,000000,100.52,100.575,100.52,100.555,2628,0
NK4L.DE,D,20190715,000000,100.685,100.685,100.495,100.55,5210,0
NK4L.DE,D,20190716,000000,100.53,100.6,100.51,100.56,2977,0
NK4L.DE,D,20190717,000000,100.5,100.575,100.5,100.55,2252,0
NK4L.DE,D,20190718,000000,100.53,100.59,100.5,100.555,3425,0
NK4L.DE,D,20190719,000000,100.56,100.61,100.53,100.585,4622,0
NK4L.DE,D,20190722,000000,100.595,100.665,100.55,100.63,4576,0
NK4L.DE,D,20190723,000000,100.605,100.695,100.605,100.65,4509,0
NK4L.DE,D,20190724,000000,100.625,100.69,100.59,100.665,3944,0
NK4L.DE,D,20190725,000000,100.65,100.735,100.62,100.7,2945,0
NK4L.DE,D,20190726,000000,100.68,100.735,100.645,100.695,876,0
NK4L.DE,D,20190729,000000,100.685,100.74,100.67,100.71,2590,0
NK4L.DE,D,20190730,000000,100.465,100.72,100.465,100.68,2752,0
NK4L.DE,D,20190731,000000,100.69,100.71,100.635,100.71,1417,0
NK4L.DE,D,20190801,000000,100.65,100.715,100.61,100.675,2389,0
NK4L.DE,D,20190802,000000,100.735,100.735,100.615,100.655,1943,0
NK4L.DE,D,20190805,000000,100.625,100.715,100.54,100.605,8376,0
NK4L.DE,D,20190806,000000,100.575,100.59,100.53,100.57,2070,0
NK4L.DE,D,20190807,000000,100.57,100.585,100.53,100.57,1165,0
NK4L.DE,D,20190808,000000,100.565,100.64,100.55,100.595,1909,0
NK4L.DE,D,20190809,000000,100.595,100.605,100.545,100.585,2070,0
NK4L.DE,D,20190812,000000,100.595,100.605,100.52,100.555,5183,0
NK4L.DE,D,20190813,000000,100.55,100.6,100.515,100.555,2206,0
NK4L.DE,D,20190814,000000,100.55,100.585,100.505,100.505,2136,0
NK4L.DE,D,20190815,000000,100.53,100.575,100.485,100.545,1373,0
NK4L.DE,D,20190816,000000,100.43,100.64,100.43,100.535,3009,0
NK4L.DE,D,20190819,000000,100.565,100.585,100.495,100.555,2301,0
NK4L.DE,D,20190820,000000,100.54,100.6,100.5,100.56,2687,0
NK4L.DE,D,20190821,000000,100.57,100.595,100.51,100.555,856,0
NK4L.DE,D,20190822,000000,100.545,100.655,100.525,100.6,2550,0
NK4L.DE,D,20190823,000000,100.505,100.65,100.505,100.6,3173,0
NK4L.DE,D,20190826,000000,100.595,100.605,100.56,100.58,1429,0
NK4L.DE,D,20190827,000000,100.56,100.615,100.56,100.595,2037,0
NK4L.DE,D,20190828,000000,100.6,100.65,100.555,100.585,2488,0
NK4L.DE,D,20190829,000000,100.6,100.655,100.59,100.615,2232,0
NK4L.DE,D,20190830,000000,100.605,100.65,100.555,100.65,4656,0
NK4L.DE,D,20190902,000000,100.605,100.605,100.49,100.57,6347,0
NK4L.DE,D,20190903,000000,100.56,100.62,100.515,100.59,2385,0
NK4L.DE,D,20190904,000000,100.56,100.59,100.53,100.58,1294,0
NK4L.DE,D,20190905,000000,100.625,100.66,100.53,100.605,2991,0
NK4L.DE,D,20190906,000000,100.53,100.595,100.53,100.575,3422,0
NK4L.DE,D,20190909,000000,100.555,100.6,100.555,100.585,1419,0
NK4L.DE,D,20190910,000000,100.555,100.6,100.555,100.59,1859,0
NK4L.DE,D,20190911,000000,100.55,100.62,100.55,100.59,1680,0
NK4L.DE,D,20190912,000000,100.6,100.62,100.5,100.58,2243,0
NK4L.DE,D,20190913,000000,100.575,100.645,100.575,100.6,1007,0
NK4L.DE,D,20190916,000000,100.61,100.62,100.58,100.595,866,0
NK4L.DE,D,20190917,000000,100.605,100.62,100.56,100.595,2101,0
NK4L.DE,D,20190918,000000,100.63,100.63,100.545,100.585,1725,0
NK4L.DE,D,20190919,000000,100.56,100.625,100.535,100.575,2679,0
NK4L.DE,D,20190920,000000,100.58,100.605,100.485,100.52,4749,0
NK4L.DE,D,20190923,000000,100.49,100.535,100.48,100.505,2797,0
NK4L.DE,D,20190924,000000,100.47,100.55,100.465,100.52,2102,0
NK4L.DE,D,20190925,000000,100.5,100.6,100.46,100.56,21936,0
NK4L.DE,D,20190926,000000,100.54,100.57,100.5,100.54,4409,0
NK4L.DE,D,20190927,000000,100.535,100.55,100.505,100.535,1777,0
NK4L.DE,D,20191001,000000,100.56,100.57,100.505,100.54,2548,0
NK4L.DE,D,20191002,000000,100.525,100.595,100.525,100.565,2704,0
NK4L.DE,D,20191004,000000,100.465,100.575,100.465,100.545,4110,0
NK4L.DE,D,20191007,000000,100.53,100.565,100.48,100.525,2112,0
NK4L.DE,D,20191008,000000,100.52,100.565,100.495,100.54,1735,0
NK4L.DE,D,20191009,000000,100.515,100.575,100.485,100.545,1780,0
NK4L.DE,D,20191010,000000,100.515,100.555,100.47,100.53,1370,0
NK4L.DE,D,20191011,000000,100.515,100.625,100.425,100.52,1892,0
NK4L.DE,D,20191014,000000,100.52,100.565,100.48,100.505,4687,0
NK4L.DE,D,20191015,000000,100.495,100.55,100.465,100.505,3738,0
NK4L.DE,D,20191016,000000,100.525,100.62,100.495,100.53,2232,0
NK4L.DE,D,20191017,000000,100.525,100.57,100.475,100.545,3223,0
NK4L.DE,D,20191018,000000,100.57,100.59,100.52,100.56,1205,0
NK4L.DE,D,20191021,000000,100.54,100.59,100.525,100.565,821,0
NK4L.DE,D,20191022,000000,100.57,100.595,100.525,100.57,1345,0
NK4L.DE,D,20191023,000000,100.555,100.59,100.52,100.54,2242,0
NK4L.DE,D,20191024,000000,100.58,100.61,100.505,100.585,4480,0
NK4L.DE,D,20191025,000000,100.565,100.62,100.525,100.56,2478,0
NK4L.DE,D,20191028,000000,100.545,100.55,100.5,100.53,2123,0
NK4L.DE,D,20191029,000000,100.57,100.615,100.525,100.56,2361,0
NK4L.DE,D,20191030,000000,100.565,100.57,100.515,100.545,2769,0
NK4L.DE,D,20191031,000000,100.58,100.58,100.5,100.5,14549,0
NK4L.DE,D,20191101,000000,100.55,100.57,100.51,100.555,758,0
NK4L.DE,D,20191104,000000,100.565,100.57,100.51,100.55,602,0
NK4L.DE,D,20191105,000000,100.545,100.62,100.505,100.57,7320,0
NK4L.DE,D,20191106,000000,100.565,100.625,100.52,100.585,3775,0
NK4L.DE,D,20191107,000000,100.58,100.595,100.525,100.575,2673,0
NK4L.DE,D,20191108,000000,100.585,100.605,100.525,100.6,3053,0
NK4L.DE,D,20191111,000000,100.575,100.6,100.515,100.565,2636,0
NK4L.DE,D,20191112,000000,100.555,100.605,100.535,100.57,2233,0
NK4L.DE,D,20191113,000000,100.58,100.62,100.525,100.58,3730,0
NK4L.DE,D,20191114,000000,100.555,100.605,100.525,100.57,2853,0
NK4L.DE,D,20191115,000000,100.535,100.575,100.505,100.545,3551,0
NK4L.DE,D,20191118,000000,100.545,100.59,100.51,100.55,1540,0
NK4L.DE,D,20191119,000000,100.545,100.58,100.49,100.52,3145,0
NK4L.DE,D,20191120,000000,100.46,100.555,100.46,100.495,3909,0
NK4L.DE,D,20191121,000000,100.41,100.565,100.41,100.53,1824,0
NK4L.DE,D,20191122,000000,100.42,100.58,100.42,100.515,4412,0
NK4L.DE,D,20191125,000000,100.525,100.55,100.48,100.49,2304,0
NK4L.DE,D,20191126,000000,100.515,100.55,100.475,100.505,2263,0
NK4L.DE,D,20191127,000000,100.525,100.57,100.48,100.515,9998,0
NK4L.DE,D,20191128,000000,100.53,100.555,100.48,100.53,2812,0
NK4L.DE,D,20191129,000000,100.525,100.56,100.49,100.53,2006,0
NK4L.DE,D,20191202,000000,100.52,100.53,100.46,100.495,5434,0
NK4L.DE,D,20191203,000000,100.525,100.55,100.48,100.515,2302,0
NK4L.DE,D,20191204,000000,100.53,100.545,100.48,100.52,2030,0
NK4L.DE,D,20191205,000000,100.535,100.58,100.505,100.55,3891,0
NK4L.DE,D,20191206,000000,100.525,100.575,100.495,100.54,1351,0
NK4L.DE,D,20191209,000000,100.525,100.56,100.49,100.53,1946,0
NK4L.DE,D,20191210,000000,100.54,100.555,100.495,100.52,1257,0
NK4L.DE,D,20191211,000000,100.49,100.55,100.475,100.52,1954,0
NK4L.DE,D,20191212,000000,100.525,100.58,100.49,100.545,2259,0
NK4L.DE,D,20191213,000000,100.53,100.59,100.505,100.555,1554,0
NK4L.DE,D,20191216,000000,100.53,100.57,100.5,100.535,696,0
NK4L.DE,D,20191217,000000,100.535,100.535,100.465,100.505,1272,0
NK4L.DE,D,20191218,000000,100.515,100.56,100.48,100.505,2013,0
NK4L.DE,D,20191219,000000,100.45,100.66,100.45,100.625,4400,0
NK4L.DE,D,20191220,000000,100.6,100.715,100.58,100.63,15856,0
NK4L.DE,D,20191223,000000,100.6,100.71,100.505,100.67,5168,0
NK4L.DE,D,20191227,000000,100.63,100.705,100.615,100.65,1528,0
NK4L.DE,D,20191230,000000,100.66,100.705,100.615,100.655,2292,0
NK4L.DE,D,20200102,000000,100.565,100.65,100.565,100.625,1263,0
NK4L.DE,D,20200103,000000,100.605,100.66,100.57,100.6,9558,0
NK4L.DE,D,20200106,000000,100.58,100.655,100.575,100.605,2337,0
NK4L.DE,D,20200107,000000,100.57,100.63,100.535,100.585,5119,0
NK4L.DE,D,20200108,000000,100.58,100.635,100.545,100.605,3833,0
NK4L.DE,D,20200109,000000,100.6,100.635,100.55,100.605,3062,0
NK4L.DE,D,20200110,000000,100.515,100.645,100.515,100.6,3027,0
NK4L.DE,D,20200113,000000,100.595,100.63,100.555,100.595,2281,0
NK4L.DE,D,20200114,000000,100.595,100.65,100.56,100.615,4940,0
NK4L.DE,D,20200115,000000,100.595,100.655,100.555,100.625,4594,0
NK4L.DE,D,20200116,000000,100.595,100.665,100.59,100.63,2436,0
NK4L.DE,D,20200117,000000,100.6,100.665,100.565,100.625,2983,0
NK4L.DE,D,20200120,000000,100.605,100.655,100.565,100.615,4069,0
NK4L.DE,D,20200121,000000,100.63,100.675,100.575,100.635,7612,0
NK4L.DE,D,20200122,000000,100.64,100.675,100.62,100.645,2710,0
NK4L.DE,D,20200123,000000,100.64,100.7,100.59,100.62,12872,0
NK4L.DE,D,20200124,000000,100.64,100.64,100.55,100.595,6685,0
NK4L.DE,D,20200127,000000,100.49,100.625,100.49,100.59,1499,0
NK4L.DE,D,20200128,000000,100.585,100.625,100.54,100.575,4750,0
NK4L.DE,D,20200129,000000,100.59,100.63,100.545,100.585,3573,0
NK4L.DE,D,20200130,000000,100.59,100.65,100.555,100.63,4800,0
NK4L.DE,D,20200131,000000,100.6,100.655,100.57,100.65,3516,0
NK4L.DE,D,20200203,000000,100.61,100.635,100.56,100.605,2467,0
NK4L.DE,D,20200204,000000,100.595,100.66,100.575,100.625,3550,0
NK4L.DE,D,20200205,000000,100.595,100.67,100.575,100.62,2612,0
NK4L.DE,D,20200206,000000,100.625,100.685,100.595,100.645,4765,0
NK4L.DE,D,20200207,000000,100.61,100.675,100.595,100.645,3684,0
NK4L.DE,D,20200210,000000,100.615,100.64,100.595,100.615,2624,0
NK4L.DE,D,20200211,000000,100.625,100.67,100.59,100.64,3428,0
NK4L.DE,D,20200212,000000,100.625,100.67,100.59,100.64,2255,0
NK4L.DE,D,20200213,000000,100.61,100.65,100.585,100.62,5970,0
NK4L.DE,D,20200214,000000,100.635,100.675,100.585,100.625,4038,0
NK4L.DE,D,20200217,000000,100.615,100.68,100.565,100.585,7455,0
NK4L.DE,D,20200218,000000,100.6,100.655,100.555,100.605,12099,0
NK4L.DE,D,20200219,000000,100.595,100.675,100.58,100.635,3409,0
NK4L.DE,D,20200220,000000,100.62,100.655,100.52,100.595,10638,0
NK4L.DE,D,20200221,000000,100.615,100.615,100.55,100.565,7615,0
NK4L.DE,D,20200224,000000,100.61,100.61,100.55,100.59,1910,0
NK4L.DE,D,20200225,000000,100.5,100.565,100.5,100.545,3866,0
NK4L.DE,D,20200226,000000,100.59,100.6,100.51,100.525,6737,0
NK4L.DE,D,20200227,000000,100.565,100.65,100.42,100.51,8648,0
NK4L.DE,D,20200228,000000,100.5,100.55,100.32,100.425,5867,0
NK4L.DE,D,20200302,000000,100.45,100.465,100.325,100.375,24206,0
NK4L.DE,D,20200303,000000,100.37,100.495,100.285,100.31,9694,0
NK4L.DE,D,20200304,000000,100.305,100.46,100.2,100.425,15943,0
NK4L.DE,D,20200305,000000,100.455,100.465,100.31,100.42,7908,0
NK4L.DE,D,20200306,000000,100.42,100.42,100.265,100.365,1866,0
NK4L.DE,D,20200309,000000,100.12,100.3,99.364,99.788,10958,0
NK4L.DE,D,20200310,000000,99.97,100.19,99.586,99.828,4121,0
NK4L.DE,D,20200311,000000,99.818,99.818,99.184,99.658,3946,0
NK4L.DE,D,20200312,000000,99.492,99.492,98.678,99.024,4322,0
NK4L.DE,D,20200313,000000,99.19,99.446,98.454,98.546,31843,0
NK4L.DE,D,20200316,000000,98.826,98.826,96.122,97.314,13115,0
NK4L.DE,D,20200317,000000,97.306,98.174,95.618,95.618,18955,0
NK4L.DE,D,20200318,000000,95.502,96.518,92.714,95.996,27571,0
NK4L.DE,D,20200319,000000,94.486,95.58,94.486,95.58,5887,0
NK4L.DE,D,20200320,000000,94.166,96,94.166,95.508,2035,0
NK4L.DE,D,20200323,000000,95.494,95.494,93.504,95.014,12972,0
NK4L.DE,D,20200324,000000,94.062,95.228,92.84,94.728,11553,0
NK4L.DE,D,20200325,000000,95.688,96.628,95.688,96.496,3739,0
NK4L.DE,D,20200326,000000,96.956,97.442,96.446,96.958,6909,0
NK4L.DE,D,20200327,000000,96.972,97.376,96.47,96.956,1164,0
NK4L.DE,D,20200330,000000,96.816,97.036,96.472,96.918,723,0
NK4L.DE,D,20200331,000000,96.69,97.448,96.542,97.016,840,0
NK4L.DE,D,20200401,000000,97.034,97.532,96.568,97.048,2139,0
NK4L.DE,D,20200402,000000,96.426,97.614,96.426,96.826,4636,0
NK4L.DE,D,20200403,000000,97.152,97.4,96.836,97.094,1037,0
NK4L.DE,D,20200406,000000,97.384,97.91,96.922,97.622,1050,0
NK4L.DE,D,20200407,000000,97.846,98.4,97.652,98.064,2693,0
NK4L.DE,D,20200408,000000,98.056,98.492,97.724,98.162,2085,0
NK4L.DE,D,20200409,000000,97.89,98.712,97.89,98.396,2060,0
NK4L.DE,D,20200414,000000,98.186,98.894,98.132,98.576,1414,0
NK4L.DE,D,20200415,000000,98.754,99.398,98.6,98.966,6158,0
NK4L.DE,D,20200416,000000,98.82,99.138,98.65,98.73,1601,0
NK4L.DE,D,20200417,000000,98.706,99.16,98.7,98.912,1349,0
NK4L.DE,D,20200420,000000,98.902,99.1,98.6,98.786,1040,0
NK4L.DE,D,20200421,000000,98.784,98.998,98.784,98.998,1443,0
NK4L.DE,D,20200422,000000,98.762,99.164,98.6,98.834,390,0
NK4L.DE,D,20200423,000000,98.814,99.058,98.65,98.856,1162,0
NK4L.DE,D,20200424,000000,98.826,98.858,98.586,98.656,2094,0
NK4L.DE,D,20200427,000000,98.8,98.934,98.612,98.8,755,0
NK4L.DE,D,20200428,000000,98.824,99,98.55,98.872,377,0
NK4L.DE,D,20200429,000000,98.892,99.108,98.812,98.938,166,0
NK4L.DE,D,20200430,000000,99.01,99.01,98.712,98.712,1019,0
NK4L.DE,D,20200504,000000,99.146,99.146,98.84,98.852,420,0
NK4L.DE,D,20200505,000000,98.926,99.228,98.816,98.976,2283,0
NK4L.DE,D,20200506,000000,98.98,98.98,98.798,98.844,559,0
NK4L.DE,D,20200507,000000,99.002,99.154,98.856,99.002,1020,0
NK4L.DE,D,20200508,000000,99.018,99.05,98.862,98.91,148,0
NK4L.DE,D,20200511,000000,99.03,99.03,98.836,98.948,861,0
NK4L.DE,D,20200512,000000,98.976,99.204,98.742,98.962,2892,0
NK4L.DE,D,20200513,000000,98.982,99.004,98.736,98.962,1959,0
NK4L.DE,D,20200514,000000,99.056,99.056,98.73,98.93,2849,0
NK4L.DE,D,20200515,000000,98.954,98.982,98.93,98.946,798,0
NK4L.DE,D,20200518,000000,98.952,99.23,98.952,99.006,240,0
NK4L.DE,D,20200519,000000,99.032,99.282,98.812,99.058,2405,0
NK4L.DE,D,20200520,000000,99.058,99.12,99.03,99.076,935,0
NK4L.DE,D,20200521,000000,99.094,99.122,99.094,99.122,0,0
NK4L.DE,D,20200522,000000,99.116,99.168,99.082,99.134,549,0
NK4L.DE,D,20200525,000000,99.146,99.196,99.11,99.162,500,0
NK4L.DE,D,20200526,000000,99.168,99.292,99.168,99.246,1011,0
NK4L.DE,D,20200527,000000,99.26,99.444,99.234,99.34,1038,0
NK4L.DE,D,20200528,000000,99.35,99.356,99.3,99.346,1757,0
NK4L.DE,D,20200529,000000,99.404,99.416,99.334,99.368,1106,0
NK4L.DE,D,20200602,000000,99.508,99.632,99.47,99.594,13477,0
NK4L.DE,D,20200603,000000,99.594,99.738,99.594,99.716,1544,0
NK4L.DE,D,20200604,000000,99.844,99.9,99.686,99.798,2235,0
NK4L.DE,D,20200605,000000,99.818,99.972,99.818,99.926,2486,0
NK4L.DE,D,20200608,000000,99.946,100.04,99.946,99.996,1155,0
NK4L.DE,D,20200609,000000,99.994,100.03,99.922,99.96,2108,0
NK4L.DE,D,20200610,000000,99.984,100.02,99.928,99.974,873,0
NK4L.DE,D,20200611,000000,99.954,99.984,99.944,99.944,214,0
NK4L.DE,D,20200612,000000,99.892,99.988,99.892,99.938,324,0
NK4L.DE,D,20200615,000000,99.934,99.934,99.898,99.926,500,0
NK4L.DE,D,20200616,000000,99.994,100.02,99.968,99.968,575,0
NK4L.DE,D,20200617,000000,99.85,100.045,99.85,99.998,5474,0
NK4L.DE,D,20200618,000000,100.025,100.085,99.964,100.045,5269,0
NK4L.DE,D,20200619,000000,100.03,100.03,99.938,99.984,454,0
NK4L.DE,D,20200622,000000,99.97,100.02,99.956,99.982,801,0
NK4L.DE,D,20200623,000000,99.974,100.025,99.938,99.982,471,0
NK4L.DE,D,20200624,000000,99.984,100.03,99.96,99.986,443,0
NK4L.DE,D,20200625,000000,99.978,100.08,99.978,100.015,242,0
NK4L.DE,D,20200626,000000,99.97,100.01,99.928,99.97,894,0
NK4L.DE,D,20200629,000000,99.954,99.992,99.916,99.954,1061,0
NK4L.DE,D,20200630,000000,99.96,99.998,99.922,99.962,582,0
NK4L.DE,D,20200701,000000,100.02,100.02,99.83,99.982,2451,0
NK4L.DE,D,20200702,000000,99.984,100.06,99.972,100.015,1206,0
NK4L.DE,D,20200703,000000,100.01,100.065,99.984,100.025,471,0
NK4L.DE,D,20200706,000000,100.02,100.085,100.01,100.05,318,0
NK4L.DE,D,20200707,000000,100.065,100.065,100.015,100.035,29,0
NK4L.DE,D,20200708,000000,100.045,100.11,100.015,100.065,4357,0
NK4L.DE,D,20200709,000000,100.05,100.145,100.025,100.05,1249,0
NK4L.DE,D,20200710,000000,100.07,100.095,100.02,100.055,13481,0
NK4L.DE,D,20200713,000000,100.075,100.115,100.04,100.08,412,0
NK4L.DE,D,20200714,000000,100.07,100.1,100.035,100.055,1567,0
NK4L.DE,D,20200715,000000,100.08,100.14,100.05,100.095,451,0
NK4L.DE,D,20200716,000000,100.01,100.1,100.01,100.065,1600,0
NK4L.DE,D,20200717,000000,100.11,100.145,100.075,100.11,722,0
NK4L.DE,D,20200720,000000,100.225,100.225,100.15,100.165,651,0
NK4L.DE,D,20200721,000000,100.155,100.235,100.145,100.195,283,0
NK4L.DE,D,20200722,000000,100.185,100.24,100.14,100.175,1411,0
NK4L.DE,D,20200723,000000,100.195,100.23,100.14,100.185,1703,0
NK4L.DE,D,20200724,000000,100.19,100.225,100.145,100.185,225,0
NK4L.DE,D,20200727,000000,100.185,100.25,100.16,100.195,281,0
NK4L.DE,D,20200728,000000,100.205,100.26,100.17,100.205,582,0
NK4L.DE,D,20200729,000000,100.195,100.24,100.165,100.19,1541,0
NK4L.DE,D,20200730,000000,100.17,100.305,100.17,100.26,3839,0
NK4L.DE,D,20200731,000000,100.25,100.315,100.235,100.275,709,0
NK4L.DE,D,20200803,000000,100.345,100.39,100.3,100.365,358,0
NK4L.DE,D,20200804,000000,100.355,100.385,100.31,100.355,727,0
NK4L.DE,D,20200805,000000,100.35,100.395,100.315,100.345,698,0
NK4L.DE,D,20200806,000000,100.355,100.425,100.325,100.38,1499,0
NK4L.DE,D,20200807,000000,100.38,100.435,100.345,100.38,1537,0
NK4L.DE,D,20200810,000000,100.38,100.455,100.365,100.41,708,0
NK4L.DE,D,20200811,000000,100.415,100.46,100.375,100.41,830,0
NK4L.DE,D,20200812,000000,100.43,100.45,100.385,100.41,4781,0
NK4L.DE,D,20200813,000000,100.455,100.475,100.385,100.41,4492,0
NK4L.DE,D,20200814,000000,100.46,100.465,100.38,100.405,678,0
NK4L.DE,D,20200817,000000,100.46,100.5,100.42,100.45,655,0
NK4L.DE,D,20200818,000000,100.445,100.495,100.42,100.46,910,0
NK4L.DE,D,20200819,000000,100.455,100.51,100.43,100.475,1183,0
NK4L.DE,D,20200820,000000,100.545,100.545,100.41,100.46,915,0
NK4L.DE,D,20200821,000000,100.455,100.49,100.41,100.455,514,0
NK4L.DE,D,20200824,000000,100.465,100.5,100.43,100.47,698,0
NK4L.DE,D,20200825,000000,100.465,100.505,100.43,100.455,209,0
NK4L.DE,D,20200826,000000,100.46,100.53,100.43,100.46,1163,0
NK4L.DE,D,20200827,000000,100.465,100.525,100.43,100.47,924,0
NK4L.DE,D,20200828,000000,100.455,100.52,100.42,100.46,2286,0
NK4L.DE,D,20200831,000000,100.475,100.475,100.365,100.45,2018,0
NK4L.DE,D,20200901,000000,100.55,100.55,100.4,100.415,330,0
NK4L.DE,D,20200902,000000,100.435,100.495,100.405,100.435,1317,0
NK4L.DE,D,20200903,000000,100.455,100.49,100.415,100.43,774,0
NK4L.DE,D,20200904,000000,100.25,100.405,100.25,100.37,3122,0
NK4L.DE,D,20200907,000000,100.4,100.4,100.265,100.36,9009,0
NK4L.DE,D,20200908,000000,100.395,100.42,100.35,100.375,754,0
NK4L.DE,D,20200909,000000,100.405,100.425,100.335,100.365,984,0
