<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXU.DE,D,20100413,000000,11.215469,11.215469,11.215469,11.215469,0,0
CXU.DE,D,20100414,000000,10.959211,10.959211,10.959211,10.959211,0,0
CXU.DE,D,20100415,000000,10.969195,10.969195,10.969195,10.969195,0,0
CXU.DE,D,20100416,000000,11.020225,11.020225,11.020225,11.020225,0,0
CXU.DE,D,20100419,000000,11.043521,11.043521,11.043521,11.043521,0,0
CXU.DE,D,20100420,000000,11.085676,11.085676,11.085676,11.085676,0,0
CXU.DE,D,20100421,000000,11.328622,11.328622,11.328622,11.328622,0,0
CXU.DE,D,20100422,000000,11.151127,11.151127,11.151127,11.151127,0,0
CXU.DE,D,20100423,000000,11.295342,11.295342,11.295342,11.295342,0,0
CXU.DE,D,20100426,000000,11.368559,11.368559,11.368559,11.368559,0,0
CXU.DE,D,20100427,000000,11.279811,11.279811,11.279811,11.279811,0,0
CXU.DE,D,20100428,000000,11.506117,11.506117,11.506117,11.506117,0,0
CXU.DE,D,20100429,000000,11.634801,11.634801,11.634801,11.634801,0,0
CXU.DE,D,20100430,000000,11.539398,11.539398,11.539398,11.539398,0,0
CXU.DE,D,20100503,000000,11.521648,11.521648,11.521648,11.521648,0,0
CXU.DE,D,20100504,000000,11.566022,11.566022,11.566022,11.566022,0,0
CXU.DE,D,20100505,000000,11.727986,11.727986,11.727986,11.727986,0,0
CXU.DE,D,20100506,000000,11.72133,11.72133,11.72133,11.72133,0,0
CXU.DE,D,20100507,000000,11.77236,11.77236,11.77236,11.77236,0,0
CXU.DE,D,20100510,000000,12.393593,12.393593,12.393593,12.393593,10,0
CXU.DE,D,20100525,000000,12.004932,12.004932,12.004932,12.004932,20,0
CXU.DE,D,20100706,000000,11.011191,11.011191,11.011191,11.011191,25,0
CXU.DE,D,20100719,000000,11.271298,11.271298,11.271298,11.271298,200,0
CXU.DE,D,20100730,000000,11.889329,11.889329,11.889329,11.889329,197,0
CXU.DE,D,20100920,000000,10.907062,10.907062,10.907062,10.907062,0,0
CXU.DE,D,20101011,000000,11.330508,11.330508,11.330508,11.330508,100,0
CXU.DE,D,20101105,000000,10.34544,10.34544,10.34544,10.34544,6,0
CXU.DE,D,20101108,000000,10.666367,10.666367,10.666367,10.666367,50,0
CXU.DE,D,20101203,000000,11.060374,11.060374,11.060374,11.060374,197,0
CXU.DE,D,20101216,000000,11.540774,11.540774,11.540774,11.540774,200,0
CXU.DE,D,20101222,000000,12.425604,12.425604,12.425604,12.425604,18,0
CXU.DE,D,20110121,000000,11.540774,11.540774,11.540774,11.540774,200,0
CXU.DE,D,20110210,000000,12.275898,12.275898,12.275898,12.275898,30,0
CXU.DE,D,20110307,000000,12.34562,12.34562,12.34562,12.34562,400,0
CXU.DE,D,20110314,000000,12.253589,12.253589,12.253589,12.253589,295,0
CXU.DE,D,20110331,000000,12.693542,12.693542,12.693542,12.693542,45,0
CXU.DE,D,20110518,000000,13.00157,13.00157,13.00157,13.00157,384,0
CXU.DE,D,20110519,000000,13.584166,13.584166,13.584166,13.584166,52,0
CXU.DE,D,20110525,000000,13.159028,13.159028,13.159028,13.159028,45,0
CXU.DE,D,20120202,000000,15.811939,15.811939,15.811939,15.811939,57,0
CXU.DE,D,20120203,000000,15.88874,15.88874,15.88874,15.88874,50,0
CXU.DE,D,20120206,000000,15.572501,15.572501,15.572501,15.572501,50,0
CXU.DE,D,20120208,000000,16.098812,16.098812,16.098812,16.098812,400,0
CXU.DE,D,20120210,000000,16.383427,16.383427,16.125919,16.125919,140,0
CXU.DE,D,20120213,000000,16.516699,16.516699,16.516699,16.516699,120,0
CXU.DE,D,20120215,000000,16.586724,16.586724,16.265967,16.265967,85,0
CXU.DE,D,20120216,000000,16.61905,16.61905,16.573643,16.573643,74,0
CXU.DE,D,20120217,000000,16.482829,16.482829,16.482829,16.482829,100,0
CXU.DE,D,20120220,000000,16.482829,16.519154,16.482829,16.519154,161,0
CXU.DE,D,20120227,000000,15.894805,15.894805,15.894805,15.894805,68,0
CXU.DE,D,20120228,000000,16.119571,16.119571,16.119571,16.119571,50,0
CXU.DE,D,20120229,000000,15.953834,15.953834,15.953834,15.953834,25,0
CXU.DE,D,20120305,000000,16.550939,16.921008,16.482829,16.594076,925,0
CXU.DE,D,20120306,000000,16.687161,16.687161,16.687161,16.687161,30,0
CXU.DE,D,20120309,000000,16.732568,16.732568,16.721217,16.721217,130,0
CXU.DE,D,20120312,000000,16.918738,16.918738,16.918738,16.918738,33,0
CXU.DE,D,20120313,000000,17.132152,17.272915,17.082204,17.082204,3395,0
CXU.DE,D,20120314,000000,17.222967,17.222967,17.222967,17.222967,40,0
CXU.DE,D,20120315,000000,17.141234,17.141234,17.1208,17.1208,136,0
CXU.DE,D,20120316,000000,16.852898,16.852898,16.852898,16.852898,163,0
CXU.DE,D,20120320,000000,16.732568,16.732568,16.732568,16.732568,50,0
CXU.DE,D,20120326,000000,17.041338,17.041338,17.041338,17.041338,60,0
CXU.DE,D,20120328,000000,16.632673,16.632673,16.632673,16.632673,246,0
CXU.DE,D,20120403,000000,17.045878,17.045878,17.009553,17.009553,600,0
CXU.DE,D,20120404,000000,16.923279,16.923279,16.923279,16.923279,85,0
CXU.DE,D,20120411,000000,17.30924,17.30924,17.30924,17.30924,32,0
CXU.DE,D,20120413,000000,17.572602,17.572602,17.572602,17.572602,52,0
CXU.DE,D,20120416,000000,17.481788,17.481788,17.481788,17.481788,50,0
CXU.DE,D,20120419,000000,17.572602,17.572602,17.572602,17.572602,33,0
CXU.DE,D,20120423,000000,17.300159,17.300159,17.193452,17.193452,289,0
CXU.DE,D,20120424,000000,17.395514,17.395514,17.395514,17.395514,100,0
CXU.DE,D,20120425,000000,17.386433,17.386433,17.386433,17.386433,10,0
CXU.DE,D,20120502,000000,17.686121,17.686121,17.527195,17.527195,111,0
CXU.DE,D,20120503,000000,17.838235,17.838235,17.838235,17.838235,58,0
CXU.DE,D,20120504,000000,17.93132,17.93132,17.93132,17.93132,100,0
CXU.DE,D,20120507,000000,17.799639,17.799639,17.799639,17.799639,100,0
CXU.DE,D,20120508,000000,18.169708,18.169708,18.169708,18.169708,50,0
CXU.DE,D,20120509,000000,18.43307,18.43307,18.43307,18.43307,235,0
CXU.DE,D,20120514,000000,18.889464,18.889464,18.702439,18.702439,60,0
CXU.DE,D,20120515,000000,18.930518,19.338779,18.930518,19.338779,400,0
CXU.DE,D,20120517,000000,19.562296,19.562296,19.562296,19.562296,17,0
CXU.DE,D,20120518,000000,19.347902,19.347902,19.347902,19.347902,100,0
CXU.DE,D,20120521,000000,19.156316,19.213335,19.156316,19.213335,27,0
CXU.DE,D,20120529,000000,19.418606,19.418606,19.418606,19.418606,30,0
CXU.DE,D,20120601,000000,19.523522,19.523522,19.523522,19.523522,100,0
CXU.DE,D,20120604,000000,19.441414,19.441414,19.441414,19.441414,45,0
CXU.DE,D,20120605,000000,19.644404,19.644404,19.644404,19.644404,10,0
CXU.DE,D,20120606,000000,19.74932,19.74932,19.74932,19.74932,300,0
CXU.DE,D,20120607,000000,19.708266,19.708266,19.708266,19.708266,30,0
CXU.DE,D,20120608,000000,19.694581,19.694581,19.694581,19.694581,45,0
CXU.DE,D,20120611,000000,19.817744,19.817744,19.694581,19.817744,100,0
CXU.DE,D,20120613,000000,19.66265,19.66265,19.60335,19.60335,480,0
CXU.DE,D,20120615,000000,19.341059,19.341059,19.341059,19.341059,200,0
CXU.DE,D,20120618,000000,19.158597,19.158597,18.912272,18.912272,285,0
CXU.DE,D,20120619,000000,19.646685,19.815463,19.646685,19.815463,560,0
CXU.DE,D,20120621,000000,18.93736,19.375271,18.93736,19.375271,295,0
CXU.DE,D,20120627,000000,19.824586,19.968275,19.824586,19.968275,62,0
CXU.DE,D,20120629,000000,20.070911,20.070911,20.070911,20.070911,50,0
CXU.DE,D,20120702,000000,20.070911,20.070911,20.070911,20.070911,60,0
CXU.DE,D,20120703,000000,20.248812,20.470048,20.248812,20.470048,200,0
CXU.DE,D,20120704,000000,20.784796,20.784796,20.784796,20.784796,10,0
CXU.DE,D,20120705,000000,20.444959,20.444959,20.444959,20.444959,20,0
CXU.DE,D,20120709,000000,21.325343,21.325343,21.325343,21.325343,175,0
CXU.DE,D,20120710,000000,21.247796,21.320781,21.247796,21.320781,170,0
CXU.DE,D,20120712,000000,21.416574,21.416574,21.416574,21.416574,100,0
CXU.DE,D,20120713,000000,21.806588,21.806588,21.457628,21.713076,605,0
CXU.DE,D,20120716,000000,21.713076,21.993613,21.713076,21.758692,466,0
CXU.DE,D,20120717,000000,21.847642,21.847642,21.847642,21.847642,15,0
CXU.DE,D,20120718,000000,21.943435,21.943435,21.943435,21.943435,20,0
CXU.DE,D,20120719,000000,21.484998,21.484998,21.393766,21.393766,122,0
CXU.DE,D,20120726,000000,21.311658,21.311658,21.311658,21.311658,50,0
CXU.DE,D,20120727,000000,21.439382,21.555702,21.439382,21.544298,97,0
CXU.DE,D,20120730,000000,21.580791,21.580791,21.571667,21.571667,448,0
CXU.DE,D,20120802,000000,21.400609,21.400609,20.860062,20.860062,613,0
CXU.DE,D,20120806,000000,21.090422,21.090422,20.67988,20.67988,163,0
CXU.DE,D,20120807,000000,20.527068,20.527068,18.759459,19.021749,1674,0
CXU.DE,D,20120808,000000,19.295444,20.000206,19.295444,19.904413,1403,0
CXU.DE,D,20120809,000000,19.7716,20.138165,19.7716,19.7716,460,0
CXU.DE,D,20120810,000000,19.510422,19.650175,19.157603,19.157603,416,0
CXU.DE,D,20120813,000000,19.407326,19.407326,18.985776,18.985776,262,0
CXU.DE,D,20120814,000000,19.221752,19.405035,19.221752,19.405035,430,0
CXU.DE,D,20120817,000000,19.833457,19.902188,19.826584,19.902188,125,0
CXU.DE,D,20120820,000000,19.624974,19.624974,19.624974,19.624974,50,0
CXU.DE,D,20120822,000000,20.452036,20.452036,20.452036,20.452036,100,0
CXU.DE,D,20120824,000000,19.826584,19.826584,19.826584,19.826584,60,0
CXU.DE,D,20120827,000000,20.161075,20.161075,20.161075,20.161075,76,0
CXU.DE,D,20120829,000000,19.874696,19.874696,19.874696,19.874696,70,0
CXU.DE,D,20120830,000000,19.79451,19.79451,19.773891,19.773891,110,0
CXU.DE,D,20120903,000000,20.023613,20.154202,20.023613,20.115254,611,0
CXU.DE,D,20120904,000000,20.046523,20.046523,19.936554,19.936554,170,0
CXU.DE,D,20120907,000000,19.826584,19.826584,19.826584,19.826584,13,0
CXU.DE,D,20120911,000000,19.835748,19.835748,19.79451,19.79451,170,0
CXU.DE,D,20120912,000000,20.161075,20.161075,18.878097,19.363796,695,0
CXU.DE,D,20120913,000000,18.969739,18.969739,18.969739,18.969739,150,0
CXU.DE,D,20120917,000000,18.758964,18.761255,18.37407,18.37407,270,0
CXU.DE,D,20120918,000000,18.738344,18.738344,18.738344,18.738344,10,0
CXU.DE,D,20120919,000000,18.697106,18.697106,18.548189,18.548189,290,0
CXU.DE,D,20120924,000000,19.162185,19.162185,18.775001,18.775001,300,0
CXU.DE,D,20120928,000000,19.015559,19.015559,19.015559,19.015559,100,0
CXU.DE,D,20121001,000000,19.434818,19.46231,19.434818,19.46231,6,0
CXU.DE,D,20121002,000000,19.606645,19.606645,19.340886,19.340886,610,0
CXU.DE,D,20121004,000000,19.244662,19.244662,19.244662,19.244662,100,0
CXU.DE,D,20121005,000000,19.244662,19.244662,19.244662,19.244662,20,0
CXU.DE,D,20121008,000000,19.336304,19.336304,19.336304,19.336304,125,0
CXU.DE,D,20121009,000000,19.295065,19.295065,19.290483,19.290483,151,0
CXU.DE,D,20121010,000000,19.06138,19.075126,18.857478,19.075126,240,0
CXU.DE,D,20121011,000000,19.276737,19.276737,19.276737,19.276737,50,0
CXU.DE,D,20121018,000000,18.541316,18.541316,18.541316,18.541316,100,0
CXU.DE,D,20121022,000000,18.710852,18.710852,18.539025,18.539025,75,0
CXU.DE,D,20121024,000000,18.456548,18.456548,18.456548,18.456548,100,0
CXU.DE,D,20121029,000000,17.778402,17.778402,17.530971,17.530971,250,0
CXU.DE,D,20121030,000000,17.64094,17.870044,17.64094,17.870044,512,0
CXU.DE,D,20121101,000000,17.730291,17.730291,17.730291,17.730291,121,0
CXU.DE,D,20121102,000000,18.144967,18.325959,18.144967,18.287011,134,0
CXU.DE,D,20121105,000000,18.442801,18.442801,18.442801,18.442801,105,0
CXU.DE,D,20121106,000000,18.901008,18.901008,18.901008,18.901008,25,0
CXU.DE,D,20121107,000000,18.872432,19.102584,18.872432,19.102584,35,0
CXU.DE,D,20121108,000000,18.135947,18.158962,18.135947,18.135947,160,0
CXU.DE,D,20121109,000000,18.301656,18.301656,18.301656,18.301656,50,0
CXU.DE,D,20121112,000000,18.469667,18.469667,18.469667,18.469667,25,0
CXU.DE,D,20121114,000000,18.64228,18.64228,18.64228,18.64228,50,0
CXU.DE,D,20121116,000000,18.320068,18.320068,18.320068,18.320068,480,0
CXU.DE,D,20121119,000000,18.688311,18.741246,18.688311,18.741246,125,0
CXU.DE,D,20121120,000000,18.941478,18.941478,18.941478,18.941478,49,0
CXU.DE,D,20121121,000000,19.26369,19.26369,19.26369,19.26369,15,0
CXU.DE,D,20121122,000000,19.102584,19.473128,19.102584,19.424796,450,0
CXU.DE,D,20121123,000000,19.332735,19.562887,19.148614,19.148614,1085,0
CXU.DE,D,20121126,000000,19.102584,19.125599,19.102584,19.125599,275,0
CXU.DE,D,20121128,000000,19.332735,19.335037,19.30972,19.335037,185,0
CXU.DE,D,20121129,000000,19.337338,19.337338,19.337338,19.337338,47,0
CXU.DE,D,20121130,000000,19.272896,19.272896,19.102584,19.102584,100,0
CXU.DE,D,20121203,000000,19.194644,19.208453,19.194644,19.208453,30,0
CXU.DE,D,20121207,000000,19.747008,19.747008,19.261388,19.401781,1000,0
CXU.DE,D,20121210,000000,19.700978,19.700978,19.56749,19.572093,1260,0
CXU.DE,D,20121211,000000,19.747008,19.747008,19.562887,19.562887,86,0
CXU.DE,D,20121212,000000,19.424796,19.470826,19.424796,19.470826,1000,0
CXU.DE,D,20121213,000000,19.033538,19.033538,19.033538,19.033538,47,0
CXU.DE,D,20121214,000000,18.872432,19.049649,18.64228,18.757356,1194,0
CXU.DE,D,20121217,000000,18.803387,18.803387,18.665296,18.665296,1100,0
CXU.DE,D,20121218,000000,18.837909,18.837909,18.757356,18.757356,180,0
CXU.DE,D,20121219,000000,18.872432,18.872432,18.872432,18.872432,80,0
CXU.DE,D,20121220,000000,18.662994,18.662994,18.59625,18.59625,251,0
CXU.DE,D,20121227,000000,18.412129,18.649185,18.412129,18.649185,1050,0
CXU.DE,D,20121228,000000,18.865527,18.865527,18.865527,18.865527,12,0
CXU.DE,D,20130102,000000,18.55022,19.102584,18.55022,19.079568,25,0
CXU.DE,D,20130103,000000,19.36956,19.36956,19.36956,19.36956,29,0
CXU.DE,D,20130104,000000,19.625028,19.625028,19.599711,19.599711,492,0
CXU.DE,D,20130107,000000,19.770023,19.770023,19.555982,19.555982,238,0
CXU.DE,D,20130108,000000,19.516857,19.516857,19.516857,19.516857,397,0
CXU.DE,D,20130109,000000,19.793038,19.972557,19.793038,19.839069,660,0
CXU.DE,D,20130110,000000,19.737802,19.852878,19.737802,19.852878,285,0
CXU.DE,D,20130111,000000,19.512254,19.512254,19.509952,19.509952,150,0
CXU.DE,D,20130114,000000,19.574394,19.574394,19.574394,19.574394,50,0
CXU.DE,D,20130117,000000,19.30972,19.756214,19.171629,19.756214,750,0
CXU.DE,D,20130118,000000,19.698676,19.698676,19.608917,19.608917,148,0
CXU.DE,D,20130121,000000,19.816054,19.816054,19.816054,19.816054,80,0
CXU.DE,D,20130122,000000,19.747008,19.747008,19.608917,19.608917,615,0
CXU.DE,D,20130123,000000,19.735501,19.735501,19.562887,19.562887,125,0
CXU.DE,D,20130128,000000,19.516857,19.608917,19.516857,19.608917,288,0
CXU.DE,D,20130130,000000,19.677963,19.677963,19.408685,19.408685,85,0
CXU.DE,D,20130131,000000,19.758516,19.758516,19.758516,19.758516,175,0
CXU.DE,D,20130201,000000,19.631932,19.631932,19.631932,19.631932,5,0
CXU.DE,D,20130204,000000,19.793038,19.793038,19.793038,19.793038,170,0
CXU.DE,D,20130205,000000,19.97716,20.133663,19.97716,20.133663,140,0
CXU.DE,D,20130206,000000,20.046205,20.340799,20.046205,20.340799,13,0
CXU.DE,D,20130207,000000,20.368417,20.368417,20.368417,20.368417,22,0
CXU.DE,D,20130211,000000,20.941495,20.941495,20.941495,20.941495,25,0
CXU.DE,D,20130213,000000,20.623896,20.623896,20.408871,20.408871,77,0
CXU.DE,D,20130215,000000,20.714068,20.714068,20.714068,20.714068,134,0
CXU.DE,D,20130218,000000,20.94759,20.94759,20.896724,20.896724,155,0
CXU.DE,D,20130219,000000,20.919845,20.919845,20.873603,20.873603,49,0
CXU.DE,D,20130221,000000,21.141806,21.141806,21.141806,21.141806,50,0
CXU.DE,D,20130222,000000,21.051634,21.548735,21.051634,21.548735,185,0
CXU.DE,D,20130227,000000,22.008842,22.008842,22.008842,22.008842,6,0
CXU.DE,D,20130228,000000,22.01809,22.082829,22.01809,22.082829,122,0
CXU.DE,D,20130301,000000,21.990345,21.990345,21.990345,21.990345,4,0
CXU.DE,D,20130304,000000,21.9626,21.9626,21.9626,21.9626,25,0
CXU.DE,D,20130305,000000,21.964912,21.964912,21.964912,21.964912,135,0
CXU.DE,D,20130306,000000,21.708269,21.708269,21.708269,21.708269,200,0
CXU.DE,D,20130311,000000,21.710581,21.710581,21.710581,21.710581,20,0
CXU.DE,D,20130312,000000,21.504805,21.504805,21.504805,21.504805,50,0
CXU.DE,D,20130313,000000,21.68746,21.68746,21.68746,21.68746,362,0
CXU.DE,D,20130314,000000,21.91867,21.91867,21.710581,21.710581,441,0
CXU.DE,D,20130318,000000,21.664339,21.881676,21.664339,21.881676,179,0
CXU.DE,D,20130319,000000,21.826186,21.964912,21.826186,21.964912,54,0
CXU.DE,D,20130320,000000,22.302478,22.302478,22.302478,22.302478,156,0
CXU.DE,D,20130321,000000,22.450452,22.450452,22.450452,22.450452,27,0
CXU.DE,D,20130325,000000,22.658541,22.681662,22.452764,22.452764,1036,0
CXU.DE,D,20130326,000000,22.665477,22.665477,22.665477,22.665477,150,0
CXU.DE,D,20130327,000000,22.935992,22.935992,22.866629,22.88975,243,0
CXU.DE,D,20130328,000000,23.074718,23.118648,23.074718,23.118648,67,0
CXU.DE,D,20130402,000000,23.12096,23.477023,23.12096,23.477023,69,0
CXU.DE,D,20130403,000000,23.37529,23.37529,23.305928,23.305928,128,0
CXU.DE,D,20130404,000000,23.167202,23.167202,23.167202,23.167202,100,0
CXU.DE,D,20130405,000000,22.968362,22.968362,22.203058,22.228491,2226,0
CXU.DE,D,20130408,000000,22.589178,22.589178,22.589178,22.589178,172,0
CXU.DE,D,20130410,000000,22.288605,22.288605,22.288605,22.288605,113,0
CXU.DE,D,20130411,000000,22.427331,22.566057,22.427331,22.566057,362,0
CXU.DE,D,20130415,000000,22.612299,22.612299,22.612299,22.612299,32,0
CXU.DE,D,20130416,000000,22.311726,22.311726,22.311726,22.311726,19,0
CXU.DE,D,20130419,000000,22.193809,22.193809,22.193809,22.193809,15,0
CXU.DE,D,20130423,000000,22.658541,22.862005,22.658541,22.862005,23,0
CXU.DE,D,20130424,000000,22.674725,22.674725,22.658541,22.658541,700,0
CXU.DE,D,20130425,000000,22.256236,22.658541,22.256236,22.658541,430,0
CXU.DE,D,20130426,000000,22.663165,22.663165,22.663165,22.663165,102,0
CXU.DE,D,20130429,000000,22.496694,22.496694,22.496694,22.496694,15,0
CXU.DE,D,20130430,000000,22.549872,22.549872,22.40421,22.40421,1511,0
CXU.DE,D,20130502,000000,22.286293,22.718655,22.286293,22.718655,303,0
CXU.DE,D,20130503,000000,22.681662,22.681662,22.681662,22.681662,75,0
CXU.DE,D,20130506,000000,22.63542,22.63542,22.473573,22.473573,175,0
CXU.DE,D,20130507,000000,22.561433,22.561433,22.561433,22.561433,40,0
CXU.DE,D,20130510,000000,22.432701,22.61848,22.432701,22.61848,225,0
CXU.DE,D,20130515,000000,23.277992,23.310503,23.277992,23.310503,280,0
CXU.DE,D,20130516,000000,23.268703,23.482348,23.259414,23.259414,395,0
CXU.DE,D,20130517,000000,23.259414,23.361592,23.259414,23.361592,200,0
CXU.DE,D,20130521,000000,22.962169,22.962169,22.641702,22.641702,380,0
CXU.DE,D,20130523,000000,22.479146,22.479146,21.557222,21.557222,1186,0
CXU.DE,D,20130527,000000,22.739235,22.739235,22.739235,22.739235,25,0
CXU.DE,D,20130530,000000,22.270146,22.270146,21.7639,21.7639,150,0
CXU.DE,D,20130531,000000,21.949679,21.949679,21.949679,21.949679,54,0
CXU.DE,D,20130603,000000,21.782478,21.782478,21.587411,21.587411,118,0
CXU.DE,D,20130604,000000,21.712811,21.712811,21.712811,21.712811,75,0
CXU.DE,D,20130606,000000,21.062588,21.062588,20.946477,20.946477,2630,0
CXU.DE,D,20130611,000000,21.619922,21.619922,21.619922,21.619922,78,0
CXU.DE,D,20130612,000000,21.434144,21.434144,21.434144,21.434144,50,0
CXU.DE,D,20130613,000000,20.900032,21.290166,20.900032,21.290166,160,0
CXU.DE,D,20130618,000000,22.10759,22.10759,21.550256,21.550256,360,0
CXU.DE,D,20130620,000000,21.1787,21.1787,21.1787,21.1787,350,0
CXU.DE,D,20130621,000000,21.132255,21.132255,21.132255,21.132255,30,0
CXU.DE,D,20130624,000000,20.988277,21.162444,20.988277,21.162444,70,0
CXU.DE,D,20130625,000000,21.364478,21.364478,21.364478,21.364478,124,0
CXU.DE,D,20130626,000000,21.5967,21.652434,21.5967,21.652434,200,0
CXU.DE,D,20130627,000000,21.626889,21.626889,21.626889,21.626889,9,0
CXU.DE,D,20130628,000000,22.061145,22.061145,22.061145,22.061145,50,0
CXU.DE,D,20130701,000000,22.277112,22.277112,22.277112,22.277112,33,0
CXU.DE,D,20130703,000000,22.014701,22.014701,22.014701,22.014701,20,0
CXU.DE,D,20130704,000000,22.061145,22.061145,22.061145,22.061145,340,0
CXU.DE,D,20130705,000000,22.339812,22.339812,22.293368,22.293368,414,0
CXU.DE,D,20130708,000000,22.339812,22.523268,22.339812,22.523268,226,0
CXU.DE,D,20130710,000000,22.572035,22.572035,22.572035,22.572035,80,0
CXU.DE,D,20130712,000000,22.61848,22.61848,22.61848,22.61848,103,0
CXU.DE,D,20130715,000000,22.776391,22.776391,22.776391,22.776391,70,0
CXU.DE,D,20130718,000000,22.381613,22.397868,22.381613,22.397868,210,0
CXU.DE,D,20130719,000000,22.23299,22.23299,22.23299,22.23299,110,0
CXU.DE,D,20130722,000000,22.40019,22.40019,22.40019,22.40019,10,0
CXU.DE,D,20130724,000000,22.525591,22.525591,22.428057,22.428057,150,0
CXU.DE,D,20130729,000000,22.386257,22.432701,22.386257,22.432701,167,0
CXU.DE,D,20130730,000000,22.525591,22.525591,22.525591,22.525591,30,0
CXU.DE,D,20130801,000000,22.697435,22.697435,22.121523,22.664924,986,0
CXU.DE,D,20130802,000000,21.828923,21.828923,21.828923,21.828923,10,0
CXU.DE,D,20130805,000000,22.239957,22.239957,21.89859,21.89859,49,0
CXU.DE,D,20130806,000000,21.968256,21.968256,21.968256,21.968256,50,0
CXU.DE,D,20130812,000000,21.743954,21.743954,21.743954,21.743954,140,0
CXU.DE,D,20130815,000000,21.083844,21.083844,21.083844,21.083844,260,0
CXU.DE,D,20130816,000000,21.179478,21.216799,21.179478,21.216799,235,0
CXU.DE,D,20130822,000000,21.27278,21.27278,21.27278,21.27278,90,0
CXU.DE,D,20130827,000000,21.226129,21.485041,21.226129,21.485041,423,0
CXU.DE,D,20130828,000000,20.845925,20.992875,20.845925,20.992875,210,0
CXU.DE,D,20130829,000000,20.992875,20.992875,20.992875,20.992875,100,0
CXU.DE,D,20130830,000000,21.062851,21.062851,21.062851,21.062851,100,0
CXU.DE,D,20130902,000000,21.424395,21.424395,21.424395,21.424395,12,0
CXU.DE,D,20130903,000000,21.156153,21.156153,21.156153,21.156153,44,0
CXU.DE,D,20130904,000000,20.992875,20.992875,20.668652,20.668652,15,0
CXU.DE,D,20130905,000000,20.027203,20.027203,19.826604,19.826604,320,0
CXU.DE,D,20130906,000000,20.106509,20.199811,19.791616,20.199811,700,0
CXU.DE,D,20130909,000000,19.966557,20.199811,19.966557,20.199811,2988,0
CXU.DE,D,20130912,000000,20.71297,20.992875,20.71297,20.992875,790,0
CXU.DE,D,20130913,000000,21.1165,21.1165,21.1165,21.1165,35,0
CXU.DE,D,20130916,000000,20.992875,20.992875,20.992875,20.992875,148,0
CXU.DE,D,20130917,000000,20.890243,21.543355,20.890243,21.543355,275,0
CXU.DE,D,20130919,000000,21.613331,21.613331,21.613331,21.613331,130,0
CXU.DE,D,20130920,000000,21.690305,21.690305,21.487374,21.487374,109,0
CXU.DE,D,20130923,000000,21.587673,21.690305,21.587673,21.690305,260,0
CXU.DE,D,20130925,000000,21.692638,21.692638,21.230794,21.342756,1657,0
CXU.DE,D,20130926,000000,21.422063,21.422063,21.179478,21.179478,171,0
CXU.DE,D,20130927,000000,20.992875,20.992875,20.992875,20.992875,260,0
CXU.DE,D,20130930,000000,21.459383,21.459383,20.85059,20.85059,730,0
