<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFT.DE,D,20201218,000000,12.34,12.36,12.02,12.02,25069,0
GFT.DE,D,20201221,000000,12.02,12.02,11.28,11.8,41267,0
GFT.DE,D,20201222,000000,11.88,12.08,11.72,11.86,29053,0
GFT.DE,D,20201223,000000,11.86,12,11.82,11.92,23226,0
GFT.DE,D,20201228,000000,11.86,12.18,11.66,11.74,22768,0
GFT.DE,D,20201229,000000,11.82,12.36,11.8,12.36,74626,0
GFT.DE,D,20201230,000000,12.28,12.32,11.76,11.94,50421,0
GFT.DE,D,20210104,000000,11.98,12.12,11.74,11.96,18734,0
GFT.DE,D,20210105,000000,12.02,12.06,11.92,11.94,7853,0
GFT.DE,D,20210106,000000,11.92,12.2,11.86,12.08,18651,0
GFT.DE,D,20210107,000000,12.18,12.92,12.1,12.84,73849,0
GFT.DE,D,20210108,000000,12.9,13.28,12.44,12.62,85214,0
GFT.DE,D,20210111,000000,12.7,12.7,12.18,12.3,49729,0
GFT.DE,D,20210112,000000,12.32,12.62,12.3,12.6,45929,0
GFT.DE,D,20210113,000000,12.52,12.6,12.18,12.52,64136,0
GFT.DE,D,20210114,000000,12.66,12.76,12.42,12.42,24464,0
GFT.DE,D,20210115,000000,12.5,12.6,12.06,12.14,47324,0
GFT.DE,D,20210118,000000,12.04,12.32,12,12.24,24537,0
GFT.DE,D,20210119,000000,12.32,12.4,12.14,12.24,15946,0
GFT.DE,D,20210120,000000,12.32,12.54,12.22,12.52,34112,0
GFT.DE,D,20210121,000000,12.54,12.78,12.52,12.74,36567,0
GFT.DE,D,20210122,000000,12.6,12.7,12.4,12.56,44908,0
GFT.DE,D,20210125,000000,12.58,12.6,12.08,12.1,60757,0
GFT.DE,D,20210126,000000,12.02,12.54,12.02,12.5,41529,0
GFT.DE,D,20210127,000000,12.48,12.5,12.04,12.3,53644,0
GFT.DE,D,20210128,000000,12.32,12.44,11.88,12.4,38360,0
GFT.DE,D,20210129,000000,12.28,12.38,12.12,12.14,29792,0
GFT.DE,D,20210201,000000,12.2,12.58,12.14,12.58,51067,0
GFT.DE,D,20210202,000000,12.52,13.42,12.52,13.2,108241,0
GFT.DE,D,20210203,000000,13.38,14.04,13.16,13.9,113891,0
GFT.DE,D,20210204,000000,13.94,14.1,13.54,13.7,54717,0
GFT.DE,D,20210205,000000,13.7,14.28,13.62,14.14,75548,0
GFT.DE,D,20210208,000000,14.24,14.82,14.24,14.64,127068,0
GFT.DE,D,20210209,000000,14.52,14.6,14.04,14.44,68583,0
GFT.DE,D,20210210,000000,14.5,14.6,14.24,14.3,46345,0
GFT.DE,D,20210211,000000,14.28,14.56,14.22,14.4,33770,0
GFT.DE,D,20210212,000000,14.38,15.16,14.3,15.06,113564,0
GFT.DE,D,20210215,000000,15.16,15.58,15.1,15.42,88677,0
GFT.DE,D,20210216,000000,15.48,16.42,15.46,16.38,98271,0
GFT.DE,D,20210217,000000,16.34,16.34,15.56,16.02,104326,0
GFT.DE,D,20210218,000000,15.94,16.26,15.9,16,94136,0
GFT.DE,D,20210219,000000,15.9,16.24,15.7,16.2,65438,0
GFT.DE,D,20210222,000000,16,16.1,15.8,16.06,35561,0
GFT.DE,D,20210223,000000,16,16,15.06,15.4,76767,0
GFT.DE,D,20210224,000000,15.5,16.28,15.46,16.28,71591,0
GFT.DE,D,20210225,000000,16.34,16.64,15.98,16.04,72748,0
GFT.DE,D,20210226,000000,15.78,16,15.72,15.76,93065,0
GFT.DE,D,20210301,000000,15.78,16.5,15.78,16.44,55910,0
GFT.DE,D,20210302,000000,16.5,16.64,16.2,16.2,50765,0
GFT.DE,D,20210303,000000,16.22,16.42,16.02,16.28,46018,0
GFT.DE,D,20210304,000000,16.5,16.52,14.86,15.02,155499,0
GFT.DE,D,20210305,000000,14.88,15.06,14.54,14.98,128082,0
GFT.DE,D,20210308,000000,14.96,15.6,14.88,15.28,64406,0
GFT.DE,D,20210309,000000,15.24,15.26,14.98,15.02,20643,0
GFT.DE,D,20210310,000000,15.02,15.38,14.98,14.98,42273,0
GFT.DE,D,20210311,000000,15.02,15.34,15,15.1,38212,0
GFT.DE,D,20210312,000000,15.18,15.28,15.04,15.18,25043,0
GFT.DE,D,20210315,000000,15.22,15.4,15.22,15.22,46312,0
GFT.DE,D,20210316,000000,15.3,15.68,15.28,15.32,26288,0
GFT.DE,D,20210317,000000,15.4,15.42,15.24,15.28,80091,0
GFT.DE,D,20210318,000000,15.24,15.46,15.22,15.28,18675,0
GFT.DE,D,20210319,000000,15.14,15.22,15,15.06,44043,0
GFT.DE,D,20210322,000000,14.92,15.12,14.62,14.76,45889,0
GFT.DE,D,20210323,000000,14.6,14.68,14.4,14.56,44602,0
GFT.DE,D,20210324,000000,14.42,15.4,14.42,15.26,99680,0
GFT.DE,D,20210325,000000,15.38,15.82,15.28,15.72,81312,0
GFT.DE,D,20210326,000000,15.8,15.98,15.66,15.68,30945,0
GFT.DE,D,20210329,000000,15.7,16.02,15.7,15.76,36901,0
GFT.DE,D,20210330,000000,15.84,15.92,15.52,15.78,94151,0
GFT.DE,D,20210331,000000,15.78,15.92,15.74,15.82,34025,0
GFT.DE,D,20210401,000000,15.88,15.88,15.7,15.82,29385,0
GFT.DE,D,20210406,000000,15.8,16.54,15.8,16.4,78409,0
GFT.DE,D,20210407,000000,16.46,17,16.38,16.92,72479,0
GFT.DE,D,20210408,000000,16.8,16.92,16.48,16.52,18619,0
GFT.DE,D,20210409,000000,16.4,16.58,16.36,16.46,23720,0
GFT.DE,D,20210412,000000,16.48,16.5,15.86,15.96,47761,0
GFT.DE,D,20210413,000000,16.06,16.38,15.94,16.34,14730,0
GFT.DE,D,20210414,000000,16.34,16.64,16.34,16.54,35076,0
GFT.DE,D,20210415,000000,16.64,16.78,16.44,16.44,20722,0
GFT.DE,D,20210416,000000,16.32,16.62,16.32,16.44,19188,0
GFT.DE,D,20210419,000000,16.58,16.82,16.36,16.48,30866,0
GFT.DE,D,20210420,000000,16.44,16.68,16.28,16.28,37887,0
GFT.DE,D,20210421,000000,16.18,16.8,16.18,16.64,54388,0
GFT.DE,D,20210422,000000,16.74,17.26,16.74,17.02,69370,0
GFT.DE,D,20210423,000000,17,17.78,16.62,17.7,102879,0
GFT.DE,D,20210426,000000,17.76,18.98,17.12,18.44,237571,0
GFT.DE,D,20210427,000000,18.48,19.7,18.48,19.6,152714,0
GFT.DE,D,20210428,000000,19.62,19.72,19,19.52,80793,0
GFT.DE,D,20210429,000000,19.48,19.54,18.84,18.98,83259,0
