<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DB1.DE,D,20070102,000000,44.294213,45.275995,44.275211,45.275995,580802,0
DB1.DE,D,20070103,000000,45.466018,45.713047,44.439897,44.572912,802745,0
DB1.DE,D,20070104,000000,44.221371,44.699594,44.085188,44.452565,537051,0
DB1.DE,D,20070105,000000,44.021848,44.481068,43.648137,43.705144,609925,0
DB1.DE,D,20070108,000000,43.942672,44.560244,43.651304,44.322716,634708,0
DB1.DE,D,20070109,000000,44.873781,45.659207,44.534908,45.209487,1010112,0
DB1.DE,D,20070110,000000,44.585581,45.130311,44.319549,44.7471,678362,0
DB1.DE,D,20070115,000000,47.52776,49.801694,47.52776,49.627507,1693593,0
DB1.DE,D,20070116,000000,49.659178,50.378096,48.709066,49.089111,1040842,0
DB1.DE,D,20070117,000000,49.05744,49.323472,48.35119,48.759739,604531,0
DB1.DE,D,20070118,000000,49.168287,49.998051,48.842082,49.548331,807073,0
DB1.DE,D,20070119,000000,50.286252,52.157972,50.045557,52.034457,1829063,0
DB1.DE,D,20070122,000000,52.572854,53.412119,52.414502,52.414502,1782695,0
DB1.DE,D,20070123,000000,52.113633,52.325825,51.258533,51.971116,1073826,0
DB1.DE,D,20070124,000000,52.22448,52.709037,51.534065,51.872938,904088,0
DB1.DE,D,20070125,000000,51.876105,52.002787,51.613241,51.654413,790861,0
DB1.DE,D,20070126,000000,51.673415,51.749424,50.311588,50.46994,804399,0
DB1.DE,D,20070129,000000,50.941829,51.77476,50.663129,51.372546,460962,0
DB1.DE,D,20070130,000000,51.372546,51.407383,50.564951,50.846817,654411,0
DB1.DE,D,20070131,000000,50.60929,51.619575,50.197574,51.055842,813754,0
DB1.DE,D,20070201,000000,51.271201,51.765259,51.12235,51.43272,684803,0
DB1.DE,D,20070202,000000,51.467557,52.034457,51.385214,51.920444,693564,0
DB1.DE,D,20070205,000000,51.724087,51.879272,51.150853,51.543566,420948,0
DB1.DE,D,20070206,000000,51.312372,51.74309,50.514278,50.682131,767740,0
DB1.DE,D,20070207,000000,50.67263,51.188858,50.175405,51.128684,451309,0
DB1.DE,D,20070208,000000,51.496061,51.496061,50.967165,51.407383,512859,0
DB1.DE,D,20070209,000000,51.622742,51.844435,50.612457,50.960831,609763,0
DB1.DE,D,20070212,000000,50.735971,50.957664,49.450153,49.865035,774753,0
DB1.DE,D,20070213,000000,50.346425,50.346425,49.215792,49.979049,571221,0
