<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWB.DE,D,20070807,000000,3.294974,3.32712,3.254792,3.294974,26875,0
BWB.DE,D,20070808,000000,3.294974,3.359266,3.278901,3.35123,33359,0
BWB.DE,D,20070809,000000,3.375339,3.415522,3.335157,3.343193,24937,0
BWB.DE,D,20070810,000000,3.294974,3.294974,3.110134,3.158353,83351,0
BWB.DE,D,20070813,000000,3.214609,3.335157,3.214609,3.246755,29660,0
BWB.DE,D,20070814,000000,3.286938,3.294974,3.238719,3.286938,7826,0
BWB.DE,D,20070815,000000,3.254792,3.294974,3.222646,3.294974,17559,0
BWB.DE,D,20070816,000000,3.214609,3.294974,3.061915,3.134244,93496,0
BWB.DE,D,20070817,000000,3.053879,3.174426,3.013696,3.053879,88949,0
BWB.DE,D,20070820,000000,3.174426,3.214609,3.110134,3.16639,57402,0
BWB.DE,D,20070821,000000,3.182463,3.214609,3.16639,3.214609,27842,0
BWB.DE,D,20070822,000000,3.214609,3.35123,3.182463,3.294974,45974,0
BWB.DE,D,20070823,000000,3.367303,3.391412,3.294974,3.319084,30297,0
BWB.DE,D,20070824,000000,3.238719,3.359266,3.238719,3.359266,14851,0
BWB.DE,D,20070827,000000,3.383376,3.383376,3.270865,3.319084,22627,0
BWB.DE,D,20070828,000000,3.286938,3.375339,3.254792,3.335157,39385,0
BWB.DE,D,20070829,000000,3.294974,3.335157,3.270865,3.335157,15915,0
BWB.DE,D,20070830,000000,3.335157,3.359266,3.294974,3.32712,21035,0
BWB.DE,D,20070831,000000,3.32712,3.343193,3.303011,3.343193,24056,0
BWB.DE,D,20070903,000000,3.343193,3.359266,3.311047,3.359266,16660,0
BWB.DE,D,20070904,000000,3.367303,3.367303,3.35123,3.367303,13613,0
BWB.DE,D,20070905,000000,3.343193,3.616435,3.343193,3.544106,55815,0
BWB.DE,D,20070906,000000,3.608399,3.616435,3.528033,3.600362,18381,0
BWB.DE,D,20070907,000000,3.576252,3.616435,3.471778,3.576252,37910,0
BWB.DE,D,20070910,000000,3.584289,3.584289,3.423559,3.455705,21586,0
BWB.DE,D,20070911,000000,3.463741,3.608399,3.455705,3.600362,24725,0
BWB.DE,D,20070912,000000,3.592326,3.600362,3.53607,3.600362,25209,0
BWB.DE,D,20070913,000000,3.592326,3.592326,3.53607,3.568216,4413,0
BWB.DE,D,20070914,000000,3.503924,3.576252,3.479814,3.53607,15793,0
BWB.DE,D,20070917,000000,3.552143,3.552143,3.455705,3.455705,4553,0
BWB.DE,D,20070918,000000,3.495887,3.495887,3.415522,3.415522,4120,0
BWB.DE,D,20070919,000000,3.519997,3.552143,3.423559,3.552143,44375,0
BWB.DE,D,20070920,000000,3.552143,3.552143,3.487851,3.53607,4029,0
BWB.DE,D,20070921,000000,3.53607,3.592326,3.51196,3.592326,10182,0
BWB.DE,D,20070924,000000,3.592326,3.592326,3.51196,3.53607,11078,0
BWB.DE,D,20070925,000000,3.53607,3.53607,3.479814,3.495887,5370,0
BWB.DE,D,20070926,000000,3.528033,3.552143,3.471778,3.519997,6510,0
BWB.DE,D,20070927,000000,3.552143,3.592326,3.479814,3.576252,12097,0
BWB.DE,D,20070928,000000,3.592326,3.592326,3.528033,3.576252,13350,0
BWB.DE,D,20071001,000000,3.576252,3.592326,3.576252,3.592326,7074,0
BWB.DE,D,20071002,000000,3.616435,3.656618,3.423559,3.487851,23110,0
BWB.DE,D,20071003,000000,3.495887,3.608399,3.495887,3.608399,7218,0
BWB.DE,D,20071004,000000,3.616435,3.616435,3.53607,3.568216,15507,0
BWB.DE,D,20071005,000000,3.648581,3.656618,3.592326,3.648581,15785,0
BWB.DE,D,20071008,000000,3.616435,3.656618,3.600362,3.624472,13727,0
BWB.DE,D,20071009,000000,3.656618,3.656618,3.584289,3.656618,16257,0
BWB.DE,D,20071010,000000,3.680727,3.809312,3.680727,3.793239,59521,0
BWB.DE,D,20071011,000000,3.817348,3.817348,3.6968,3.769129,35232,0
BWB.DE,D,20071012,000000,3.857531,3.962006,3.857531,3.937896,80829,0
BWB.DE,D,20071015,000000,3.937896,4.002188,3.913786,3.945933,49105,0
BWB.DE,D,20071016,000000,3.857531,3.857531,3.736983,3.857531,32901,0
BWB.DE,D,20071017,000000,3.817348,3.849494,3.777166,3.801275,8657,0
BWB.DE,D,20071018,000000,3.857531,3.857531,3.753056,3.769129,11765,0
BWB.DE,D,20071019,000000,3.753056,3.753056,3.624472,3.624472,24908,0
BWB.DE,D,20071022,000000,3.576252,3.616435,3.423559,3.552143,44766,0
BWB.DE,D,20071023,000000,3.616435,3.857531,3.616435,3.777166,45202,0
BWB.DE,D,20071024,000000,3.72091,3.817348,3.72091,3.777166,16940,0
BWB.DE,D,20071025,000000,3.793239,3.833421,3.761093,3.761093,25504,0
BWB.DE,D,20071026,000000,3.761093,3.777166,3.704837,3.704837,15760,0
BWB.DE,D,20071029,000000,3.745019,3.785202,3.672691,3.6968,9123,0
BWB.DE,D,20071030,000000,3.777166,3.785202,3.6968,3.785202,21992,0
BWB.DE,D,20071031,000000,3.809312,3.937896,3.793239,3.865567,70393,0
BWB.DE,D,20071101,000000,3.897713,3.970042,3.897713,3.937896,27804,0
BWB.DE,D,20071102,000000,3.889677,3.945933,3.88164,3.945933,21810,0
BWB.DE,D,20071105,000000,3.929859,3.962006,3.857531,3.857531,29230,0
BWB.DE,D,20071106,000000,3.849494,3.970042,3.849494,3.970042,20308,0
BWB.DE,D,20071107,000000,3.921823,3.970042,3.865567,3.873604,27060,0
BWB.DE,D,20071108,000000,3.897713,3.897713,3.801275,3.857531,22196,0
BWB.DE,D,20071109,000000,3.817348,3.857531,3.777166,3.841458,15813,0
BWB.DE,D,20071112,000000,3.777166,3.793239,3.712873,3.753056,10834,0
BWB.DE,D,20071113,000000,3.777166,3.970042,3.761093,3.761093,58686,0
BWB.DE,D,20071114,000000,3.953969,3.953969,3.793239,3.857531,16289,0
BWB.DE,D,20071115,000000,3.785202,3.785202,3.624472,3.6968,40368,0
BWB.DE,D,20071116,000000,3.769129,3.769129,3.648581,3.648581,4252,0
BWB.DE,D,20071119,000000,3.712873,3.712873,3.568216,3.568216,21912,0
BWB.DE,D,20071120,000000,3.568216,3.664654,3.495887,3.664654,22968,0
BWB.DE,D,20071121,000000,3.608399,3.608399,3.53607,3.608399,31233,0
BWB.DE,D,20071122,000000,3.568216,3.568216,3.455705,3.455705,29363,0
BWB.DE,D,20071123,000000,3.53607,3.6968,3.53607,3.6968,18060,0
BWB.DE,D,20071126,000000,3.648581,3.664654,3.53607,3.53607,12655,0
BWB.DE,D,20071127,000000,3.600362,3.600362,3.53607,3.592326,9323,0
BWB.DE,D,20071128,000000,3.600362,3.736983,3.53607,3.736983,15814,0
BWB.DE,D,20071129,000000,3.6968,3.857531,3.656618,3.857531,40554,0
BWB.DE,D,20071130,000000,3.865567,3.865567,3.777166,3.825385,23886,0
BWB.DE,D,20071203,000000,3.857531,3.90575,3.841458,3.857531,12907,0
BWB.DE,D,20071204,000000,3.857531,3.921823,3.857531,3.90575,15077,0
BWB.DE,D,20071205,000000,3.857531,3.913786,3.841458,3.913786,14045,0
BWB.DE,D,20071206,000000,3.913786,3.929859,3.865567,3.897713,27590,0
BWB.DE,D,20071207,000000,3.88164,3.897713,3.873604,3.88164,11005,0
BWB.DE,D,20071210,000000,3.865567,3.897713,3.849494,3.889677,10303,0
BWB.DE,D,20071211,000000,3.897713,3.921823,3.889677,3.897713,26773,0
BWB.DE,D,20071212,000000,3.873604,3.897713,3.745019,3.809312,19537,0
BWB.DE,D,20071213,000000,3.777166,3.777166,3.728946,3.728946,9885,0
BWB.DE,D,20071214,000000,3.761093,3.761093,3.704837,3.72091,4400,0
BWB.DE,D,20071217,000000,3.704837,3.769129,3.632508,3.769129,29349,0
BWB.DE,D,20071218,000000,3.745019,3.761093,3.648581,3.753056,13880,0
BWB.DE,D,20071219,000000,3.680727,3.761093,3.648581,3.664654,12561,0
BWB.DE,D,20071220,000000,3.704837,3.736983,3.640545,3.712873,10000,0
BWB.DE,D,20071221,000000,3.745019,3.745019,3.672691,3.6968,9554,0
BWB.DE,D,20071227,000000,3.6968,3.777166,3.6968,3.777166,15825,0
BWB.DE,D,20071228,000000,3.801275,3.857531,3.6968,3.841458,10633,0
BWB.DE,D,20080102,000000,3.857531,3.937896,3.817348,3.937896,16418,0
BWB.DE,D,20080103,000000,3.857531,3.929859,3.857531,3.929859,10017,0
BWB.DE,D,20080104,000000,3.88164,3.970042,3.817348,3.817348,26029,0
BWB.DE,D,20080107,000000,3.825385,3.841458,3.777166,3.817348,26356,0
BWB.DE,D,20080108,000000,3.857531,3.857531,3.817348,3.833421,10993,0
BWB.DE,D,20080109,000000,3.833421,3.857531,3.793239,3.793239,13196,0
BWB.DE,D,20080110,000000,3.777166,3.793239,3.616435,3.712873,33135,0
BWB.DE,D,20080111,000000,3.640545,3.704837,3.584289,3.592326,29721,0
BWB.DE,D,20080114,000000,3.712873,3.777166,3.688764,3.769129,20802,0
BWB.DE,D,20080115,000000,3.6968,3.736983,3.544106,3.624472,23766,0
BWB.DE,D,20080116,000000,3.616435,3.616435,3.238719,3.391412,51034,0
BWB.DE,D,20080117,000000,3.415522,3.576252,3.415522,3.471778,11685,0
BWB.DE,D,20080118,000000,3.503924,3.503924,3.303011,3.367303,43497,0
BWB.DE,D,20080121,000000,3.343193,3.343193,3.094061,3.262828,71609,0
BWB.DE,D,20080122,000000,3.077988,3.495887,2.965477,3.294974,69040,0
BWB.DE,D,20080123,000000,3.375339,3.447668,3.086025,3.174426,53928,0
BWB.DE,D,20080124,000000,3.214609,3.343193,3.174426,3.270865,32968,0
BWB.DE,D,20080125,000000,3.439632,3.439632,3.294974,3.343193,25680,0
BWB.DE,D,20080128,000000,3.254792,3.254792,3.094061,3.230682,58046,0
BWB.DE,D,20080129,000000,3.303011,3.335157,3.262828,3.286938,21656,0
BWB.DE,D,20080130,000000,3.286938,3.311047,3.238719,3.262828,21818,0
BWB.DE,D,20080131,000000,3.262828,3.335157,3.14228,3.198536,33545,0
BWB.DE,D,20080201,000000,3.254792,3.294974,3.222646,3.254792,35750,0
BWB.DE,D,20080204,000000,3.375339,3.375339,3.303011,3.35123,20263,0
BWB.DE,D,20080205,000000,3.335157,3.335157,3.230682,3.230682,40733,0
BWB.DE,D,20080206,000000,3.254792,3.286938,3.190499,3.214609,39297,0
BWB.DE,D,20080207,000000,3.254792,3.254792,3.118171,3.150317,30923,0
BWB.DE,D,20080208,000000,3.206572,3.246755,3.190499,3.230682,10470,0
BWB.DE,D,20080211,000000,3.230682,3.335157,3.214609,3.294974,15980,0
BWB.DE,D,20080212,000000,3.294974,3.383376,3.294974,3.335157,11111,0
BWB.DE,D,20080213,000000,3.319084,3.375339,3.262828,3.375339,9600,0
BWB.DE,D,20080214,000000,3.391412,3.608399,3.335157,3.576252,28940,0
BWB.DE,D,20080215,000000,3.51196,3.600362,3.447668,3.53607,21523,0
BWB.DE,D,20080218,000000,3.552143,3.600362,3.544106,3.600362,9415,0
BWB.DE,D,20080219,000000,3.592326,3.600362,3.495887,3.552143,18637,0
BWB.DE,D,20080220,000000,3.53607,3.53607,3.35123,3.375339,33221,0
BWB.DE,D,20080221,000000,3.415522,3.479814,3.375339,3.415522,32267,0
BWB.DE,D,20080222,000000,3.415522,3.415522,3.335157,3.367303,11397,0
BWB.DE,D,20080225,000000,3.415522,3.439632,3.375339,3.423559,16970,0
BWB.DE,D,20080226,000000,3.471778,3.519997,3.455705,3.455705,9605,0
BWB.DE,D,20080227,000000,3.495887,3.495887,3.415522,3.455705,12000,0
BWB.DE,D,20080228,000000,3.471778,3.471778,3.415522,3.455705,9159,0
BWB.DE,D,20080229,000000,3.447668,3.455705,3.262828,3.35123,28758,0
BWB.DE,D,20080303,000000,3.32712,3.367303,3.262828,3.303011,1146,0
BWB.DE,D,20080304,000000,3.294974,3.35123,3.238719,3.294974,17260,0
BWB.DE,D,20080305,000000,3.359266,3.415522,3.262828,3.294974,27199,0
BWB.DE,D,20080306,000000,3.311047,3.359266,3.238719,3.254792,11750,0
BWB.DE,D,20080307,000000,3.294974,3.335157,3.222646,3.311047,18516,0
BWB.DE,D,20080310,000000,3.303011,3.367303,3.222646,3.294974,20562,0
BWB.DE,D,20080311,000000,3.294974,3.294974,3.294974,3.294974,2502,0
BWB.DE,D,20080312,000000,3.32712,3.335157,3.270865,3.32712,14182,0
BWB.DE,D,20080313,000000,3.254792,3.254792,3.174426,3.174426,88276,0
BWB.DE,D,20080314,000000,3.174426,3.230682,3.158353,3.158353,17257,0
BWB.DE,D,20080317,000000,3.134244,3.14228,2.973513,3.086025,56461,0
BWB.DE,D,20080318,000000,3.045842,3.069952,2.989586,3.005659,31367,0
BWB.DE,D,20080319,000000,3.045842,3.16639,2.973513,2.973513,30801,0
BWB.DE,D,20080320,000000,3.037805,3.053879,2.95744,3.053879,9954,0
BWB.DE,D,20080325,000000,3.134244,3.150317,3.013696,3.037805,17750,0
BWB.DE,D,20080326,000000,3.118171,3.134244,3.037805,3.118171,9280,0
BWB.DE,D,20080327,000000,3.053879,3.14228,3.053879,3.094061,4650,0
BWB.DE,D,20080328,000000,3.102098,3.126207,3.013696,3.126207,39794,0
BWB.DE,D,20080331,000000,3.094061,3.126207,3.021732,3.126207,5112,0
BWB.DE,D,20080401,000000,3.110134,3.134244,3.053879,3.134244,8541,0
BWB.DE,D,20080402,000000,3.118171,3.16639,3.118171,3.134244,16780,0
BWB.DE,D,20080403,000000,3.102098,3.14228,3.102098,3.102098,5960,0
BWB.DE,D,20080404,000000,3.102098,3.134244,3.102098,3.118171,3106,0
BWB.DE,D,20080407,000000,3.14228,3.190499,3.134244,3.134244,15832,0
BWB.DE,D,20080408,000000,3.126207,3.158353,3.053879,3.094061,18680,0
BWB.DE,D,20080409,000000,3.110134,3.110134,3.053879,3.086025,13867,0
BWB.DE,D,20080410,000000,3.110134,3.110134,3.053879,3.053879,5473,0
BWB.DE,D,20080411,000000,3.086025,3.086025,3.053879,3.077988,3100,0
BWB.DE,D,20080414,000000,3.045842,3.045842,2.997623,2.997623,3677,0
BWB.DE,D,20080415,000000,3.037805,3.037805,2.893148,2.909221,19144,0
BWB.DE,D,20080416,000000,2.917258,3.013696,2.917258,3.013696,20965,0
BWB.DE,D,20080417,000000,3.013696,3.013696,2.941367,2.973513,23817,0
BWB.DE,D,20080418,000000,2.973513,3.029769,2.973513,2.997623,18632,0
BWB.DE,D,20080421,000000,3.029769,3.053879,3.005659,3.037805,17317,0
BWB.DE,D,20080422,000000,2.973513,3.094061,2.973513,3.053879,40043,0
BWB.DE,D,20080423,000000,3.053879,3.086025,3.021732,3.021732,16325,0
BWB.DE,D,20080424,000000,3.021732,3.045842,2.98155,3.005659,10860,0
BWB.DE,D,20080425,000000,3.045842,3.045842,3.013696,3.029769,3883,0
BWB.DE,D,20080428,000000,3.029769,3.053879,3.013696,3.053879,9745,0
BWB.DE,D,20080429,000000,3.053879,3.061915,2.989586,3.045842,13944,0
BWB.DE,D,20080430,000000,3.053879,3.053879,3.005659,3.021732,7382,0
BWB.DE,D,20080502,000000,3.045842,3.053879,3.045842,3.053879,34408,0
BWB.DE,D,20080505,000000,3.053879,3.118171,3.037805,3.118171,28088,0
BWB.DE,D,20080506,000000,3.077988,3.190499,3.077988,3.182463,24097,0
BWB.DE,D,20080507,000000,3.214609,3.359266,3.206572,3.294974,27818,0
BWB.DE,D,20080508,000000,3.198536,3.214609,3.16639,3.214609,18133,0
BWB.DE,D,20080509,000000,3.214609,3.214609,3.198536,3.198536,5704,0
