<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUI.DE,D,20200407,000000,4.305352,4.305352,4.263392,4.263392,0,0
FEUI.DE,D,20200408,000000,4.227286,4.298034,4.227286,4.298034,0,0
FEUI.DE,D,20200409,000000,4.3317,4.349265,4.319014,4.349265,0,0
FEUI.DE,D,20200414,000000,4.380491,4.380491,4.37854,4.37854,407,0
FEUI.DE,D,20200415,000000,4.357559,4.357559,4.255097,4.255097,448,0
FEUI.DE,D,20200416,000000,4.296082,4.303401,4.288763,4.288763,0,0
FEUI.DE,D,20200417,000000,4.40879,4.421964,4.399032,4.399032,0,0
FEUI.DE,D,20200420,000000,4.412206,4.442456,4.387322,4.442456,150,0
FEUI.DE,D,20200421,000000,4.39708,4.39708,4.281933,4.281933,0,0
FEUI.DE,D,20200422,000000,4.314623,4.353656,4.314623,4.353656,0,0
FEUI.DE,D,20200423,000000,4.371709,4.384395,4.365854,4.384395,0,0
FEUI.DE,D,20200424,000000,4.329748,4.386834,4.329748,4.351216,0,0
FEUI.DE,D,20200427,000000,4.410254,4.4205,4.410254,4.4205,0,0
FEUI.DE,D,20200428,000000,4.427331,4.483929,4.427331,4.482465,1,0
FEUI.DE,D,20200429,000000,4.475634,4.537112,4.475634,4.537112,0,0
FEUI.DE,D,20200430,000000,4.561995,4.561995,4.488808,4.488808,0,0
FEUI.DE,D,20200504,000000,4.344874,4.350241,4.344874,4.349265,0,0
FEUI.DE,D,20200505,000000,4.404399,4.42294,4.398056,4.42294,50,0
FEUI.DE,D,20200506,000000,4.427819,4.427819,4.402447,4.402447,0,0
FEUI.DE,D,20200507,000000,4.413669,4.454654,4.413669,4.454654,0,0
FEUI.DE,D,20200508,000000,4.480026,4.482953,4.480026,4.482953,0,0
FEUI.DE,D,20200511,000000,4.494175,4.494175,4.456118,4.470267,0,0
FEUI.DE,D,20200512,000000,4.45319,4.47905,4.45319,4.46734,0,0
FEUI.DE,D,20200513,000000,4.420012,4.421476,4.396592,4.396592,0,0
FEUI.DE,D,20200514,000000,4.353488,4.353488,4.303067,4.303067,0,0
FEUI.DE,D,20200515,000000,4.356948,4.356948,4.328772,4.328772,0,0
FEUI.DE,D,20200518,000000,4.398471,4.477562,4.398471,4.477562,125,0
FEUI.DE,D,20200519,000000,4.481022,4.481022,4.449386,4.456801,0,0
FEUI.DE,D,20200520,000000,4.441971,4.502278,4.441971,4.502278,448,0
FEUI.DE,D,20200521,000000,4.446914,4.473608,4.446914,4.473608,0,0
FEUI.DE,D,20200522,000000,4.412806,4.473113,4.412806,4.473113,0,0
FEUI.DE,D,20200525,000000,4.501784,4.552699,4.501784,4.552699,0,0
FEUI.DE,D,20200526,000000,4.579887,4.583841,4.57,4.583841,0,0
FEUI.DE,D,20200527,000000,4.59966,4.609546,4.593728,4.593728,0,0
FEUI.DE,D,20200528,000000,4.577909,4.642171,4.577909,4.642171,25933,0
FEUI.DE,D,20200529,000000,4.603614,4.606086,4.583347,4.583347,0,0
FEUI.DE,D,20200602,000000,4.69803,4.702478,4.69803,4.702478,63,0
FEUI.DE,D,20200603,000000,4.744001,4.814689,4.744001,4.814689,25000,0
FEUI.DE,D,20200604,000000,4.795411,4.795411,4.77811,4.77811,0,0
FEUI.DE,D,20200605,000000,4.809746,4.859178,4.805792,4.859178,0,0
FEUI.DE,D,20200608,000000,4.847809,4.847809,4.824081,4.824081,200,0
FEUI.DE,D,20200609,000000,4.837428,4.837428,4.765257,4.774155,0,0
FEUI.DE,D,20200610,000000,4.793434,4.793434,4.753888,4.753888,1363,0
FEUI.DE,D,20200611,000000,4.706433,4.706433,4.590762,4.590762,100,0
FEUI.DE,D,20200612,000000,4.556159,4.649092,4.556159,4.623387,0,0
FEUI.DE,D,20200615,000000,4.513153,4.607074,4.513153,4.607074,0,0
FEUI.DE,D,20200616,000000,4.683694,4.716814,4.683694,4.716814,0,0
FEUI.DE,D,20200617,000000,4.726206,4.775638,4.726206,4.775638,0,0
FEUI.DE,D,20200618,000000,4.761797,4.761797,4.74153,4.74153,0,0
FEUI.DE,D,20200619,000000,4.784041,4.801343,4.780087,4.780087,8,0
FEUI.DE,D,20200622,000000,4.739058,4.764269,4.739058,4.746473,0,0
FEUI.DE,D,20200623,000000,4.769706,4.784536,4.769706,4.784536,0,0
FEUI.DE,D,20200624,000000,4.757348,4.757348,4.659472,4.659472,0,0
FEUI.DE,D,20200625,000000,4.635745,4.684683,4.635745,4.684683,0,0
FEUI.DE,D,20200626,000000,4.736587,4.755371,4.6832,4.6832,0,0
FEUI.DE,D,20200629,000000,4.673313,4.686166,4.673313,4.686166,0,0
FEUI.DE,D,20200630,000000,4.697041,4.697041,4.682706,4.682706,0,0
FEUI.DE,D,20200701,000000,4.676279,4.706433,4.657989,4.706433,50,0
FEUI.DE,D,20200702,000000,4.73807,4.78503,4.73807,4.78503,200,0
FEUI.DE,D,20200703,000000,4.792939,4.792939,4.747462,4.747462,300,0
FEUI.DE,D,20200706,000000,4.82161,4.82161,4.80332,4.812712,0,0
FEUI.DE,D,20200707,000000,4.786513,4.786513,4.762786,4.77811,0,0
FEUI.DE,D,20200708,000000,4.756854,4.767729,4.753393,4.753393,0,0
FEUI.DE,D,20200709,000000,4.778604,4.778604,4.725217,4.725217,0,0
FEUI.DE,D,20200710,000000,4.705444,4.757842,4.705444,4.757842,0,0
FEUI.DE,D,20200713,000000,4.805792,4.805792,4.799365,4.804309,525,0
FEUI.DE,D,20200714,000000,4.752405,4.770695,4.74499,4.770695,390,0
FEUI.DE,D,20200715,000000,4.815678,4.842866,4.815678,4.827542,0,0
FEUI.DE,D,20200716,000000,4.79986,4.808263,4.796894,4.808263,0,0
FEUI.DE,D,20200717,000000,4.819138,4.824576,4.819138,4.824576,40,0
FEUI.DE,D,20200720,000000,4.813206,4.854235,4.813206,4.854235,0,0
FEUI.DE,D,20200721,000000,4.87994,4.889826,4.859178,4.859178,0,0
FEUI.DE,D,20200722,000000,4.86511,4.86511,4.820127,4.820127,190,0
FEUI.DE,D,20200723,000000,4.849786,4.849786,4.817161,4.817161,0,0
FEUI.DE,D,20200724,000000,4.769212,4.772672,4.744001,4.744001,1425,0
FEUI.DE,D,20200727,000000,4.745484,4.745484,4.738564,4.738564,0,0
FEUI.DE,D,20200728,000000,4.752405,4.761303,4.732138,4.761303,0,0
FEUI.DE,D,20200729,000000,4.759325,4.76674,4.755371,4.755371,0,0
FEUI.DE,D,20200730,000000,4.753393,4.753393,4.673313,4.673313,0,0
FEUI.DE,D,20200731,000000,4.66145,4.676774,4.598671,4.598671,0,0
FEUI.DE,D,20200803,000000,4.617949,4.702973,4.617949,4.702973,0,0
FEUI.DE,D,20200804,000000,4.726206,4.726206,4.695064,4.695064,0,0
FEUI.DE,D,20200805,000000,4.720274,4.727194,4.71978,4.71978,0,0
FEUI.DE,D,20200806,000000,4.711871,4.711871,4.6832,4.692098,0,0
FEUI.DE,D,20200807,000000,4.692098,4.707422,4.692098,4.707422,0,0
FEUI.DE,D,20200810,000000,4.712859,4.721757,4.712859,4.720768,0,0
FEUI.DE,D,20200811,000000,4.758831,4.806286,4.758831,4.78503,100,0
FEUI.DE,D,20200812,000000,4.781075,4.840394,4.781075,4.840394,0,0
FEUI.DE,D,20200813,000000,4.833474,4.833474,4.814195,4.814195,0,0
FEUI.DE,D,20200814,000000,4.795905,4.795905,4.760808,4.76328,0,0
FEUI.DE,D,20200817,000000,4.776627,4.78157,4.776627,4.78157,0,0
FEUI.DE,D,20200818,000000,4.756854,4.794422,4.756854,4.756854,0,0
FEUI.DE,D,20200819,000000,4.746473,4.784041,4.746473,4.784041,0,0
FEUI.DE,D,20200820,000000,4.729172,4.759325,4.729172,4.745979,0,0
FEUI.DE,D,20200821,000000,4.765105,4.765105,4.733736,4.733736,110,0
FEUI.DE,D,20200824,000000,4.78303,4.80942,4.78303,4.799461,0,0
FEUI.DE,D,20200825,000000,4.825851,4.832324,4.79249,4.79249,0,0
FEUI.DE,D,20200826,000000,4.779545,4.835312,4.779545,4.835312,0,0
FEUI.DE,D,20200827,000000,4.834316,4.834316,4.80942,4.80942,0,0
FEUI.DE,D,20200828,000000,4.812407,4.812407,4.783528,4.783528,0,0
FEUI.DE,D,20200831,000000,4.809918,4.809918,4.752657,4.752657,0,0
FEUI.DE,D,20200901,000000,4.772574,4.779545,4.750167,4.750167,0,0
FEUI.DE,D,20200902,000000,4.777553,4.840789,4.777553,4.83581,0,0
FEUI.DE,D,20200903,000000,4.877635,4.878631,4.769088,4.769088,0,0
FEUI.DE,D,20200904,000000,4.731246,4.771578,4.716806,4.716806,0,0
FEUI.DE,D,20200907,000000,4.738217,4.775561,4.738217,4.775561,0,0
FEUI.DE,D,20200908,000000,4.790499,4.790499,4.719296,4.719296,0,0
FEUI.DE,D,20200909,000000,4.742698,4.818382,4.742698,4.818382,0,0
FEUI.DE,D,20200910,000000,4.813901,4.813901,4.779047,4.779047,0,0
FEUI.DE,D,20200911,000000,4.779047,4.79498,4.779047,4.79498,0,0
FEUI.DE,D,20200914,000000,4.826847,4.826847,4.797968,4.797968,0,0
FEUI.DE,D,20200915,000000,4.806432,4.839793,4.806432,4.839793,0,0
FEUI.DE,D,20200916,000000,4.845768,4.868174,4.845768,4.868174,0,0
FEUI.DE,D,20200917,000000,4.816391,4.849751,4.816391,4.849751,0,0
FEUI.DE,D,20200918,000000,4.856722,4.865187,4.837801,4.837801,0,0
FEUI.DE,D,20200921,000000,4.791495,4.791495,4.695396,4.695396,0,0
FEUI.DE,D,20200922,000000,4.714317,4.714317,4.68245,4.68245,0,0
FEUI.DE,D,20200923,000000,4.721288,4.751163,4.715313,4.715313,0,0
FEUI.DE,D,20200924,000000,4.690915,4.690915,4.663529,4.663529,0,0
FEUI.DE,D,20200925,000000,4.663529,4.663529,4.618716,4.65855,2200,0
FEUI.DE,D,20200928,000000,4.716806,4.740707,4.716806,4.740707,0,0
FEUI.DE,D,20200929,000000,4.736225,4.736225,4.716806,4.716806,0,0
FEUI.DE,D,20200930,000000,4.691413,4.70884,4.691413,4.701869,10,0
FEUI.DE,D,20201001,000000,4.737221,4.737221,4.714815,4.714815,0,0
FEUI.DE,D,20201002,000000,4.672492,4.738217,4.672492,4.738217,0,0
FEUI.DE,D,20201005,000000,4.757138,4.777055,4.757138,4.777055,180,0
FEUI.DE,D,20201006,000000,4.782532,4.782532,4.760126,4.760126,0,0
FEUI.DE,D,20201007,000000,4.763113,4.763113,4.749669,4.749669,3092,0
FEUI.DE,D,20201008,000000,4.775063,4.776059,4.772076,4.776059,0,0
FEUI.DE,D,20201009,000000,4.801453,4.82137,4.801453,4.82137,0,0
FEUI.DE,D,20201012,000000,4.828839,4.857718,4.828839,4.857718,0,0
FEUI.DE,D,20201013,000000,4.866681,4.867677,4.839295,4.849751,3092,0
FEUI.DE,D,20201014,000000,4.841287,4.841287,4.832324,4.834814,2000,0
FEUI.DE,D,20201015,000000,4.776557,4.776557,4.740707,4.740707,6491,0
FEUI.DE,D,20201016,000000,4.772574,4.791993,4.772574,4.791993,6490,0
FEUI.DE,D,20201019,000000,4.825851,4.825851,4.779545,4.779545,1235,0
FEUI.DE,D,20201020,000000,4.774067,4.776059,4.750665,4.750665,3919,0
FEUI.DE,D,20201021,000000,4.759628,4.759628,4.698383,4.698383,0,0
FEUI.DE,D,20201022,000000,4.672989,4.711329,4.672989,4.698881,0,0
FEUI.DE,D,20201023,000000,4.704358,4.7422,4.704358,4.732242,623,0
FEUI.DE,D,20201026,000000,4.686931,4.688923,4.661039,4.661039,2223,0
FEUI.DE,D,20201027,000000,4.659048,4.659048,4.623197,4.623197,200,0
FEUI.DE,D,20201028,000000,4.573903,4.573903,4.500211,4.500211,0,0
FEUI.DE,D,20201029,000000,4.519132,4.519132,4.479796,4.495232,4729,0
FEUI.DE,D,20201030,000000,4.455398,4.49075,4.455398,4.49075,63,0
FEUI.DE,D,20201102,000000,4.489754,4.564443,4.489754,4.564443,3135,0
FEUI.DE,D,20201103,000000,4.590335,4.654068,4.590335,4.654068,30,0
FEUI.DE,D,20201104,000000,4.618716,4.753653,4.618716,4.753653,0,0
FEUI.DE,D,20201105,000000,4.784524,4.784524,4.776557,4.78054,10,0
FEUI.DE,D,20201106,000000,4.784524,4.787013,4.769586,4.787013,8248,0
FEUI.DE,D,20201109,000000,4.836805,4.961286,4.836805,4.961286,10,0
FEUI.DE,D,20201110,000000,4.968257,4.993153,4.968257,4.993153,10,0
FEUI.DE,D,20201111,000000,5.033982,5.040953,5.033982,5.040953,0,0
FEUI.DE,D,20201112,000000,5.00809,5.016057,5.005103,5.005103,1388,0
FEUI.DE,D,20201113,000000,4.995144,5.018049,4.995144,4.998132,552,0
FEUI.DE,D,20201116,000000,5.022032,5.054895,5.022032,5.046928,1940,0
FEUI.DE,D,20201117,000000,5.045932,5.045932,5.027011,5.038961,0,0
FEUI.DE,D,20201118,000000,5.021036,5.064853,5.021036,5.064853,7,0
FEUI.DE,D,20201119,000000,5.031991,5.055891,5.029003,5.029003,393,0
FEUI.DE,D,20201120,000000,5.047,5.052,5.037,5.046,3150,0
FEUI.DE,D,20201123,000000,5.067,5.075,5.025,5.025,360,0
FEUI.DE,D,20201124,000000,5.06,5.06,5.039,5.056,360,0
FEUI.DE,D,20201125,000000,5.084,5.084,5.055,5.061,15,0
FEUI.DE,D,20201126,000000,5.072,5.072,5.051,5.051,0,0
FEUI.DE,D,20201127,000000,5.048,5.063,5.048,5.063,0,0
FEUI.DE,D,20201130,000000,5.059,5.068,5.011,5.011,11,0
FEUI.DE,D,20201201,000000,5.029,5.048,5.029,5.045,0,0
FEUI.DE,D,20201202,000000,5.024,5.032,5.024,5.03,9,0
FEUI.DE,D,20201203,000000,5.038,5.038,5.026,5.028,11,0
FEUI.DE,D,20201204,000000,5.028,5.054,5.028,5.054,0,0
FEUI.DE,D,20201207,000000,5.051,5.051,5.044,5.044,0,0
FEUI.DE,D,20201208,000000,5.045,5.056,5.005,5.052,3002,0
FEUI.DE,D,20201209,000000,5.074,5.075,5.074,5.075,0,0
FEUI.DE,D,20201210,000000,5.075,5.075,5.056,5.056,0,0
FEUI.DE,D,20201211,000000,5.044,5.044,5.002,5.021,0,0
FEUI.DE,D,20201214,000000,5.066,5.079,5.053,5.053,1,0
FEUI.DE,D,20201215,000000,5.053,5.056,5.053,5.056,0,0
FEUI.DE,D,20201216,000000,5.083,5.104,5.083,5.104,5000,0
FEUI.DE,D,20201217,000000,5.129,5.129,5.114,5.114,0,0
FEUI.DE,D,20201218,000000,5.104,5.116,5.1,5.1,0,0
FEUI.DE,D,20201221,000000,5.01,5.01,4.986,4.99,201,0
FEUI.DE,D,20201222,000000,5.008,5.039,5.008,5.039,0,0
FEUI.DE,D,20201223,000000,5.049,5.076,5.048,5.076,0,0
FEUI.DE,D,20201228,000000,5.096,5.136,5.096,5.134,0,0
FEUI.DE,D,20201229,000000,5.174,5.174,5.168,5.168,0,0
FEUI.DE,D,20201230,000000,5.17,5.174,5.167,5.167,0,0
FEUI.DE,D,20210104,000000,5.202,5.202,5.164,5.164,10009,0
FEUI.DE,D,20210105,000000,5.159,5.159,5.143,5.156,0,0
FEUI.DE,D,20210106,000000,5.156,5.196,5.156,5.196,0,0
FEUI.DE,D,20210107,000000,5.219,5.219,5.202,5.208,5960,0
FEUI.DE,D,20210108,000000,5.245,5.257,5.245,5.257,213,0
FEUI.DE,D,20210111,000000,5.244,5.249,5.228,5.228,0,0
FEUI.DE,D,20210112,000000,5.243,5.243,5.226,5.226,0,0
FEUI.DE,D,20210113,000000,5.225,5.235,5.225,5.235,0,0
FEUI.DE,D,20210114,000000,5.248,5.28,5.248,5.28,0,0
FEUI.DE,D,20210115,000000,5.259,5.259,5.232,5.24,15,0
FEUI.DE,D,20210118,000000,5.223,5.248,5.223,5.248,0,0
FEUI.DE,D,20210119,000000,5.27,5.27,5.231,5.231,0,0
FEUI.DE,D,20210120,000000,5.244,5.274,5.244,5.274,0,0
FEUI.DE,D,20210121,000000,5.304,5.304,5.26,5.26,0,0
FEUI.DE,D,20210122,000000,5.242,5.242,5.21,5.23,0,0
FEUI.DE,D,20210125,000000,5.227,5.227,5.198,5.198,0,0
FEUI.DE,D,20210126,000000,5.188,5.239,5.188,5.222,0,0
FEUI.DE,D,20210127,000000,5.206,5.206,5.169,5.169,0,0
FEUI.DE,D,20210128,000000,5.113,5.193,5.113,5.184,49,0
FEUI.DE,D,20210129,000000,5.099,5.136,5.079,5.079,475,0
FEUI.DE,D,20210201,000000,5.126,5.157,5.126,5.154,0,0
FEUI.DE,D,20210202,000000,5.177,5.226,5.177,5.226,0,0
FEUI.DE,D,20210203,000000,5.268,5.268,5.227,5.227,500,0
FEUI.DE,D,20210204,000000,5.219,5.25,5.219,5.25,100,0
FEUI.DE,D,20210205,000000,5.263,5.263,5.253,5.253,0,0
FEUI.DE,D,20210208,000000,5.275,5.292,5.268,5.268,985,0
FEUI.DE,D,20210209,000000,5.274,5.274,5.256,5.274,213,0
FEUI.DE,D,20210210,000000,5.275,5.281,5.259,5.259,0,0
FEUI.DE,D,20210211,000000,5.267,5.288,5.267,5.288,0,0
FEUI.DE,D,20210212,000000,5.298,5.328,5.29,5.328,19,0
FEUI.DE,D,20210215,000000,5.373,5.39,5.373,5.39,0,0
FEUI.DE,D,20210216,000000,5.367,5.389,5.367,5.385,18,0
FEUI.DE,D,20210217,000000,5.356,5.356,5.32,5.32,100,0
FEUI.DE,D,20210218,000000,5.335,5.335,5.292,5.292,16,0
FEUI.DE,D,20210219,000000,5.279,5.294,5.279,5.294,15,0
FEUI.DE,D,20210222,000000,5.236,5.257,5.231,5.25,261,0
FEUI.DE,D,20210223,000000,5.252,5.252,5.177,5.211,118,0
FEUI.DE,D,20210224,000000,5.215,5.221,5.204,5.213,40,0
FEUI.DE,D,20210225,000000,5.241,5.241,5.195,5.195,0,0
FEUI.DE,D,20210226,000000,5.11,5.141,5.11,5.116,80,0
FEUI.DE,D,20210301,000000,5.194,5.209,5.174,5.209,234,0
FEUI.DE,D,20210302,000000,5.202,5.249,5.202,5.222,0,0
FEUI.DE,D,20210303,000000,5.243,5.243,5.211,5.211,0,0
FEUI.DE,D,20210304,000000,5.183,5.183,5.153,5.173,0,0
FEUI.DE,D,20210305,000000,5.131,5.165,5.131,5.131,0,0
FEUI.DE,D,20210308,000000,5.165,5.201,5.164,5.201,179,0
FEUI.DE,D,20210309,000000,5.214,5.285,5.214,5.285,0,0
FEUI.DE,D,20210310,000000,5.265,5.3,5.265,5.3,475,0
FEUI.DE,D,20210311,000000,5.331,5.364,5.331,5.364,0,0
FEUI.DE,D,20210312,000000,5.332,5.332,5.32,5.332,0,0
FEUI.DE,D,20210315,000000,5.348,5.35,5.344,5.344,0,0
FEUI.DE,D,20210316,000000,5.366,5.415,5.366,5.415,40,0
FEUI.DE,D,20210317,000000,5.398,5.398,5.366,5.366,0,0
FEUI.DE,D,20210318,000000,5.379,5.381,5.367,5.375,11,0
FEUI.DE,D,20210319,000000,5.362,5.386,5.362,5.367,60,0
FEUI.DE,D,20210322,000000,5.348,5.396,5.348,5.396,0,0
FEUI.DE,D,20210323,000000,5.379,5.414,5.379,5.396,1209,0
FEUI.DE,D,20210324,000000,5.382,5.417,5.382,5.416,756,0
FEUI.DE,D,20210325,000000,5.391,5.431,5.391,5.431,0,0
FEUI.DE,D,20210326,000000,5.455,5.48,5.455,5.48,0,0
FEUI.DE,D,20210329,000000,5.494,5.506,5.483,5.483,46,0
FEUI.DE,D,20210330,000000,5.506,5.515,5.496,5.515,18,0
FEUI.DE,D,20210331,000000,5.509,5.527,5.509,5.519,0,0
FEUI.DE,D,20210401,000000,5.539,5.557,5.539,5.557,0,0
FEUI.DE,D,20210406,000000,5.612,5.612,5.597,5.599,1854,0
FEUI.DE,D,20210407,000000,5.588,5.605,5.588,5.593,90,0
FEUI.DE,D,20210408,000000,5.614,5.651,5.614,5.651,150,0
FEUI.DE,D,20210409,000000,5.648,5.667,5.648,5.667,80,0
FEUI.DE,D,20210412,000000,5.664,5.664,5.634,5.634,9000,0
FEUI.DE,D,20210413,000000,5.649,5.669,5.649,5.663,409,0
FEUI.DE,D,20210414,000000,5.682,5.683,5.675,5.675,400,0
FEUI.DE,D,20210415,000000,5.688,5.723,5.688,5.711,178,0
FEUI.DE,D,20210416,000000,5.709,5.752,5.709,5.752,1205,0
FEUI.DE,D,20210419,000000,5.765,5.775,5.754,5.754,0,0
FEUI.DE,D,20210420,000000,5.752,5.752,5.666,5.666,0,0
FEUI.DE,D,20210421,000000,5.704,5.715,5.704,5.712,0,0
FEUI.DE,D,20210422,000000,5.728,5.753,5.728,5.743,525,0
FEUI.DE,D,20210423,000000,5.737,5.754,5.715,5.754,240,0
FEUI.DE,D,20210426,000000,5.747,5.754,5.745,5.754,0,0
FEUI.DE,D,20210427,000000,5.765,5.801,5.765,5.801,0,0
FEUI.DE,D,20210428,000000,5.807,5.807,5.773,5.773,700,0
FEUI.DE,D,20210429,000000,5.81,5.819,5.776,5.776,17200,0
FEUI.DE,D,20210430,000000,5.79,5.79,5.755,5.76,357,0
FEUI.DE,D,20210503,000000,5.769,5.799,5.769,5.799,430,0
FEUI.DE,D,20210504,000000,5.794,5.794,5.697,5.697,0,0
FEUI.DE,D,20210505,000000,5.756,5.814,5.756,5.814,26,0
FEUI.DE,D,20210506,000000,5.815,5.815,5.752,5.778,15000,0
FEUI.DE,D,20210507,000000,5.819,5.839,5.809,5.839,0,0
FEUI.DE,D,20210510,000000,5.857,5.857,5.823,5.823,3330,0
FEUI.DE,D,20210511,000000,5.733,5.733,5.668,5.668,0,0
FEUI.DE,D,20210512,000000,5.687,5.716,5.687,5.696,220,0
FEUI.DE,D,20210513,000000,5.64,5.703,5.634,5.703,0,0
FEUI.DE,D,20210514,000000,5.736,5.757,5.724,5.757,0,0
FEUI.DE,D,20210517,000000,5.766,5.766,5.725,5.738,480,0
FEUI.DE,D,20210518,000000,5.785,5.785,5.768,5.768,4171,0
FEUI.DE,D,20210519,000000,5.709,5.709,5.659,5.672,220,0
FEUI.DE,D,20210520,000000,5.653,5.705,5.652,5.705,403,0
FEUI.DE,D,20210521,000000,5.719,5.729,5.719,5.729,0,0
FEUI.DE,D,20210525,000000,5.769,5.775,5.756,5.756,0,0
FEUI.DE,D,20210526,000000,5.777,5.777,5.764,5.764,0,0
FEUI.DE,D,20210527,000000,5.765,5.797,5.765,5.797,10,0
FEUI.DE,D,20210528,000000,5.802,5.814,5.802,5.814,0,0
FEUI.DE,D,20210531,000000,5.809,5.818,5.796,5.796,0,0
FEUI.DE,D,20210601,000000,5.832,5.86,5.832,5.834,214,0
FEUI.DE,D,20210602,000000,5.846,5.852,5.846,5.849,85,0
FEUI.DE,D,20210603,000000,5.841,5.842,5.815,5.833,15,0
FEUI.DE,D,20210604,000000,5.84,5.869,5.839,5.869,0,0
FEUI.DE,D,20210607,000000,5.858,5.892,5.858,5.89,171,0
FEUI.DE,D,20210608,000000,5.877,5.901,5.877,5.888,0,0
FEUI.DE,D,20210609,000000,5.887,5.909,5.883,5.909,2000,0
FEUI.DE,D,20210610,000000,5.916,5.916,5.892,5.912,0,0
FEUI.DE,D,20210611,000000,5.922,5.94,5.922,5.935,0,0
FEUI.DE,D,20210614,000000,5.937,5.942,5.933,5.941,11379,0
FEUI.DE,D,20210615,000000,5.957,5.965,5.933,5.933,200,0
FEUI.DE,D,20210616,000000,5.953,5.96,5.948,5.96,3350,0
FEUI.DE,D,20210617,000000,5.923,5.957,5.906,5.937,7979,0
FEUI.DE,D,20210618,000000,5.939,5.943,5.861,5.861,20560,0
FEUI.DE,D,20210621,000000,5.835,5.909,5.835,5.907,270,0
FEUI.DE,D,20210622,000000,5.908,5.921,5.9,5.921,0,0
FEUI.DE,D,20210623,000000,5.933,5.933,5.859,5.859,249,0
FEUI.DE,D,20210624,000000,5.886,5.927,5.886,5.927,11200,0
FEUI.DE,D,20210625,000000,5.923,5.931,5.919,5.927,2,0
FEUI.DE,D,20210628,000000,5.942,5.942,5.876,5.876,218,0
FEUI.DE,D,20210629,000000,5.89,5.909,5.89,5.909,0,0
FEUI.DE,D,20210630,000000,5.913,5.913,5.855,5.855,0,0
FEUI.DE,D,20210701,000000,5.886,5.886,5.844,5.88,0,0
FEUI.DE,D,20210702,000000,5.903,5.924,5.903,5.921,604,0
FEUI.DE,D,20210705,000000,5.924,5.937,5.924,5.937,3000,0
FEUI.DE,D,20210706,000000,5.925,5.944,5.909,5.928,4619,0
FEUI.DE,D,20210707,000000,5.951,5.982,5.951,5.982,0,0
FEUI.DE,D,20210708,000000,5.957,5.957,5.871,5.884,134,0
FEUI.DE,D,20210709,000000,5.938,5.958,5.938,5.958,0,0
FEUI.DE,D,20210712,000000,5.966,5.999,5.966,5.999,1800,0
FEUI.DE,D,20210713,000000,6,6.017,6,6.017,0,0
FEUI.DE,D,20210714,000000,6.002,6.008,5.987,6.003,60,0
FEUI.DE,D,20210715,000000,5.987,5.987,5.972,5.972,44,0
