<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IS8.DE,D,20070102,000000,8.074026,8.074026,7.71518,7.71518,3132,0
IS8.DE,D,20070103,000000,7.446046,7.446046,7.43857,7.43857,2412,0
IS8.DE,D,20070104,000000,7.460998,7.700228,7.460998,7.550709,1950,0
IS8.DE,D,20070105,000000,7.483426,7.483426,7.251671,7.251671,904,0
IS8.DE,D,20070108,000000,7.51333,7.51333,7.51333,7.51333,50,0
IS8.DE,D,20070109,000000,7.51333,7.51333,7.51333,7.51333,0,0
IS8.DE,D,20070110,000000,7.51333,7.51333,7.51333,7.51333,0,0
IS8.DE,D,20070115,000000,7.176912,7.176912,7.176912,7.176912,40,0
IS8.DE,D,20070116,000000,7.176912,7.176912,7.176912,7.176912,0,0
IS8.DE,D,20070117,000000,7.176912,7.176912,7.176912,7.176912,0,0
IS8.DE,D,20070118,000000,7.176912,7.176912,7.176912,7.176912,0,0
IS8.DE,D,20070119,000000,7.176912,7.176912,7.176912,7.176912,0,0
IS8.DE,D,20070122,000000,7.460998,7.573137,7.460998,7.573137,1600,0
IS8.DE,D,20070123,000000,7.573137,7.573137,7.573137,7.573137,200,0
IS8.DE,D,20070124,000000,7.573137,7.573137,7.573137,7.573137,0,0
IS8.DE,D,20070125,000000,7.550709,7.550709,7.550709,7.550709,40,0
IS8.DE,D,20070126,000000,7.51333,7.603041,7.51333,7.603041,1230,0
IS8.DE,D,20070129,000000,7.603041,7.603041,7.423618,7.423618,1790,0
IS8.DE,D,20070130,000000,7.423618,7.423618,7.423618,7.423618,0,0
IS8.DE,D,20070131,000000,7.423618,7.423618,7.423618,7.423618,0,0
IS8.DE,D,20070201,000000,7.588089,7.588089,7.588089,7.588089,600,0
IS8.DE,D,20070202,000000,7.40119,7.40119,7.251671,7.251671,110,0
IS8.DE,D,20070205,000000,7.251671,7.251671,7.169436,7.169436,1095,0
IS8.DE,D,20070206,000000,7.16196,7.176912,6.840494,7.176912,350,0
IS8.DE,D,20070207,000000,7.176912,7.176912,7.176912,7.176912,0,0
IS8.DE,D,20070208,000000,6.990013,6.990013,6.915254,6.915254,900,0
IS8.DE,D,20070209,000000,6.990013,6.990013,6.175135,6.728355,1683,0
IS8.DE,D,20070212,000000,6.705927,6.735831,6.668547,6.690975,3122,0
IS8.DE,D,20070213,000000,6.690975,6.690975,6.317178,6.317178,2130,0
IS8.DE,D,20070214,000000,6.01814,6.01814,5.681722,5.958332,3500,0
IS8.DE,D,20070215,000000,5.681722,5.995712,5.644342,5.868621,3970,0
IS8.DE,D,20070216,000000,5.973284,5.973284,5.487347,5.606962,2805,0
IS8.DE,D,20070219,000000,5.644342,6.055519,5.644342,6.055519,6695,0
IS8.DE,D,20070220,000000,6.01814,6.653595,5.98076,6.429317,13020,0
IS8.DE,D,20070221,000000,6.765735,6.765735,5.868621,6.055519,6845,0
IS8.DE,D,20070222,000000,6.055519,6.055519,5.868621,5.868621,990,0
IS8.DE,D,20070226,000000,6.130279,6.728355,5.906,6.728355,7022,0
IS8.DE,D,20070227,000000,6.803114,6.803114,6.175135,6.511552,4790,0
IS8.DE,D,20070228,000000,6.205038,6.205038,5.569583,5.965808,13195,0
IS8.DE,D,20070301,000000,5.965808,5.965808,5.449967,5.898524,4516,0
IS8.DE,D,20070302,000000,5.898524,5.920952,5.494823,5.494823,2770,0
IS8.DE,D,20070305,000000,5.606962,5.606962,5.494823,5.577059,1175,0
IS8.DE,D,20070306,000000,5.614438,5.756481,5.614438,5.756481,2331,0
IS8.DE,D,20070307,000000,5.756481,5.756481,5.756481,5.756481,125,0
IS8.DE,D,20070308,000000,5.554631,5.554631,5.435015,5.435015,1800,0
IS8.DE,D,20070309,000000,5.457443,5.606962,5.345304,5.367732,9098,0
IS8.DE,D,20070312,000000,5.367732,5.367732,5.367732,5.367732,0,0
IS8.DE,D,20070313,000000,5.442491,5.449967,5.083646,5.083646,2100,0
IS8.DE,D,20070314,000000,5.083646,5.083646,5.083646,5.083646,0,0
IS8.DE,D,20070315,000000,5.375208,5.412588,5.203261,5.382684,5461,0
IS8.DE,D,20070316,000000,5.59201,5.59201,4.859367,5.150929,14401,0
IS8.DE,D,20070319,000000,5.158405,5.322876,5.068694,5.322876,958,0
