<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2B7K.DE,D,20190905,000000,6.198,6.209,6.188,6.209,38241,0
2B7K.DE,D,20190906,000000,6.221,6.221,6.203,6.219,32538,0
2B7K.DE,D,20190909,000000,6.255,6.255,6.204,6.204,7720,0
2B7K.DE,D,20190910,000000,6.209,6.209,6.159,6.159,61701,0
2B7K.DE,D,20190911,000000,6.181,6.228,6.181,6.228,36889,0
2B7K.DE,D,20190912,000000,6.245,6.245,6.233,6.243,230093,0
2B7K.DE,D,20190913,000000,6.257,6.257,6.235,6.248,195605,0
2B7K.DE,D,20190916,000000,6.24,6.258,6.216,6.258,54767,0
2B7K.DE,D,20190917,000000,6.264,6.264,6.238,6.241,9331,0
2B7K.DE,D,20190918,000000,6.257,6.257,6.236,6.236,36050,0
2B7K.DE,D,20190919,000000,6.251,6.29,6.24,6.29,168990,0
2B7K.DE,D,20190920,000000,6.266,6.302,6.261,6.302,16460,0
2B7K.DE,D,20190923,000000,6.293,6.293,6.25,6.271,7976,0
2B7K.DE,D,20190924,000000,6.295,6.295,6.275,6.275,24600,0
2B7K.DE,D,20190925,000000,6.24,6.254,6.219,6.254,6685,0
2B7K.DE,D,20190926,000000,6.281,6.281,6.281,6.281,2173,0
2B7K.DE,D,20190927,000000,6.308,6.308,6.29,6.299,4081,0
2B7K.DE,D,20191001,000000,6.365,6.365,6.256,6.256,11978,0
2B7K.DE,D,20191002,000000,6.243,6.243,6.074,6.074,173708,0
2B7K.DE,D,20191004,000000,6.126,6.189,6.111,6.189,3590,0
2B7K.DE,D,20191007,000000,6.192,6.202,6.18,6.202,13229,0
2B7K.DE,D,20191008,000000,6.222,6.222,6.129,6.129,3005,0
2B7K.DE,D,20191009,000000,6.132,6.147,6.13,6.147,4984,0
2B7K.DE,D,20191010,000000,6.157,6.197,6.121,6.197,13822,0
2B7K.DE,D,20191011,000000,6.205,6.289,6.205,6.289,12395,0
2B7K.DE,D,20191014,000000,6.269,6.269,6.221,6.24,18992,0
2B7K.DE,D,20191015,000000,6.285,6.289,6.265,6.289,12868,0
2B7K.DE,D,20191016,000000,6.287,6.287,6.26,6.264,9389,0
2B7K.DE,D,20191017,000000,6.22,6.238,6.22,6.238,53393,0
2B7K.DE,D,20191018,000000,6.23,6.23,6.214,6.214,11204,0
2B7K.DE,D,20191021,000000,6.238,6.248,6.223,6.248,11419,0
2B7K.DE,D,20191022,000000,6.282,6.282,6.249,6.278,66141,0
2B7K.DE,D,20191023,000000,6.269,6.269,6.24,6.265,15111,0
2B7K.DE,D,20191024,000000,6.279,6.32,6.279,6.32,8122,0
2B7K.DE,D,20191025,000000,6.34,6.356,6.303,6.356,7276,0
2B7K.DE,D,20191028,000000,6.377,6.377,6.351,6.365,14150,0
2B7K.DE,D,20191029,000000,6.397,6.397,6.359,6.377,22990,0
2B7K.DE,D,20191030,000000,6.346,6.372,6.346,6.372,23866,0
2B7K.DE,D,20191031,000000,6.36,6.36,6.329,6.329,336,0
2B7K.DE,D,20191101,000000,6.383,6.387,6.306,6.387,41274,0
2B7K.DE,D,20191104,000000,6.411,6.435,6.411,6.435,5483,0
2B7K.DE,D,20191105,000000,6.451,6.458,6.437,6.458,64543,0
2B7K.DE,D,20191106,000000,6.454,6.459,6.44,6.459,65615,0
2B7K.DE,D,20191107,000000,6.492,6.506,6.483,6.506,30153,0
2B7K.DE,D,20191108,000000,6.49,6.5,6.484,6.5,12212,0
2B7K.DE,D,20191111,000000,6.499,6.505,6.48,6.505,17646,0
2B7K.DE,D,20191112,000000,6.512,6.535,6.512,6.535,152836,0
2B7K.DE,D,20191113,000000,6.519,6.526,6.499,6.526,15152,0
2B7K.DE,D,20191114,000000,6.544,6.544,6.53,6.534,8970,0
2B7K.DE,D,20191115,000000,6.578,6.578,6.534,6.556,21025,0
2B7K.DE,D,20191118,000000,6.58,6.58,6.535,6.544,24128,0
2B7K.DE,D,20191119,000000,6.584,6.584,6.54,6.545,6281,0
2B7K.DE,D,20191120,000000,6.541,6.544,6.523,6.544,26510,0
2B7K.DE,D,20191121,000000,6.508,6.508,6.499,6.504,5350,0
2B7K.DE,D,20191122,000000,6.509,6.527,6.509,6.527,3963,0
2B7K.DE,D,20191125,000000,6.575,6.595,6.571,6.595,6619,0
2B7K.DE,D,20191126,000000,6.612,6.619,6.596,6.619,37370,0
2B7K.DE,D,20191127,000000,6.661,6.661,6.637,6.65,15896,0
2B7K.DE,D,20191128,000000,6.634,6.634,6.622,6.634,16407,0
2B7K.DE,D,20191129,000000,6.595,6.625,6.595,6.625,3972,0
2B7K.DE,D,20191202,000000,6.643,6.643,6.509,6.509,34613,0
2B7K.DE,D,20191203,000000,6.543,6.543,6.45,6.473,17856,0
2B7K.DE,D,20191204,000000,6.492,6.538,6.492,6.538,286243,0
2B7K.DE,D,20191205,000000,6.563,6.563,6.525,6.525,22412,0
2B7K.DE,D,20191206,000000,6.554,6.62,6.543,6.62,1576,0
2B7K.DE,D,20191209,000000,6.613,6.613,6.589,6.593,41371,0
2B7K.DE,D,20191210,000000,6.593,6.593,6.545,6.571,56692,0
2B7K.DE,D,20191211,000000,6.587,6.587,6.567,6.579,27398,0
2B7K.DE,D,20191212,000000,6.569,6.602,6.569,6.602,4323,0
2B7K.DE,D,20191213,000000,6.623,6.623,6.613,6.613,67850,0
2B7K.DE,D,20191216,000000,6.673,6.68,6.658,6.68,41783,0
2B7K.DE,D,20191217,000000,6.679,6.679,6.645,6.655,40870,0
2B7K.DE,D,20191218,000000,6.665,6.673,6.651,6.673,31782,0
2B7K.DE,D,20191219,000000,6.661,6.682,6.653,6.682,8744,0
2B7K.DE,D,20191220,000000,6.698,6.749,6.68,6.749,40435,0
2B7K.DE,D,20191223,000000,6.764,6.764,6.738,6.745,20019,0
2B7K.DE,D,20191227,000000,6.768,6.768,6.725,6.734,46112,0
2B7K.DE,D,20191230,000000,6.724,6.724,6.706,6.707,14149,0
2B7K.DE,D,20200102,000000,6.713,6.713,6.706,6.706,49982,0
2B7K.DE,D,20200103,000000,6.689,6.692,6.668,6.692,54369,0
2B7K.DE,D,20200106,000000,6.653,6.671,6.63,6.671,7764,0
2B7K.DE,D,20200107,000000,6.702,6.712,6.699,6.712,12194,0
2B7K.DE,D,20200108,000000,6.659,6.736,6.659,6.736,13341,0
2B7K.DE,D,20200109,000000,6.799,6.799,6.77,6.783,16078,0
2B7K.DE,D,20200110,000000,6.819,6.819,6.778,6.778,43225,0
2B7K.DE,D,20200113,000000,6.789,6.789,6.767,6.772,30715,0
2B7K.DE,D,20200114,000000,6.784,6.803,6.769,6.803,57675,0
2B7K.DE,D,20200115,000000,6.815,6.815,6.79,6.812,89233,0
2B7K.DE,D,20200116,000000,6.84,6.84,6.814,6.838,61288,0
2B7K.DE,D,20200117,000000,6.872,6.89,6.872,6.89,39689,0
2B7K.DE,D,20200120,000000,6.9,6.9,6.892,6.9,131116,0
2B7K.DE,D,20200121,000000,6.876,6.891,6.82,6.891,608050,0
2B7K.DE,D,20200122,000000,6.928,6.928,6.905,6.91,75753,0
2B7K.DE,D,20200123,000000,6.898,6.898,6.87,6.886,36258,0
2B7K.DE,D,20200124,000000,6.935,6.935,6.918,6.918,547537,0
2B7K.DE,D,20200127,000000,6.823,6.823,6.769,6.803,119035,0
2B7K.DE,D,20200128,000000,6.837,6.856,6.795,6.856,28668,0
2B7K.DE,D,20200129,000000,6.854,6.876,6.854,6.876,497064,0
2B7K.DE,D,20200130,000000,6.809,6.818,6.793,6.818,71541,0
2B7K.DE,D,20200131,000000,6.861,6.861,6.738,6.738,68190,0
2B7K.DE,D,20200203,000000,6.774,6.782,6.741,6.782,187825,0
2B7K.DE,D,20200204,000000,6.857,6.932,6.857,6.932,129729,0
2B7K.DE,D,20200205,000000,6.989,6.998,6.989,6.998,133056,0
2B7K.DE,D,20200206,000000,7.054,7.054,7.02,7.05,200393,0
2B7K.DE,D,20200207,000000,7.04,7.04,7.01,7.038,74494,0
2B7K.DE,D,20200210,000000,7.019,7.052,7,7.052,34355,0
2B7K.DE,D,20200211,000000,7.115,7.115,7.092,7.11,50160,0
2B7K.DE,D,20200212,000000,7.128,7.14,7.111,7.14,166897,0
2B7K.DE,D,20200213,000000,7.121,7.162,7.09,7.162,801222,0
2B7K.DE,D,20200214,000000,7.189,7.189,7.152,7.169,45984,0
2B7K.DE,D,20200217,000000,7.219,7.219,7.17,7.195,508855,0
2B7K.DE,D,20200218,000000,7.156,7.166,7.15,7.166,155085,0
2B7K.DE,D,20200219,000000,7.223,7.244,7.206,7.244,45192,0
2B7K.DE,D,20200220,000000,7.251,7.251,7.157,7.157,1218563,0
2B7K.DE,D,20200221,000000,7.165,7.165,7.1,7.124,268780,0
2B7K.DE,D,20200224,000000,7.001,7.001,6.87,6.901,183340,0
2B7K.DE,D,20200225,000000,6.957,6.957,6.783,6.79,887028,0
2B7K.DE,D,20200226,000000,6.754,6.776,6.625,6.776,116844,0
2B7K.DE,D,20200227,000000,6.601,6.601,6.446,6.504,115927,0
2B7K.DE,D,20200228,000000,6.24,6.24,6.15,6.22,763414,0
2B7K.DE,D,20200302,000000,6.354,6.354,6.114,6.3,1150021,0
2B7K.DE,D,20200303,000000,6.422,6.422,6.367,6.367,1458752,0
2B7K.DE,D,20200304,000000,6.389,6.45,6.37,6.45,180053,0
2B7K.DE,D,20200305,000000,6.514,6.514,6.36,6.416,130822,0
2B7K.DE,D,20200306,000000,6.275,6.275,6.06,6.146,154536,0
2B7K.DE,D,20200309,000000,5.654,5.8,5.649,5.8,274255,0
2B7K.DE,D,20200310,000000,5.847,5.847,5.695,5.744,425286,0
2B7K.DE,D,20200311,000000,5.813,5.813,5.725,5.737,215981,0
2B7K.DE,D,20200312,000000,5.434,5.434,5.162,5.254,1803144,0
2B7K.DE,D,20200313,000000,5.351,5.351,5.226,5.328,218711,0
2B7K.DE,D,20200316,000000,5.4,5.4,4.85,5.228,366755,0
2B7K.DE,D,20200317,000000,5.35,5.35,5.029,5.31,125358,0
2B7K.DE,D,20200318,000000,5.124,5.124,4.9845,5.058,163821,0
