<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUTL.DE,D,20201016,000000,99.760062,100.276336,99.760062,100.276336,87,0
LUTL.DE,D,20201019,000000,100.931607,100.931607,99.581352,99.581352,0,0
LUTL.DE,D,20201020,000000,99.561495,100.057912,99.382785,99.382785,30,0
LUTL.DE,D,20201021,000000,99.462211,99.462211,98.38995,98.38995,0,0
LUTL.DE,D,20201022,000000,97.78432,98.38995,97.78432,97.833962,69,0
LUTL.DE,D,20201023,000000,97.774392,98.86651,97.774392,98.608373,15,0
LUTL.DE,D,20201026,000000,97.853819,98.181454,97.853819,97.963031,0,0
LUTL.DE,D,20201027,000000,97.78432,97.863747,97.287903,97.287903,0,0
LUTL.DE,D,20201028,000000,96.235498,96.235498,93.922192,93.922192,0,0
LUTL.DE,D,20201029,000000,94.081046,94.081046,93.028641,93.356276,9,0
LUTL.DE,D,20201030,000000,92.879715,93.912264,92.879715,93.673983,150,0
LUTL.DE,D,20201102,000000,94.090974,95.073881,93.088211,95.073881,45,0
LUTL.DE,D,20201103,000000,95.639797,96.940411,95.639797,96.940411,13,0
LUTL.DE,D,20201104,000000,94.766102,98.648087,94.766102,98.648087,0,0
LUTL.DE,D,20201105,000000,99.253716,100.216766,99.253716,99.918916,190,0
LUTL.DE,D,20201106,000000,99.879202,99.879202,99.382785,99.402641,83,0
LUTL.DE,D,20201109,000000,100.931607,103.354125,100.931607,101.467738,259,0
LUTL.DE,D,20201110,000000,101.586878,101.845015,100.951464,101.845015,0,0
LUTL.DE,D,20201111,000000,102.579713,104.545527,102.579713,104.545527,165,0
LUTL.DE,D,20201112,000000,103.890256,104.247676,103.493122,103.493122,63,0
LUTL.DE,D,20201113,000000,103.929969,103.929969,103.671832,103.671832,0,0
LUTL.DE,D,20201116,000000,103.850542,103.929969,103.512978,103.512978,58,0
LUTL.DE,D,20201117,000000,103.771115,103.969682,103.135701,103.135701,160,0
LUTL.DE,D,20201118,000000,102.877564,103.373981,102.877564,103.373981,0,0
LUTL.DE,D,20201119,000000,102.857707,103.850542,102.857707,103.234985,23,0
LUTL.DE,D,20201120,000000,103.215128,104.366816,103.215128,104.366816,0,0
LUTL.DE,D,20201123,000000,104.4661,104.4661,103.393838,103.393838,132,0
LUTL.DE,D,20201124,000000,104.267533,104.267533,103.354125,103.512978,10,0
LUTL.DE,D,20201125,000000,103.751259,104.40653,103.751259,104.40653,6,0
LUTL.DE,D,20201126,000000,104.803664,104.803664,104.168249,104.168249,160,0
LUTL.DE,D,20201127,000000,104.386673,105.022088,104.386673,105.022088,0,0
LUTL.DE,D,20201130,000000,104.883091,104.883091,103.890256,103.890256,80,0
LUTL.DE,D,20201201,000000,104.188106,104.188106,103.552692,103.552692,11,0
LUTL.DE,D,20201202,000000,103.175414,104.128536,103.175414,103.373981,0,0
LUTL.DE,D,20201203,000000,103.453408,103.453408,102.817994,102.817994,0,0
LUTL.DE,D,20201204,000000,102.758424,102.758424,102.440716,102.48043,0,0
LUTL.DE,D,20201207,000000,102.123009,102.123009,101.606735,102.083296,0,0
LUTL.DE,D,20201208,000000,102.30172,102.54,101.984012,102.54,65,0
LUTL.DE,D,20201209,000000,103.1,103.28,102.82,103.28,905,0
LUTL.DE,D,20201210,000000,103.64,104.04,103.02,103.02,0,0
LUTL.DE,D,20201211,000000,102.8,102.8,101.84,101.84,0,0
LUTL.DE,D,20201214,000000,102.7,103.18,102.5,102.7,4,0
LUTL.DE,D,20201215,000000,102.44,102.58,102.08,102.24,62,0
LUTL.DE,D,20201216,000000,102.56,103.74,102.56,103.58,2500,0
LUTL.DE,D,20201217,000000,104.18,104.48,104.18,104.3,0,0
LUTL.DE,D,20201218,000000,104.26,104.26,103.64,103.64,0,0
LUTL.DE,D,20201221,000000,102.5,102.5,101.08,101.5,12,0
LUTL.DE,D,20201222,000000,101.86,103.08,101.86,103.08,2751,0
LUTL.DE,D,20201223,000000,103.92,105.14,103.92,105.12,162,0
LUTL.DE,D,20201228,000000,105.96,107.18,105.96,107.18,623,0
LUTL.DE,D,20201229,000000,107.86,107.9,107.5,107.5,50,0
LUTL.DE,D,20201230,000000,107.46,107.46,107.08,107.16,0,0
LUTL.DE,D,20210104,000000,108.1,109.08,108.1,108.6,2,0
LUTL.DE,D,20210105,000000,108.16,108.16,107.2,107.38,93,0
LUTL.DE,D,20210106,000000,108.14,110.98,108.14,110.98,28,0
LUTL.DE,D,20210107,000000,112.24,112.24,111.38,111.38,0,0
LUTL.DE,D,20210108,000000,112.22,113.34,112.22,112.9,50,0
LUTL.DE,D,20210111,000000,112.22,112.22,111.78,111.78,45,0
LUTL.DE,D,20210112,000000,112.12,112.12,110.36,110.36,8,0
LUTL.DE,D,20210113,000000,109.52,111.4,109.52,111.4,0,0
LUTL.DE,D,20210114,000000,110.94,111.06,110.94,111,0,0
LUTL.DE,D,20210115,000000,110.58,110.58,110.04,110.12,44,0
LUTL.DE,D,20210118,000000,109.64,109.64,109,109.48,143,0
LUTL.DE,D,20210119,000000,109.8,109.88,109.8,109.84,0,0
LUTL.DE,D,20210120,000000,109.82,109.96,109,109.88,38,0
LUTL.DE,D,20210121,000000,110.64,110.64,109.46,109.46,20,0
LUTL.DE,D,20210122,000000,108.92,108.98,108.42,108.98,0,0
LUTL.DE,D,20210125,000000,109.38,109.38,108.48,108.92,0,0
LUTL.DE,D,20210126,000000,109.3,109.58,108.74,108.74,72,0
LUTL.DE,D,20210127,000000,108.52,108.52,106.68,106.74,0,0
LUTL.DE,D,20210128,000000,105.52,107.84,105.52,107.84,0,0
LUTL.DE,D,20210129,000000,106.02,107.08,105.7,105.7,0,0
LUTL.DE,D,20210201,000000,106.32,107.2,106.32,107.2,100,0
LUTL.DE,D,20210202,000000,107.48,107.62,107.3,107.46,593,0
LUTL.DE,D,20210203,000000,108.4,109.28,108.4,108.66,0,0
LUTL.DE,D,20210204,000000,108.64,108.64,107.9,108.2,1500,0
LUTL.DE,D,20210205,000000,108.62,108.62,107.66,107.66,3,0
LUTL.DE,D,20210208,000000,108.04,108.04,106.36,106.36,1211,0
LUTL.DE,D,20210209,000000,106.1,106.1,104.8,104.8,91,0
LUTL.DE,D,20210210,000000,105.54,106.16,104.5,104.58,607,0
LUTL.DE,D,20210211,000000,104.6,105.56,104.6,105.2,13,0
LUTL.DE,D,20210212,000000,104.86,105.04,104.58,105.04,0,0
LUTL.DE,D,20210215,000000,105.68,105.68,105.34,105.64,439,0
LUTL.DE,D,20210216,000000,105.54,105.54,104,104,2928,0
LUTL.DE,D,20210217,000000,103.52,104.24,103.46,104.24,150,0
LUTL.DE,D,20210218,000000,104.76,104.76,102.98,103.02,125,0
LUTL.DE,D,20210219,000000,102.72,103.04,102.72,103.04,0,0
LUTL.DE,D,20210222,000000,102,102.22,101.1,101.1,218,0
LUTL.DE,D,20210223,000000,101.14,101.3,99.83,101.3,310,0
LUTL.DE,D,20210224,000000,101.06,101.62,100.4,101.08,3502,0
LUTL.DE,D,20210225,000000,101.24,101.24,100.16,100.4,3654,0
LUTL.DE,D,20210226,000000,99.61,100.16,99.43,99.57,546,0
LUTL.DE,D,20210301,000000,100.74,101.04,99.7,100.58,676,0
LUTL.DE,D,20210302,000000,100.8,100.96,99.74,99.74,15,0
LUTL.DE,D,20210303,000000,99.86,99.86,97.16,97.16,1051,0
LUTL.DE,D,20210304,000000,97.46,98.83,97.46,98.83,0,0
LUTL.DE,D,20210305,000000,98.52,99.14,98.49,98.49,563,0
LUTL.DE,D,20210308,000000,98.55,99.66,97.72,99.66,790,0
LUTL.DE,D,20210309,000000,100.3,102.52,100.3,101.72,170,0
LUTL.DE,D,20210310,000000,101.58,102.38,101.54,102.38,630,0
LUTL.DE,D,20210311,000000,103,104,102.94,103.86,182,0
LUTL.DE,D,20210312,000000,103.08,103.28,103.08,103.28,147,0
LUTL.DE,D,20210315,000000,103.66,103.88,103.36,103.46,1123,0
LUTL.DE,D,20210316,000000,103.78,104.22,103.78,104.22,0,0
LUTL.DE,D,20210317,000000,104.44,104.44,102.46,102.46,569,0
LUTL.DE,D,20210318,000000,102.22,102.22,102.04,102.04,0,0
LUTL.DE,D,20210319,000000,102.18,103.54,102.18,103.54,0,0
LUTL.DE,D,20210322,000000,103.2,103.58,103.08,103.58,347,0
LUTL.DE,D,20210323,000000,103.36,105.28,103.36,105.16,154,0
LUTL.DE,D,20210324,000000,104.66,104.66,104,104.52,355,0
LUTL.DE,D,20210325,000000,104.3,105.4,104.3,105.4,284,0
LUTL.DE,D,20210326,000000,105.52,105.58,105.3,105.58,340,0
LUTL.DE,D,20210329,000000,105.82,106.44,105.78,106.44,493,0
LUTL.DE,D,20210330,000000,106.58,106.58,105.14,105.38,0,0
LUTL.DE,D,20210331,000000,105.2,106.56,105.2,106.56,0,0
LUTL.DE,D,20210401,000000,106.48,106.92,106.48,106.92,0,0
LUTL.DE,D,20210406,000000,108.36,108.5,107.46,107.6,116,0
LUTL.DE,D,20210407,000000,107.76,108.3,107.7,107.7,507,0
LUTL.DE,D,20210408,000000,108.12,109.2,108.12,109.2,190,0
LUTL.DE,D,20210409,000000,109.02,109.04,108.84,108.84,0,0
LUTL.DE,D,20210412,000000,108.68,109.66,108.68,109.32,85,0
LUTL.DE,D,20210413,000000,109.48,109.48,108.38,108.76,120,0
LUTL.DE,D,20210414,000000,108.56,108.56,108,108,0,0
LUTL.DE,D,20210415,000000,108.18,108.46,107.84,108.46,50,0
LUTL.DE,D,20210416,000000,108.22,109.08,108.22,108.98,40,0
LUTL.DE,D,20210419,000000,109.32,109.32,109.12,109.12,0,0
LUTL.DE,D,20210420,000000,109.34,109.34,107.82,107.82,111,0
LUTL.DE,D,20210421,000000,108.16,108.16,107.2,107.2,0,0
LUTL.DE,D,20210422,000000,107.7,109.88,107.7,109.68,75,0
LUTL.DE,D,20210423,000000,109.92,109.92,109.28,109.5,1,0
LUTL.DE,D,20210426,000000,109.44,109.6,108.96,108.98,38,0
LUTL.DE,D,20210427,000000,109.26,109.26,108.68,108.68,0,0
LUTL.DE,D,20210428,000000,108.62,108.62,107.94,108.04,82,0
LUTL.DE,D,20210429,000000,108.2,108.34,106.92,106.92,280,0
LUTL.DE,D,20210430,000000,107.4,107.4,106.62,106.88,4185,0
LUTL.DE,D,20210503,000000,107.32,108.08,107.32,108.08,215,0
LUTL.DE,D,20210504,000000,108.22,108.22,106.3,106.5,79,0
LUTL.DE,D,20210505,000000,107.36,107.54,107.16,107.54,5,0
LUTL.DE,D,20210506,000000,107.66,107.66,107.28,107.4,0,0
LUTL.DE,D,20210507,000000,107.42,108.76,107.18,108.76,358,0
LUTL.DE,D,20210510,000000,108.54,108.54,108.18,108.38,302,0
LUTL.DE,D,20210511,000000,107.56,107.56,105.9,105.9,0,0
LUTL.DE,D,20210512,000000,106.48,107.32,105.92,105.92,2641,0
LUTL.DE,D,20210513,000000,105.04,106.9,104.94,106.9,370,0
LUTL.DE,D,20210514,000000,107.68,108.4,107.54,108.4,108,0
LUTL.DE,D,20210517,000000,108.68,108.7,107.66,108.04,1356,0
LUTL.DE,D,20210518,000000,108.96,109.28,108.64,108.66,1501,0
LUTL.DE,D,20210519,000000,107.84,108.2,107.7,107.7,81,0
LUTL.DE,D,20210520,000000,108,109.36,108,109.36,2,0
LUTL.DE,D,20210521,000000,109.66,110,109.66,110,400,0
LUTL.DE,D,20210525,000000,109.98,109.98,109.58,109.74,391,0
LUTL.DE,D,20210526,000000,109.96,110.12,109.84,109.84,0,0
LUTL.DE,D,20210527,000000,109.7,109.7,108.92,108.92,11,0
LUTL.DE,D,20210528,000000,108.68,109.2,108.68,109.2,1,0
LUTL.DE,D,20210531,000000,108.66,108.66,108.12,108.12,10,0
LUTL.DE,D,20210601,000000,108.26,109,108.26,108.26,6,0
LUTL.DE,D,20210602,000000,108.3,108.3,107.44,107.44,80,0
LUTL.DE,D,20210603,000000,107.5,107.5,106.3,106.78,52,0
LUTL.DE,D,20210604,000000,107.22,107.22,106.6,106.92,0,0
LUTL.DE,D,20210607,000000,106.78,107.36,106.78,107.2,8,0
LUTL.DE,D,20210608,000000,107.8,107.92,107.56,107.56,185,0
LUTL.DE,D,20210609,000000,107.48,107.56,107.4,107.4,11,0
LUTL.DE,D,20210610,000000,107.72,107.72,106.8,106.82,1925,0
LUTL.DE,D,20210611,000000,107.24,107.8,107.24,107.8,0,0
LUTL.DE,D,20210614,000000,108.4,108.8,108.4,108.8,0,0
LUTL.DE,D,20210615,000000,109.5,109.5,108.78,108.8,58,0
LUTL.DE,D,20210616,000000,109.26,110.16,109.26,109.9,6,0
LUTL.DE,D,20210617,000000,108.92,109,108.22,108.84,198,0
LUTL.DE,D,20210618,000000,108.9,108.9,107.58,107.58,8,0
LUTL.DE,D,20210621,000000,107.3,108,107.3,108,1,0
LUTL.DE,D,20210622,000000,108.12,108.12,107.76,107.76,9,0
LUTL.DE,D,20210623,000000,107.66,107.66,106.04,106.04,0,0
LUTL.DE,D,20210624,000000,106.28,107,106.28,106.8,81,0
LUTL.DE,D,20210625,000000,106.82,106.82,106.12,106.44,71,0
LUTL.DE,D,20210628,000000,106.58,106.86,106.58,106.68,7775,0
LUTL.DE,D,20210629,000000,106.82,107.2,106.82,107.2,0,0
LUTL.DE,D,20210630,000000,107.06,107.06,105.68,105.84,5,0
LUTL.DE,D,20210701,000000,106.78,107.24,105.72,106.72,358,0
LUTL.DE,D,20210702,000000,107.02,107.34,107.02,107.34,3,0
LUTL.DE,D,20210705,000000,107,107.32,107,107.32,52,0
LUTL.DE,D,20210706,000000,107.24,108.04,107.24,108.04,264,0
LUTL.DE,D,20210707,000000,105.52,106.88,105.52,106.78,169,0
LUTL.DE,D,20210708,000000,106.28,106.28,104.4,104.74,1065,0
LUTL.DE,D,20210709,000000,104.92,105.28,104.66,105.26,593,0
LUTL.DE,D,20210712,000000,105.8,106.54,105.8,106.54,0,0
LUTL.DE,D,20210713,000000,106.24,106.44,106.2,106.44,104,0
LUTL.DE,D,20210714,000000,106.02,106.02,105.32,105.8,142,0
LUTL.DE,D,20210715,000000,105.48,105.66,104.7,104.7,201,0
LUTL.DE,D,20210716,000000,104.7,105.34,104.7,105.34,71,0
LUTL.DE,D,20210719,000000,104.82,104.82,102.86,102.96,5,0
LUTL.DE,D,20210720,000000,103.32,103.32,102.66,102.8,2,0
LUTL.DE,D,20210721,000000,102.94,104.36,102.94,104.36,10,0
LUTL.DE,D,20210722,000000,104.68,105.72,104.68,105.5,0,0
LUTL.DE,D,20210723,000000,105.78,106.58,105.78,106.4,2,0
LUTL.DE,D,20210726,000000,105.98,106.32,105.98,106.32,0,0
LUTL.DE,D,20210727,000000,106.54,106.54,105.58,105.72,35,0
LUTL.DE,D,20210728,000000,106.3,106.78,106.3,106.78,0,0
LUTL.DE,D,20210729,000000,106.7,106.7,106.5,106.54,0,0
LUTL.DE,D,20210730,000000,105.82,105.82,105.08,105.08,12,0
LUTL.DE,D,20210802,000000,105.66,105.66,104.9,105.46,41,0
LUTL.DE,D,20210803,000000,105.44,105.78,105.44,105.78,1,0
LUTL.DE,D,20210804,000000,105.8,106.16,105.68,106.14,14,0
LUTL.DE,D,20210805,000000,106.36,106.78,106.36,106.44,350,0
LUTL.DE,D,20210806,000000,106.18,106.62,106.18,106.56,0,0
LUTL.DE,D,20210809,000000,107.3,107.9,107.3,107.4,181,0
LUTL.DE,D,20210810,000000,107.46,108,107.46,107.78,0,0
LUTL.DE,D,20210811,000000,107.54,108.06,107.54,108.06,3,0
LUTL.DE,D,20210812,000000,108.1,108.1,107.6,107.66,1,0
LUTL.DE,D,20210813,000000,107.7,108.38,107.7,108.38,0,0
LUTL.DE,D,20210816,000000,108,108.66,108,108.66,267,0
LUTL.DE,D,20210817,000000,108.06,109.02,108.06,108.82,16,0
LUTL.DE,D,20210818,000000,108.88,110.34,108.88,110.34,45,0
LUTL.DE,D,20210819,000000,109.58,111.02,109.58,111.02,0,0
LUTL.DE,D,20210820,000000,111.62,112.1,111.4,112.1,76,0
LUTL.DE,D,20210823,000000,112.64,112.64,111.34,111.38,401,0
LUTL.DE,D,20210824,000000,111.42,111.42,110.7,111.12,1000,0
