<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLD.DE,D,20070423,000000,3.259561,3.263321,3.218206,3.263321,13198,0
LLD.DE,D,20070424,000000,3.26708,3.26708,3.188129,3.195648,15233,0
LLD.DE,D,20070425,000000,3.244523,3.259561,3.203167,3.203167,54140,0
LLD.DE,D,20070426,000000,3.263321,3.263321,3.214446,3.225725,11089,0
LLD.DE,D,20070427,000000,3.199408,3.229485,3.199408,3.203167,12203,0
LLD.DE,D,20070430,000000,3.195648,3.225725,3.195648,3.206927,3676,0
LLD.DE,D,20070502,000000,3.214446,3.233244,3.199408,3.233244,21700,0
LLD.DE,D,20070503,000000,3.214446,3.252042,3.214446,3.244523,10943,0
LLD.DE,D,20070504,000000,3.252042,3.26708,3.233244,3.240763,12879,0
LLD.DE,D,20070507,000000,3.27084,3.282119,3.237004,3.263321,3355,0
LLD.DE,D,20070508,000000,3.252042,3.255802,3.233244,3.244523,24125,0
LLD.DE,D,20070509,000000,3.237004,3.244523,3.210687,3.233244,68960,0
LLD.DE,D,20070510,000000,3.221965,3.240763,3.221965,3.233244,3348,0
LLD.DE,D,20070511,000000,3.218206,3.252042,3.18061,3.233244,43303,0
LLD.DE,D,20070514,000000,3.233244,3.2746,3.221965,3.221965,16090,0
LLD.DE,D,20070515,000000,3.214446,3.214446,3.206927,3.214446,2959,0
LLD.DE,D,20070516,000000,3.203167,3.218206,3.199408,3.199408,12269,0
LLD.DE,D,20070517,000000,3.210687,3.214446,3.199408,3.210687,6113,0
LLD.DE,D,20070518,000000,3.229485,3.229485,3.203167,3.229485,34570,0
LLD.DE,D,20070521,000000,3.206927,3.229485,3.206927,3.214446,60061,0
LLD.DE,D,20070522,000000,3.218206,3.244523,3.218206,3.233244,30578,0
LLD.DE,D,20070523,000000,3.218206,3.27084,3.218206,3.248282,40196,0
LLD.DE,D,20070524,000000,3.221965,3.233244,3.214446,3.214446,4650,0
LLD.DE,D,20070525,000000,3.195648,3.221965,3.195648,3.203167,10284,0
LLD.DE,D,20070528,000000,3.195648,3.221965,3.195648,3.203167,10284,0
LLD.DE,D,20070529,000000,3.199408,3.214446,3.17685,3.214446,16047,0
LLD.DE,D,20070530,000000,3.18437,3.195648,3.161812,3.195648,9084,0
LLD.DE,D,20070531,000000,3.221965,3.221965,3.191889,3.214446,7827,0
LLD.DE,D,20070601,000000,3.210687,3.214446,3.195648,3.214446,52989,0
LLD.DE,D,20070604,000000,3.191889,3.233244,3.191889,3.210687,19125,0
LLD.DE,D,20070605,000000,3.221965,3.248282,3.210687,3.218206,41798,0
LLD.DE,D,20070606,000000,3.218206,3.218206,3.18061,3.203167,14660,0
LLD.DE,D,20070607,000000,3.165572,3.18061,3.120457,3.158052,22766,0
LLD.DE,D,20070608,000000,3.135495,3.165572,3.120457,3.154293,16705,0
LLD.DE,D,20070611,000000,3.150533,3.191889,3.150533,3.17685,19042,0
LLD.DE,D,20070612,000000,3.17685,3.188129,3.158052,3.158052,12923,0
LLD.DE,D,20070613,000000,3.161812,3.169331,3.094139,3.165572,79245,0
LLD.DE,D,20070614,000000,3.195648,3.214446,3.18061,3.214446,22140,0
LLD.DE,D,20070615,000000,3.233244,3.255802,3.229485,3.244523,28079,0
LLD.DE,D,20070618,000000,3.233244,3.285878,3.229485,3.229485,119656,0
LLD.DE,D,20070619,000000,3.259561,3.263321,3.225725,3.240763,19136,0
LLD.DE,D,20070620,000000,3.225725,3.289638,3.225725,3.27084,35980,0
LLD.DE,D,20070621,000000,3.252042,3.252042,3.195648,3.199408,10297,0
LLD.DE,D,20070622,000000,3.263321,3.263321,3.18061,3.188129,16500,0
LLD.DE,D,20070625,000000,3.17685,3.18061,3.165572,3.17685,6511,0
LLD.DE,D,20070628,000000,3.112937,3.116697,3.079101,3.101659,27540,0
LLD.DE,D,20070629,000000,3.124216,3.124216,3.079101,3.116697,25672,0
LLD.DE,D,20070702,000000,3.105418,3.131735,3.064063,3.067822,27907,0
LLD.DE,D,20070703,000000,3.109178,3.124216,3.071582,3.071582,29509,0
LLD.DE,D,20070704,000000,3.112937,3.131735,3.097899,3.097899,13330,0
LLD.DE,D,20070705,000000,3.131735,3.154293,3.127976,3.131735,35438,0
LLD.DE,D,20070706,000000,3.154293,3.158052,3.105418,3.143014,26288,0
LLD.DE,D,20070709,000000,3.139254,3.173091,3.135495,3.154293,51475,0
LLD.DE,D,20070710,000000,3.154293,3.173091,3.094139,3.120457,15132,0
LLD.DE,D,20070711,000000,3.097899,3.097899,3.067822,3.071582,22055,0
LLD.DE,D,20070712,000000,3.082861,3.127976,3.082861,3.120457,9978,0
LLD.DE,D,20070713,000000,3.139254,3.17685,3.124216,3.17685,42355,0
LLD.DE,D,20070716,000000,3.150533,3.195648,3.150533,3.18061,18244,0
LLD.DE,D,20070717,000000,3.195648,3.210687,3.169331,3.210687,54622,0
LLD.DE,D,20070718,000000,3.203167,3.221965,3.195648,3.206927,14238,0
LLD.DE,D,20070719,000000,3.218206,3.218206,3.18437,3.18437,8738,0
LLD.DE,D,20070720,000000,3.218206,3.218206,3.18437,3.18437,4350,0
LLD.DE,D,20070723,000000,3.158052,3.199408,3.158052,3.17685,24252,0
LLD.DE,D,20070724,000000,3.195648,3.203167,3.161812,3.165572,24914,0
LLD.DE,D,20070725,000000,3.158052,3.161812,3.120457,3.127976,10348,0
LLD.DE,D,20070726,000000,3.146774,3.158052,3.045265,3.056544,78133,0
LLD.DE,D,20070727,000000,3.011429,3.075342,2.99639,3.026467,50801,0
LLD.DE,D,20070730,000000,3.007669,3.018948,2.955035,3.018948,49137,0
LLD.DE,D,20070731,000000,3.060303,3.139254,3.060303,3.139254,69144,0
LLD.DE,D,20070801,000000,3.101659,3.135495,3.067822,3.131735,69598,0
LLD.DE,D,20070802,000000,3.135495,3.173091,3.131735,3.173091,24450,0
LLD.DE,D,20070803,000000,3.139254,3.139254,3.082861,3.120457,14628,0
LLD.DE,D,20070806,000000,3.041505,3.101659,3.041505,3.097899,20502,0
LLD.DE,D,20070807,000000,3.105418,3.135495,3.101659,3.135495,19171,0
LLD.DE,D,20070808,000000,3.213804,3.252247,3.190739,3.20996,13070,0
LLD.DE,D,20070809,000000,3.229181,3.229181,3.152296,3.167673,37427,0
LLD.DE,D,20070810,000000,3.102321,3.140763,3.00237,3.052345,77928,0
LLD.DE,D,20070813,000000,3.052345,3.129231,3.048501,3.129231,133265,0
LLD.DE,D,20070814,000000,3.094632,3.133075,3.075411,3.079255,13063,0
LLD.DE,D,20070815,000000,3.052345,3.071567,3.017747,3.071567,22120,0
LLD.DE,D,20070816,000000,3.033124,3.033124,2.952395,2.983149,72548,0
LLD.DE,D,20070817,000000,2.933173,3.140763,2.929329,3.083099,217613,0
LLD.DE,D,20070820,000000,3.083099,3.133075,3.075411,3.075411,15566,0
LLD.DE,D,20070821,000000,3.060034,3.094632,3.060034,3.083099,6262,0
LLD.DE,D,20070822,000000,3.102321,3.136919,3.102321,3.125386,17089,0
LLD.DE,D,20070823,000000,3.152296,3.190739,3.152296,3.167673,12240,0
LLD.DE,D,20070824,000000,3.152296,3.167673,3.117698,3.117698,6080,0
LLD.DE,D,20070827,000000,3.206116,3.206116,3.094632,3.148452,5195,0
LLD.DE,D,20070828,000000,3.106165,3.106165,3.040813,3.040813,18670,0
LLD.DE,D,20070829,000000,3.036968,3.071567,2.998526,3.044657,23387,0
LLD.DE,D,20070830,000000,3.05619,3.106165,3.021591,3.106165,10655,0
LLD.DE,D,20070831,000000,3.060034,3.125386,3.060034,3.102321,18831,0
LLD.DE,D,20070903,000000,3.098477,3.140763,3.098477,3.140763,12848,0
LLD.DE,D,20070904,000000,3.117698,3.117698,3.102321,3.102321,1940,0
LLD.DE,D,20070905,000000,3.117698,3.117698,3.05619,3.071567,56322,0
LLD.DE,D,20070906,000000,3.060034,3.060034,2.998526,3.025436,29771,0
LLD.DE,D,20070907,000000,3.036968,3.040813,2.960083,2.986993,45421,0
LLD.DE,D,20070910,000000,2.998526,2.998526,2.960083,2.960083,32562,0
LLD.DE,D,20070911,000000,2.986993,3.010058,2.986993,3.00237,16775,0
LLD.DE,D,20070912,000000,3.02928,3.02928,2.979304,3.00237,21190,0
LLD.DE,D,20070913,000000,3.006214,3.013903,2.960083,3.010058,27146,0
LLD.DE,D,20070914,000000,2.971616,2.971616,2.890886,2.894731,80910,0
LLD.DE,D,20070917,000000,2.867821,2.879353,2.825534,2.844755,116381,0
LLD.DE,D,20070918,000000,2.871665,2.894731,2.844755,2.875509,63908,0
LLD.DE,D,20070919,000000,2.983149,3.006214,2.960083,3.00237,49883,0
LLD.DE,D,20070920,000000,2.967772,2.967772,2.92164,2.933173,47862,0
LLD.DE,D,20070921,000000,2.929329,2.967772,2.929329,2.963927,39477,0
LLD.DE,D,20070924,000000,2.979304,2.986993,2.94855,2.963927,29631,0
LLD.DE,D,20070925,000000,2.925485,2.952395,2.902419,2.902419,32506,0
LLD.DE,D,20070926,000000,2.933173,2.979304,2.933173,2.956239,34574,0
LLD.DE,D,20070927,000000,2.971616,3.036968,2.971616,3.033124,34556,0
LLD.DE,D,20070928,000000,2.990837,2.990837,2.979304,2.979304,9400,0
LLD.DE,D,20071001,000000,3.00237,3.013903,2.979304,3.013903,20735,0
LLD.DE,D,20071002,000000,3.021591,3.113854,3.021591,3.113854,76536,0
LLD.DE,D,20071003,000000,3.121542,3.163829,3.113854,3.148452,24457,0
LLD.DE,D,20071004,000000,3.159985,3.229181,3.159985,3.190739,16933,0
LLD.DE,D,20071005,000000,3.190739,3.202272,3.140763,3.163829,47352,0
LLD.DE,D,20071008,000000,3.202272,3.202272,3.163829,3.163829,15580,0
LLD.DE,D,20071009,000000,3.159985,3.186895,3.159985,3.175362,19162,0
LLD.DE,D,20071010,000000,3.186895,3.198427,3.106165,3.117698,14576,0
LLD.DE,D,20071011,000000,3.113854,3.125386,3.075411,3.086944,29215,0
LLD.DE,D,20071012,000000,3.079255,3.079255,3.02928,3.079255,20924,0
LLD.DE,D,20071015,000000,3.113854,3.113854,3.025436,3.025436,14184,0
LLD.DE,D,20071016,000000,3.025436,3.025436,2.94855,2.963927,32444,0
LLD.DE,D,20071017,000000,2.960083,3.036968,2.960083,3.006214,23442,0
LLD.DE,D,20071018,000000,3.067722,3.067722,2.998526,3.013903,18130,0
LLD.DE,D,20071019,000000,2.998526,2.998526,2.940862,2.956239,37444,0
LLD.DE,D,20071022,000000,2.929329,2.944706,2.917796,2.933173,19591,0
LLD.DE,D,20071023,000000,2.952395,2.97546,2.952395,2.960083,34990,0
LLD.DE,D,20071024,000000,2.944706,2.952395,2.92164,2.92164,21381,0
LLD.DE,D,20071025,000000,2.925485,2.937017,2.92164,2.92164,16961,0
LLD.DE,D,20071026,000000,2.92164,2.983149,2.92164,2.983149,52723,0
LLD.DE,D,20071029,000000,2.994681,2.998526,2.94855,2.94855,38219,0
LLD.DE,D,20071030,000000,2.940862,2.983149,2.940862,2.979304,43341,0
LLD.DE,D,20071031,000000,2.994681,3.033124,2.994681,3.033124,18773,0
LLD.DE,D,20071101,000000,3.040813,3.040813,2.929329,2.929329,24291,0
LLD.DE,D,20071102,000000,2.917796,2.917796,2.844755,2.863976,47149,0
LLD.DE,D,20071105,000000,2.860132,2.860132,2.779403,2.810157,80291,0
LLD.DE,D,20071106,000000,2.837067,2.860132,2.833222,2.852444,21083,0
LLD.DE,D,20071107,000000,2.848599,2.848599,2.760181,2.790935,47660,0
LLD.DE,D,20071108,000000,2.729427,2.760181,2.675608,2.675608,63942,0
LLD.DE,D,20071109,000000,2.706362,2.71405,2.591034,2.602567,166662,0
LLD.DE,D,20071112,000000,2.610255,2.683296,2.610255,2.675608,78066,0
LLD.DE,D,20071113,000000,2.617944,2.748649,2.617944,2.737116,46690,0
LLD.DE,D,20071114,000000,2.787091,2.787091,2.690985,2.706362,30587,0
LLD.DE,D,20071115,000000,2.710206,2.725583,2.625632,2.656386,65998,0
LLD.DE,D,20071116,000000,2.637165,2.637165,2.583345,2.602567,27739,0
LLD.DE,D,20071119,000000,2.579501,2.591034,2.502616,2.502616,57122,0
LLD.DE,D,20071120,000000,2.529526,2.556435,2.456484,2.521837,50199,0
LLD.DE,D,20071121,000000,2.498771,2.498771,2.394976,2.394976,65837,0
LLD.DE,D,20071122,000000,2.421886,2.45264,2.383443,2.448796,46306,0
LLD.DE,D,20071123,000000,2.448796,2.544903,2.448796,2.544903,44246,0
LLD.DE,D,20071126,000000,2.548747,2.548747,2.437263,2.444952,51239,0
LLD.DE,D,20071127,000000,2.456484,2.475706,2.364222,2.437263,88025,0
LLD.DE,D,20071128,000000,2.475706,2.598722,2.418042,2.598722,30325,0
LLD.DE,D,20071129,000000,2.591034,2.594878,2.521837,2.583345,64508,0
LLD.DE,D,20071130,000000,2.606411,2.706362,2.564124,2.706362,47809,0
LLD.DE,D,20071203,000000,2.683296,2.702517,2.656386,2.664075,43263,0
LLD.DE,D,20071204,000000,2.648698,2.648698,2.510304,2.552591,44031,0
LLD.DE,D,20071205,000000,2.583345,2.583345,2.525681,2.583345,20478,0
LLD.DE,D,20071206,000000,2.656386,2.68714,2.587189,2.594878,45393,0
LLD.DE,D,20071207,000000,2.656386,2.66023,2.587189,2.637165,34781,0
LLD.DE,D,20071210,000000,2.606411,2.744804,2.602567,2.744804,54209,0
LLD.DE,D,20071211,000000,2.729427,2.733271,2.671763,2.675608,47371,0
LLD.DE,D,20071212,000000,2.591034,2.694829,2.587189,2.675608,43737,0
LLD.DE,D,20071213,000000,2.625632,2.629476,2.525681,2.525681,47713,0
LLD.DE,D,20071214,000000,2.552591,2.594878,2.53337,2.541058,34804,0
LLD.DE,D,20071217,000000,2.525681,2.541058,2.483394,2.491083,75143,0
LLD.DE,D,20071218,000000,2.521837,2.556435,2.50646,2.50646,28167,0
LLD.DE,D,20071219,000000,2.502616,2.514148,2.47955,2.47955,35161,0
LLD.DE,D,20071220,000000,2.468017,2.502616,2.45264,2.45264,44615,0
LLD.DE,D,20071221,000000,2.487239,2.510304,2.471862,2.510304,22123,0
LLD.DE,D,20071227,000000,2.525681,2.556435,2.510304,2.541058,53869,0
LLD.DE,D,20071228,000000,2.487239,2.50646,2.47955,2.50646,21708,0
LLD.DE,D,20080102,000000,2.47955,2.498771,2.418042,2.418042,23431,0
LLD.DE,D,20080103,000000,2.418042,2.433419,2.379599,2.394976,42915,0
LLD.DE,D,20080104,000000,2.456484,2.456484,2.329624,2.337312,43892,0
LLD.DE,D,20080107,000000,2.368066,2.368066,2.29887,2.337312,57211,0
LLD.DE,D,20080108,000000,2.333468,2.333468,2.248894,2.295025,73984,0
LLD.DE,D,20080109,000000,2.27196,2.27196,2.202763,2.233517,195164,0
LLD.DE,D,20080110,000000,2.237361,2.264271,2.202763,2.210452,143187,0
LLD.DE,D,20080111,000000,2.210452,2.21814,2.152788,2.19123,102377,0
LLD.DE,D,20080114,000000,2.187386,2.198919,2.156632,2.168165,33588,0
LLD.DE,D,20080115,000000,2.160476,2.19123,2.075902,2.075902,95095,0
LLD.DE,D,20080116,000000,2.03746,2.072058,1.991329,2.041304,60254,0
LLD.DE,D,20080117,000000,2.087435,2.118189,2.06437,2.118189,54112,0
LLD.DE,D,20080118,000000,2.091279,2.168165,2.045148,2.060525,34385,0
LLD.DE,D,20080121,000000,2.041304,2.048993,1.941353,1.95673,126117,0
LLD.DE,D,20080122,000000,1.876001,2.129722,1.795271,2.122034,160181,0
LLD.DE,D,20080123,000000,2.198919,2.198919,2.083591,2.148943,43336,0
LLD.DE,D,20080124,000000,2.129722,2.329624,2.129722,2.29887,79021,0
LLD.DE,D,20080125,000000,2.345001,2.345001,2.19123,2.210452,71512,0
LLD.DE,D,20080128,000000,2.214296,2.214296,2.148943,2.195075,35229,0
LLD.DE,D,20080129,000000,2.233517,2.275804,2.229673,2.248894,76220,0
LLD.DE,D,20080130,000000,2.268116,2.306558,2.260427,2.283493,39912,0
LLD.DE,D,20080131,000000,2.237361,2.237361,2.122034,2.225829,29747,0
LLD.DE,D,20080201,000000,2.279648,2.295025,2.229673,2.256583,38182,0
LLD.DE,D,20080204,000000,2.29887,2.32578,2.264271,2.306558,23474,0
LLD.DE,D,20080205,000000,2.314247,2.314247,2.225829,2.229673,37565,0
LLD.DE,D,20080206,000000,2.19123,2.233517,2.16432,2.19123,49619,0
LLD.DE,D,20080207,000000,2.198919,2.198919,2.114345,2.145099,19385,0
LLD.DE,D,20080208,000000,2.183542,2.210452,2.125878,2.145099,25830,0
LLD.DE,D,20080211,000000,2.114345,2.141255,2.091279,2.091279,20065,0
LLD.DE,D,20080212,000000,2.141255,2.195075,2.075902,2.195075,25784,0
LLD.DE,D,20080213,000000,2.137411,2.19123,2.137411,2.156632,14580,0
LLD.DE,D,20080214,000000,2.187386,2.202763,2.114345,2.118189,41742,0
LLD.DE,D,20080215,000000,2.118189,2.133566,2.029771,2.041304,56311,0
LLD.DE,D,20080218,000000,2.083591,2.210452,2.083591,2.195075,43123,0
LLD.DE,D,20080219,000000,2.148943,2.275804,2.110501,2.210452,100374,0
LLD.DE,D,20080220,000000,2.168165,2.241206,2.160476,2.202763,51996,0
LLD.DE,D,20080221,000000,2.225829,2.27196,2.206607,2.229673,27720,0
LLD.DE,D,20080222,000000,2.283493,2.391132,2.256583,2.383443,60083,0
LLD.DE,D,20080225,000000,2.410353,2.42573,2.352689,2.394976,43800,0
LLD.DE,D,20080226,000000,2.433419,2.47955,2.410353,2.47955,50254,0
LLD.DE,D,20080227,000000,2.487239,2.487239,2.375755,2.418042,70040,0
LLD.DE,D,20080228,000000,2.42573,2.42573,2.337312,2.341157,43604,0
LLD.DE,D,20080229,000000,2.32578,2.341157,2.27196,2.287337,41365,0
LLD.DE,D,20080303,000000,2.264271,2.275804,2.229673,2.237361,53164,0
LLD.DE,D,20080304,000000,2.252739,2.275804,2.206607,2.248894,34056,0
LLD.DE,D,20080305,000000,2.268555,2.313598,2.268555,2.309503,75707,0
LLD.DE,D,20080306,000000,2.317693,2.317693,2.215322,2.215322,16803,0
LLD.DE,D,20080307,000000,2.207132,2.325883,2.190752,2.301314,47209,0
LLD.DE,D,20080310,000000,2.305409,2.338168,2.289029,2.289029,26631,0
LLD.DE,D,20080311,000000,2.301314,2.366832,2.276745,2.334073,36125,0
LLD.DE,D,20080312,000000,2.436444,2.436444,2.387306,2.395496,16126,0
LLD.DE,D,20080313,000000,2.334073,2.334073,2.280839,2.293124,27230,0
LLD.DE,D,20080314,000000,2.334073,2.383211,2.252175,2.252175,104473,0
LLD.DE,D,20080317,000000,2.174373,2.174373,2.072001,2.084286,79886,0
LLD.DE,D,20080318,000000,2.129329,2.198942,2.12114,2.198942,23473,0
LLD.DE,D,20080319,000000,2.25627,2.25627,2.125235,2.235796,37379,0
LLD.DE,D,20080320,000000,2.231701,2.329978,2.231701,2.293124,31865,0
LLD.DE,D,20080325,000000,2.321788,2.452824,2.321788,2.444634,115996,0
LLD.DE,D,20080326,000000,2.448729,2.452824,2.40778,2.432349,21710,0
LLD.DE,D,20080327,000000,2.456919,2.473298,2.428255,2.428255,2827,0
LLD.DE,D,20080328,000000,2.366832,2.375021,2.338168,2.354547,55685,0
LLD.DE,D,20080331,000000,2.334073,2.366832,2.309503,2.329978,11629,0
LLD.DE,D,20080401,000000,2.379116,2.518342,2.379116,2.510152,27245,0
LLD.DE,D,20080402,000000,2.522436,2.538816,2.465108,2.534721,86562,0
LLD.DE,D,20080403,000000,2.465108,2.493772,2.411875,2.448729,32031,0
LLD.DE,D,20080404,000000,2.39959,2.39959,2.346357,2.346357,16995,0
LLD.DE,D,20080407,000000,2.432349,2.444634,2.395496,2.432349,12802,0
LLD.DE,D,20080408,000000,2.358642,2.358642,2.301314,2.346357,48820,0
LLD.DE,D,20080409,000000,2.325883,2.387306,2.309503,2.309503,6024,0
LLD.DE,D,20080410,000000,2.358642,2.358642,2.252175,2.260365,26311,0
LLD.DE,D,20080411,000000,2.280839,2.284934,2.194847,2.211227,75875,0
LLD.DE,D,20080414,000000,2.194847,2.235796,2.174373,2.174373,30753,0
LLD.DE,D,20080415,000000,2.170278,2.207132,2.133424,2.194847,34250,0
LLD.DE,D,20080416,000000,2.190752,2.248081,2.190752,2.248081,10432,0
LLD.DE,D,20080417,000000,2.301314,2.338168,2.27265,2.27265,20818,0
LLD.DE,D,20080418,000000,2.293124,2.395496,2.211227,2.395496,81335,0
LLD.DE,D,20080421,000000,2.338168,2.379116,2.252175,2.252175,24051,0
LLD.DE,D,20080422,000000,2.252175,2.276745,2.248081,2.26446,33086,0
LLD.DE,D,20080423,000000,2.26446,2.276745,2.145709,2.203037,101463,0
LLD.DE,D,20080424,000000,2.207132,2.260365,2.194847,2.260365,70433,0
LLD.DE,D,20080425,000000,2.293124,2.342262,2.293124,2.338168,53728,0
LLD.DE,D,20080428,000000,2.342262,2.366832,2.321788,2.366832,47808,0
LLD.DE,D,20080429,000000,2.366832,2.366832,2.268555,2.301314,12416,0
LLD.DE,D,20080430,000000,2.297219,2.297219,2.219416,2.293124,49997,0
LLD.DE,D,20080502,000000,2.334073,2.403685,2.321788,2.403685,28512,0
LLD.DE,D,20080505,000000,2.366832,2.375021,2.334073,2.375021,38179,0
LLD.DE,D,20080506,000000,2.350452,2.354547,2.260365,2.301314,64572,0
LLD.DE,D,20080507,000000,2.321788,2.358642,2.27265,2.354547,22344,0
LLD.DE,D,20080508,000000,2.329978,2.354547,2.309503,2.309503,22600,0
LLD.DE,D,20080509,000000,2.305409,2.305409,2.223511,2.252175,65014,0
