<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENR.DE,D,20201120,000000,24.31,25.05,24.25,25.02,1643673,0
ENR.DE,D,20201123,000000,25.35,25.47,24.56,25.07,1755848,0
ENR.DE,D,20201124,000000,25.48,25.64,24.91,25.54,1808115,0
ENR.DE,D,20201125,000000,25.53,25.62,24.76,25.06,1657338,0
ENR.DE,D,20201126,000000,25.57,25.57,25.11,25.24,935265,0
ENR.DE,D,20201127,000000,25.1,25.25,24.76,24.92,1219865,0
ENR.DE,D,20201130,000000,24.8,25.37,24.51,24.9,3525418,0
ENR.DE,D,20201201,000000,25,25.47,24.96,25,982265,0
ENR.DE,D,20201202,000000,24.99,25.1,24.51,24.8,936675,0
ENR.DE,D,20201203,000000,24.88,24.91,24.37,24.5,1155493,0
ENR.DE,D,20201204,000000,24.78,24.98,24.6,24.9,1818740,0
ENR.DE,D,20201207,000000,25.26,25.6,25.11,25.6,1512708,0
ENR.DE,D,20201208,000000,25.54,26.43,25.53,25.68,1560625,0
ENR.DE,D,20201209,000000,25.92,26.02,24.97,24.97,1617351,0
ENR.DE,D,20201210,000000,25.25,25.71,24.99,25.5,1518468,0
ENR.DE,D,20201211,000000,25.56,25.56,24.99,25.1,1377618,0
ENR.DE,D,20201214,000000,25.12,25.69,24.99,25.65,1095300,0
ENR.DE,D,20201215,000000,25.93,26,25.69,25.78,1058490,0
ENR.DE,D,20201216,000000,26,26.55,25.93,26.18,1517270,0
ENR.DE,D,20201217,000000,26.36,26.45,25.83,25.88,1075237,0
ENR.DE,D,20201218,000000,26.29,26.92,26,26.42,7495159,0
ENR.DE,D,20201221,000000,26.11,26.31,25.51,25.94,1469654,0
ENR.DE,D,20201222,000000,25.8,27.38,25.67,27.36,1215661,0
ENR.DE,D,20201223,000000,27.88,28.69,27.56,28.21,1296261,0
ENR.DE,D,20201228,000000,29.5,29.9,29,29.73,1537601,0
ENR.DE,D,20201229,000000,29.98,30.68,29.9,29.9,1352835,0
ENR.DE,D,20201230,000000,30.17,30.48,29.91,30,753781,0
ENR.DE,D,20210104,000000,30.62,31.2,29.91,30.13,1693265,0
ENR.DE,D,20210105,000000,30.16,30.4,29.86,30.09,1310223,0
ENR.DE,D,20210106,000000,30.4,30.84,30.13,30.75,1907028,0
ENR.DE,D,20210107,000000,31.03,31.99,31.02,31.86,2015815,0
ENR.DE,D,20210108,000000,32.4,34.1,32.37,33.43,2767418,0
ENR.DE,D,20210111,000000,33.52,33.96,32.04,33.3,1844153,0
ENR.DE,D,20210112,000000,33.72,34.48,32.23,32.35,2045977,0
ENR.DE,D,20210113,000000,32.19,34.06,31.5,33.7,1614817,0
ENR.DE,D,20210114,000000,33.9,34.28,32.67,32.68,2027637,0
ENR.DE,D,20210115,000000,31.12,32.07,29.99,30.63,4077046,0
ENR.DE,D,20210118,000000,30.71,31.85,30.54,31.67,1473481,0
ENR.DE,D,20210119,000000,32.2,32.25,31.26,31.5,1494481,0
ENR.DE,D,20210120,000000,31.58,32.07,31.03,31.56,1181275,0
ENR.DE,D,20210121,000000,31.76,32.17,31.53,32.14,1405464,0
ENR.DE,D,20210122,000000,32.4,32.82,31.28,31.89,1299312,0
ENR.DE,D,20210125,000000,33.6,33.84,32.16,32.84,2449910,0
ENR.DE,D,20210126,000000,33.1,33.79,32.44,32.71,1687313,0
ENR.DE,D,20210127,000000,32.85,32.85,30.61,31.59,2278046,0
ENR.DE,D,20210128,000000,31.32,32.09,29.35,31.56,2177034,0
ENR.DE,D,20210129,000000,31.02,31.78,30.54,30.58,1740241,0
ENR.DE,D,20210201,000000,31.2,31.5,30.78,31.26,1189854,0
ENR.DE,D,20210202,000000,31.95,31.96,30.74,31.15,1642816,0
ENR.DE,D,20210203,000000,31.67,31.79,30.92,31.2,1296156,0
ENR.DE,D,20210204,000000,31.4,31.89,30.96,31.15,1624932,0
ENR.DE,D,20210205,000000,31.46,31.75,30.74,30.97,1372956,0
ENR.DE,D,20210208,000000,31.5,32,31.3,31.82,1465308,0
ENR.DE,D,20210209,000000,31.95,32.14,30.94,31.16,1717159,0
ENR.DE,D,20210210,000000,31.4,31.68,30.81,31.25,1347139,0
ENR.DE,D,20210211,000000,31.25,32.04,31.08,31.96,1137024,0
ENR.DE,D,20210212,000000,31.99,32.06,31.09,31.31,1566369,0
ENR.DE,D,20210215,000000,31.51,31.79,31.19,31.7,1485440,0
ENR.DE,D,20210216,000000,31.67,33.13,31.52,32.93,2159709,0
ENR.DE,D,20210217,000000,32.59,33.56,32.5,33.1,1542328,0
ENR.DE,D,20210218,000000,33,33.63,32.47,32.51,1626428,0
ENR.DE,D,20210219,000000,32.5,32.97,31.93,32.32,1397121,0
ENR.DE,D,20210222,000000,32.2,32.2,31.43,31.43,1179210,0
ENR.DE,D,20210223,000000,31.53,32,29.52,30.32,2358958,0
ENR.DE,D,20210224,000000,30.5,31.71,30.18,30.39,2018977,0
ENR.DE,D,20210225,000000,30.9,31.28,30.47,30.48,1461881,0
ENR.DE,D,20210226,000000,30.08,31.33,29.67,31.25,1850125,0
ENR.DE,D,20210301,000000,31.82,32.28,31.5,31.59,1508344,0
ENR.DE,D,20210302,000000,31.48,31.78,30.66,30.66,1556788,0
ENR.DE,D,20210303,000000,31.42,31.72,29.97,30.05,2443753,0
ENR.DE,D,20210304,000000,30.18,30.27,28.91,29.31,4008802,0
ENR.DE,D,20210305,000000,29.27,29.68,28.5,28.5,2657877,0
ENR.DE,D,20210308,000000,28.94,29.7,28.64,29.62,1935360,0
ENR.DE,D,20210309,000000,29.85,31.44,29.77,31.15,2467820,0
ENR.DE,D,20210310,000000,31.32,31.32,30.46,31.07,1645087,0
ENR.DE,D,20210311,000000,31.1,32.41,30.63,32.4,1954605,0
ENR.DE,D,20210312,000000,32.3,32.36,31.65,32.2,1136635,0
ENR.DE,D,20210315,000000,32.3,32.74,32.15,32.45,1131886,0
ENR.DE,D,20210316,000000,32.57,32.66,31.15,31.43,1937721,0
ENR.DE,D,20210317,000000,31.35,31.42,30.13,30.42,2079882,0
ENR.DE,D,20210318,000000,30.57,30.95,30.1,30.74,2146963,0
ENR.DE,D,20210319,000000,30.52,30.62,29.9,29.94,10020335,0
ENR.DE,D,20210322,000000,29.9,30.57,28.95,29.7,3087121,0
ENR.DE,D,20210323,000000,29.69,30.07,29.29,30.03,1546457,0
ENR.DE,D,20210324,000000,30.04,30.16,29.26,29.38,1368129,0
ENR.DE,D,20210325,000000,29.26,29.47,28.9,29.27,1961242,0
ENR.DE,D,20210326,000000,29.42,30.3,29.34,30.09,1862628,0
ENR.DE,D,20210329,000000,30.15,30.42,29.96,29.98,885580,0
ENR.DE,D,20210330,000000,30.09,30.38,29.8,30.34,1667004,0
ENR.DE,D,20210331,000000,30.27,31.4,30.14,30.61,2965021,0
ENR.DE,D,20210401,000000,30.62,31.35,30.02,31.1,2170660,0
ENR.DE,D,20210406,000000,32.42,32.59,30.02,30.04,4406889,0
ENR.DE,D,20210407,000000,30,30.52,29.57,30.23,2287551,0
ENR.DE,D,20210408,000000,30.28,30.43,30.04,30.27,1802218,0
ENR.DE,D,20210409,000000,30.27,30.54,30.19,30.39,1423220,0
ENR.DE,D,20210412,000000,30.32,30.41,29.53,29.53,1934968,0
ENR.DE,D,20210413,000000,29.5,29.89,29.5,29.5,1640204,0
ENR.DE,D,20210414,000000,29.63,30.24,29.48,30.21,1910582,0
ENR.DE,D,20210415,000000,30.16,30.16,29.46,29.5,2522930,0
ENR.DE,D,20210416,000000,29.45,29.95,29.36,29.5,6358723,0
ENR.DE,D,20210419,000000,29.5,29.59,28.76,28.76,2067047,0
ENR.DE,D,20210420,000000,28.96,29.06,27.78,27.89,3214074,0
ENR.DE,D,20210421,000000,28.02,28.35,27.73,28.26,1585218,0
ENR.DE,D,20210422,000000,28.47,29.24,28.33,29.08,3046470,0
ENR.DE,D,20210423,000000,28.93,29.32,28.78,29.15,1374870,0
ENR.DE,D,20210426,000000,29.25,29.37,28.8,28.91,1100924,0
ENR.DE,D,20210427,000000,28.96,29.18,28.77,28.94,1630822,0
ENR.DE,D,20210428,000000,28.91,29.08,28.36,28.75,1554631,0
ENR.DE,D,20210429,000000,28.78,28.88,28.01,28.04,1337034,0
ENR.DE,D,20210430,000000,28.01,28.33,27.72,27.8,1865657,0
ENR.DE,D,20210503,000000,27.96,28.11,27.36,28.03,1722173,0
ENR.DE,D,20210504,000000,28.16,28.16,26.75,26.94,2670638,0
ENR.DE,D,20210505,000000,26.92,27.36,26.16,27.26,3001287,0
ENR.DE,D,20210506,000000,27.51,27.53,25.82,26,4494131,0
ENR.DE,D,20210507,000000,26.5,26.62,26.04,26.23,2704883,0
ENR.DE,D,20210510,000000,26.32,26.45,25.37,25.68,2083327,0
ENR.DE,D,20210511,000000,25.41,25.56,24.72,25.02,2753700,0
ENR.DE,D,20210512,000000,25.05,25.2,24.53,24.57,3049751,0
ENR.DE,D,20210513,000000,24.51,24.65,23.82,24.26,2210289,0
ENR.DE,D,20210514,000000,24.62,25.2,24.1,25.2,2528029,0
ENR.DE,D,20210517,000000,25.41,25.44,24.44,24.55,2605289,0
ENR.DE,D,20210518,000000,24.89,25.53,24.7,25.07,3437715,0
ENR.DE,D,20210519,000000,24.96,25,24.32,24.75,2551284,0
ENR.DE,D,20210520,000000,24.96,25.58,24.72,25.53,2276836,0
ENR.DE,D,20210521,000000,25.47,26.12,25.4,25.92,2402862,0
ENR.DE,D,20210525,000000,26.24,26.32,25.49,25.76,2236550,0
ENR.DE,D,20210526,000000,26,26.06,25.61,25.79,1206068,0
ENR.DE,D,20210527,000000,25.89,26.28,25.7,25.86,3721676,0
ENR.DE,D,20210528,000000,26.08,26.24,25.78,26.12,1829706,0
ENR.DE,D,20210531,000000,26.18,26.41,25.9,26,1216629,0
ENR.DE,D,20210601,000000,26.25,26.72,25.95,26.44,2073493,0
ENR.DE,D,20210602,000000,26.43,26.57,25.44,25.55,2337627,0
ENR.DE,D,20210603,000000,25.61,25.75,25.05,25.46,1945656,0
ENR.DE,D,20210604,000000,25.48,25.54,25.02,25.39,1837547,0
ENR.DE,D,20210607,000000,25.38,25.38,24.88,25.1,1753934,0
ENR.DE,D,20210608,000000,25.17,25.46,25.06,25.28,1541354,0
ENR.DE,D,20210609,000000,25.27,25.35,25.01,25.33,1308835,0
ENR.DE,D,20210610,000000,25.46,25.46,24.71,24.73,2802291,0
ENR.DE,D,20210611,000000,24.77,24.85,24.11,24.39,3626461,0
ENR.DE,D,20210614,000000,24.59,25.68,24.59,25.43,2238039,0
ENR.DE,D,20210615,000000,25.75,26.04,25.46,25.65,2322754,0
ENR.DE,D,20210616,000000,25.73,26.36,25.52,26.24,1968157,0
ENR.DE,D,20210617,000000,26.26,26.31,25.38,25.89,2221106,0
ENR.DE,D,20210618,000000,25.9,26.06,25.36,25.56,3988260,0
ENR.DE,D,20210621,000000,25.5,25.64,25.17,25.43,1618102,0
ENR.DE,D,20210622,000000,25.36,25.4,24.99,25.17,1532452,0
ENR.DE,D,20210623,000000,25.35,25.35,24.72,24.9,1572899,0
ENR.DE,D,20210624,000000,25.11,25.71,24.96,25.51,1899779,0
ENR.DE,D,20210625,000000,25.63,25.63,25.08,25.37,1592535,0
ENR.DE,D,20210628,000000,25.35,25.67,25.24,25.35,1299162,0
ENR.DE,D,20210629,000000,25.5,26.42,25.37,26.26,2278767,0
ENR.DE,D,20210630,000000,26.18,26.23,25.41,25.42,2786123,0
ENR.DE,D,20210701,000000,25.51,26.09,25.51,25.87,2012527,0
ENR.DE,D,20210702,000000,25.99,26.3,25.86,26.01,1818546,0
ENR.DE,D,20210705,000000,26.1,26.44,25.64,26.27,1475417,0
ENR.DE,D,20210706,000000,26.22,27.08,26.14,27.04,2656329,0
ENR.DE,D,20210707,000000,27.1,27.65,26.65,26.66,2949489,0
ENR.DE,D,20210708,000000,26.62,26.68,25.89,26.18,2524472,0
ENR.DE,D,20210709,000000,26.23,26.33,25.55,25.88,2179848,0
ENR.DE,D,20210712,000000,25.9,26.33,25.75,26.18,1434069,0
ENR.DE,D,20210713,000000,26.14,26.35,25.84,26.24,1242871,0
ENR.DE,D,20210714,000000,26.07,26.16,25.69,25.78,1772595,0
ENR.DE,D,20210715,000000,24.4,24.4,22.29,22.92,12863936,0
ENR.DE,D,20210716,000000,23.03,23.33,22.42,22.7,5381301,0
ENR.DE,D,20210719,000000,22.62,22.65,21.78,22.08,3562675,0
ENR.DE,D,20210720,000000,22.25,22.4,21.58,21.95,3078424,0
ENR.DE,D,20210721,000000,22.02,23.07,21.95,23.03,2556870,0
ENR.DE,D,20210722,000000,23.2,23.34,22.79,23.09,1987790,0
ENR.DE,D,20210723,000000,23.18,23.23,22.68,22.73,1792067,0
ENR.DE,D,20210726,000000,22.65,23.05,22.52,22.78,1460084,0
ENR.DE,D,20210727,000000,22.69,22.77,22.32,22.54,1278056,0
ENR.DE,D,20210728,000000,22.61,23.33,22.59,23.26,1583837,0
ENR.DE,D,20210729,000000,23.39,23.58,23.09,23.09,1287198,0
ENR.DE,D,20210730,000000,23,23.3,22.69,22.94,1948705,0
ENR.DE,D,20210802,000000,23.2,23.68,23.16,23.3,1992769,0
ENR.DE,D,20210803,000000,23.28,23.67,23.25,23.57,1456635,0
ENR.DE,D,20210804,000000,23.35,23.58,22.64,22.92,2691463,0
ENR.DE,D,20210805,000000,22.8,23.19,22.55,23.17,1726836,0
ENR.DE,D,20210806,000000,23.21,23.82,23.12,23.64,1830874,0
ENR.DE,D,20210809,000000,23.71,24.07,23.67,23.93,1686532,0
ENR.DE,D,20210810,000000,24.02,24.12,23.64,23.81,1456794,0
ENR.DE,D,20210811,000000,23.65,23.84,23.43,23.53,1936811,0
ENR.DE,D,20210812,000000,23.6,23.76,23.47,23.6,1195417,0
ENR.DE,D,20210813,000000,23.6,24.06,23.51,23.89,1401676,0
ENR.DE,D,20210816,000000,23.72,23.8,23.33,23.58,1192560,0
ENR.DE,D,20210817,000000,23.31,23.44,23.05,23.28,1284223,0
ENR.DE,D,20210818,000000,23.43,23.97,23.33,23.84,1429349,0
ENR.DE,D,20210819,000000,23.65,23.88,23.36,23.79,1463968,0
ENR.DE,D,20210820,000000,23.74,23.91,23.27,23.56,1041453,0
ENR.DE,D,20210823,000000,23.72,23.89,23.31,23.66,1542572,0
ENR.DE,D,20210824,000000,23.85,24.32,23.71,24.25,1490970,0
