<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXX.DE,D,20210111,000000,164.84,164.84,163.98,163.98,3,0
CXX.DE,D,20210112,000000,161.14,161.14,161.14,161.14,0,0
CXX.DE,D,20210113,000000,160,160,160,160,0,0
CXX.DE,D,20210114,000000,158.94,158.94,158.94,158.94,0,0
CXX.DE,D,20210118,000000,163.96,163.96,163.96,163.96,0,0
CXX.DE,D,20210119,000000,161.62,161.62,161.62,161.62,0,0
CXX.DE,D,20210120,000000,161.88,161.88,161.88,161.88,0,0
CXX.DE,D,20210121,000000,162.16,162.16,162.16,162.16,0,0
CXX.DE,D,20210122,000000,164.3,164.3,164.3,164.3,0,0
CXX.DE,D,20210125,000000,178.76,180.06,178.76,179.98,30,0
CXX.DE,D,20210126,000000,174.5,174.5,174.5,174.5,8,0
CXX.DE,D,20210128,000000,178.92,178.92,178.92,178.92,0,0
CXX.DE,D,20210129,000000,176.16,176.16,176.16,176.16,0,0
CXX.DE,D,20210201,000000,171.46,179.9,171.46,172.98,127,0
CXX.DE,D,20210202,000000,176.32,176.32,170.44,170.44,357,0
CXX.DE,D,20210203,000000,169.48,169.48,168.28,168.28,15,0
CXX.DE,D,20210204,000000,166.84,166.84,166.84,166.84,29,0
CXX.DE,D,20210208,000000,160.24,160.36,157.78,157.78,356,0
CXX.DE,D,20210209,000000,154.78,154.78,154.78,154.78,0,0
CXX.DE,D,20210210,000000,156,156,153.52,153.52,315,0
CXX.DE,D,20210211,000000,152.5,152.5,152.5,152.5,0,0
CXX.DE,D,20210212,000000,154.6,156.06,153.6,153.6,90,0
CXX.DE,D,20210215,000000,151.04,157.94,151.04,157.94,25,0
CXX.DE,D,20210216,000000,154.12,154.24,151.36,151.36,111,0
CXX.DE,D,20210217,000000,154.72,154.72,154.72,154.72,0,0
CXX.DE,D,20210218,000000,154.48,157.12,154.48,157.12,60,0
CXX.DE,D,20210219,000000,155.92,158,155.74,155.74,293,0
CXX.DE,D,20210222,000000,152.86,152.86,152.86,152.86,0,0
CXX.DE,D,20210223,000000,153.82,153.82,153.82,153.82,0,0
CXX.DE,D,20210224,000000,155.66,155.66,152.72,152.74,4,0
CXX.DE,D,20210225,000000,150.22,150.22,150.22,150.22,0,0
CXX.DE,D,20210226,000000,149.32,149.8,149.32,149.5,16,0
CXX.DE,D,20210301,000000,151.8,152,150.8,150.8,100,0
CXX.DE,D,20210302,000000,150.98,150.98,149.06,149.06,16,0
CXX.DE,D,20210303,000000,148.5,148.5,148.1,148.1,200,0
CXX.DE,D,20210304,000000,148.7,148.7,148.7,148.7,0,0
CXX.DE,D,20210305,000000,152.9,152.9,152.9,152.9,0,0
CXX.DE,D,20210308,000000,156.2,157.3,156.2,157.3,30,0
CXX.DE,D,20210309,000000,158.46,158.46,158.46,158.46,0,0
CXX.DE,D,20210310,000000,158.86,159.3,158.86,159.3,100,0
CXX.DE,D,20210311,000000,156.7,156.7,156.7,156.7,0,0
CXX.DE,D,20210312,000000,157.6,157.6,157.6,157.6,0,0
CXX.DE,D,20210315,000000,157.2,158.1,157.2,158.1,10,0
CXX.DE,D,20210316,000000,159.8,159.8,159.8,159.8,0,0
CXX.DE,D,20210317,000000,156.58,156.58,156.58,156.58,2,0
CXX.DE,D,20210318,000000,157.2,157.78,152.9,152.9,285,0
CXX.DE,D,20210319,000000,156.2,156.2,156.2,156.2,0,0
CXX.DE,D,20210322,000000,158.2,158.2,156.8,156.8,9,0
CXX.DE,D,20210323,000000,158.6,162.1,158.6,162.1,20,0
CXX.DE,D,20210324,000000,160.24,160.7,160.24,160.7,5,0
CXX.DE,D,20210325,000000,161.4,161.4,161.4,161.4,0,0
CXX.DE,D,20210326,000000,162,162,160.5,160.5,30,0
CXX.DE,D,20210330,000000,169.22,169.22,163.5,165.3,155,0
CXX.DE,D,20210331,000000,165.48,165.48,165.48,165.48,0,0
CXX.DE,D,20210401,000000,162.75,162.75,162.75,162.75,0,0
CXX.DE,D,20210406,000000,167.3,167.3,163.5,163.5,70,0
CXX.DE,D,20210407,000000,163.2,163.2,163.2,163.2,0,0
CXX.DE,D,20210408,000000,162,162,162,162,0,0
CXX.DE,D,20210409,000000,160.2,160.7,160.2,160.7,20,0
CXX.DE,D,20210412,000000,162.25,162.25,160.2,160.2,6,0
CXX.DE,D,20210413,000000,163.8,163.8,159.8,160,80,0
CXX.DE,D,20210414,000000,157.2,157.2,157.2,157.2,0,0
CXX.DE,D,20210415,000000,155.3,158.7,155.3,158.7,33,0
CXX.DE,D,20210416,000000,159.2,159.2,159.2,159.2,0,0
CXX.DE,D,20210419,000000,158.4,158.4,158.4,158.4,0,0
CXX.DE,D,20210420,000000,161.3,161.3,161.3,161.3,0,0
CXX.DE,D,20210421,000000,161.1,161.1,161.1,161.1,0,0
CXX.DE,D,20210422,000000,161.4,161.4,161.4,161.4,0,0
CXX.DE,D,20210423,000000,158.4,158.4,158.4,158.4,0,0
CXX.DE,D,20210426,000000,154.9,154.9,154.9,154.9,0,0
CXX.DE,D,20210427,000000,158.4,158.4,154.55,154.6,200,0
CXX.DE,D,20210428,000000,152.7,152.7,152.7,152.7,0,0
CXX.DE,D,20210429,000000,155.05,155.05,154.2,154.2,4,0
CXX.DE,D,20210430,000000,146.6,149.1,146.6,149.1,11,0
CXX.DE,D,20210503,000000,151.5,151.5,151.5,151.5,0,0
CXX.DE,D,20210504,000000,153,153,152.5,152.5,31,0
CXX.DE,D,20210505,000000,151.3,151.3,151.3,151.3,0,0
CXX.DE,D,20210506,000000,153.9,153.9,153.9,153.9,0,0
CXX.DE,D,20210507,000000,151.7,151.7,151.7,151.7,0,0
CXX.DE,D,20210510,000000,154.2,154.2,154.2,154.2,0,0
CXX.DE,D,20210511,000000,153.3,153.3,153.3,153.3,0,0
CXX.DE,D,20210512,000000,152.8,152.8,152.8,152.8,0,0
CXX.DE,D,20210513,000000,151.6,151.6,151.6,151.6,0,0
CXX.DE,D,20210514,000000,150.9,150.9,150.9,150.9,0,0
CXX.DE,D,20210517,000000,150.2,150.2,148.7,148.7,20,0
CXX.DE,D,20210518,000000,151.25,151.25,148.9,148.9,40,0
CXX.DE,D,20210519,000000,147.8,147.8,147.7,147.7,2,0
CXX.DE,D,20210520,000000,150.45,150.45,148.5,148.5,6,0
CXX.DE,D,20210521,000000,148,148,148,148,0,0
CXX.DE,D,20210525,000000,146.35,146.35,145,145.5,299,0
CXX.DE,D,20210526,000000,146.95,146.95,146.1,146.3,114,0
CXX.DE,D,20210527,000000,147,147,145.3,145.3,65,0
CXX.DE,D,20210528,000000,146.2,146.2,145,145,20,0
CXX.DE,D,20210531,000000,145.9,145.9,145.9,145.9,0,0
CXX.DE,D,20210601,000000,146.75,146.75,143.9,143.9,40,0
CXX.DE,D,20210602,000000,145.6,145.6,145.6,145.6,55,0
CXX.DE,D,20210603,000000,148.6,148.6,148.2,148.2,4,0
CXX.DE,D,20210604,000000,148.4,148.4,147.3,147.3,40,0
CXX.DE,D,20210607,000000,146.2,146.2,146.1,146.1,15,0
CXX.DE,D,20210608,000000,145.3,145.3,145.3,145.3,0,0
CXX.DE,D,20210609,000000,144.7,146.3,144.2,146.3,505,0
CXX.DE,D,20210610,000000,145.55,145.7,145.55,145.7,80,0
CXX.DE,D,20210611,000000,145.7,145.7,145.7,145.7,0,0
CXX.DE,D,20210614,000000,144.6,144.6,144.6,144.6,0,0
CXX.DE,D,20210615,000000,143.5,143.5,143.5,143.5,0,0
CXX.DE,D,20210616,000000,144.1,144.1,144.1,144.1,0,0
CXX.DE,D,20210617,000000,145.6,146.2,145.6,146.2,14,0
CXX.DE,D,20210618,000000,146.1,146.1,146.1,146.1,0,0
CXX.DE,D,20210621,000000,147.3,147.3,145.8,145.8,6,0
CXX.DE,D,20210622,000000,147.1,147.1,147.1,147.1,0,0
CXX.DE,D,20210623,000000,145.9,145.9,145.9,145.9,0,0
CXX.DE,D,20210624,000000,144.2,144.2,144.2,144.2,0,0
CXX.DE,D,20210625,000000,146.1,146.1,146.1,146.1,0,0
CXX.DE,D,20210628,000000,148.8,150.6,148.8,150.6,18,0
CXX.DE,D,20210629,000000,151,151.9,151,151.9,200,0
CXX.DE,D,20210630,000000,151.95,151.95,150.8,151.8,171,0
CXX.DE,D,20210701,000000,151.8,151.8,151.8,151.8,0,0
CXX.DE,D,20210702,000000,151.95,152.3,151.95,152.2,40,0
CXX.DE,D,20210705,000000,151.3,151.3,151.3,151.3,0,0
CXX.DE,D,20210706,000000,151.45,153.1,151.45,152.5,8,0
CXX.DE,D,20210707,000000,153.85,158,153.85,158,250,0
CXX.DE,D,20210708,000000,154.6,154.8,153.4,154.2,271,0
CXX.DE,D,20210709,000000,152,152.2,152,152.2,60,0
CXX.DE,D,20210712,000000,152.1,152.1,151.05,151.05,50,0
CXX.DE,D,20210713,000000,153,153.05,152.4,152.4,275,0
CXX.DE,D,20210714,000000,152.7,152.7,152.7,152.7,0,0
CXX.DE,D,20210715,000000,151.5,151.5,151.5,151.5,0,0
CXX.DE,D,20210716,000000,156,156.55,156,156.1,102,0
CXX.DE,D,20210719,000000,158.85,158.85,158.85,158.85,0,0
CXX.DE,D,20210720,000000,158.65,158.65,158.65,158.65,0,0
CXX.DE,D,20210722,000000,155.5,155.5,155.5,155.5,0,0
CXX.DE,D,20210723,000000,154.4,154.4,154.4,154.4,0,0
CXX.DE,D,20210726,000000,158.4,158.4,157.6,157.9,95,0
CXX.DE,D,20210727,000000,157.9,157.9,157,157.1,284,0
CXX.DE,D,20210729,000000,153,154.6,153,153.9,316,0
CXX.DE,D,20210730,000000,153.5,153.5,153.5,153.5,0,0
