<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD.DE,D,20210602,000000,20.2,20.2,20.2,20.2,0,0
ATD.DE,D,20210603,000000,20,20,20,20,0,0
ATD.DE,D,20210604,000000,19.5,19.5,19.5,19.5,0,0
ATD.DE,D,20210607,000000,19.6,19.6,19.6,19.6,0,0
ATD.DE,D,20210608,000000,20.2,20.2,20.2,20.2,0,0
ATD.DE,D,20210609,000000,20.2,20.2,20.2,20.2,0,0
ATD.DE,D,20210610,000000,19.6,19.6,19.6,19.6,0,0
ATD.DE,D,20210611,000000,19.6,19.6,19.6,19.6,0,0
ATD.DE,D,20210614,000000,19.3,19.3,19.3,19.3,0,0
ATD.DE,D,20210615,000000,19,19,19,19,0,0
ATD.DE,D,20210616,000000,19.2,19.2,19.2,19.2,0,0
ATD.DE,D,20210618,000000,18.1,18.1,18.1,18.1,250,0
ATD.DE,D,20210621,000000,17.9,17.9,17.9,17.9,0,0
ATD.DE,D,20210622,000000,18,18,18,18,0,0
ATD.DE,D,20210623,000000,18.4,18.4,18.4,18.4,0,0
ATD.DE,D,20210624,000000,18.4,18.4,18.4,18.4,0,0
ATD.DE,D,20210625,000000,18.5,18.5,18.5,18.5,0,0
ATD.DE,D,20210629,000000,17.5,17.5,17.5,17.5,0,0
ATD.DE,D,20210630,000000,17.5,17.5,17.5,17.5,13,0
ATD.DE,D,20210702,000000,17.7,17.7,17.7,17.7,0,0
ATD.DE,D,20210705,000000,17.7,17.7,17.7,17.7,0,0
ATD.DE,D,20210706,000000,17.1,17.1,17.1,17.1,0,0
ATD.DE,D,20210709,000000,18.5,18.5,18.5,18.5,0,0
ATD.DE,D,20210712,000000,18.8,18.8,18.8,18.8,0,0
ATD.DE,D,20210714,000000,17.9,17.9,17.9,17.9,0,0
ATD.DE,D,20210715,000000,18,18,18,18,0,0
ATD.DE,D,20210716,000000,17.7,17.7,17.7,17.7,0,0
ATD.DE,D,20210720,000000,16.8,16.8,16.8,16.8,0,0
ATD.DE,D,20210721,000000,17.2,17.2,17.2,17.2,0,0
ATD.DE,D,20210722,000000,16.8,16.8,16.8,16.8,0,0
ATD.DE,D,20210723,000000,16.8,16.8,16.8,16.8,0,0
ATD.DE,D,20210726,000000,17.3,17.3,17.3,17.3,0,0
ATD.DE,D,20210727,000000,17.3,17.3,17.3,17.3,0,0
ATD.DE,D,20210728,000000,17.3,17.3,17.3,17.3,0,0
ATD.DE,D,20210729,000000,17.7,17.7,17.7,17.7,0,0
ATD.DE,D,20210730,000000,17.4,17.4,17.4,17.4,0,0
ATD.DE,D,20210802,000000,17,17,17,17,0,0
ATD.DE,D,20210803,000000,16.6,16.6,16.6,16.6,0,0
ATD.DE,D,20210804,000000,16,16,16,16,0,0
ATD.DE,D,20210805,000000,16.3,16.3,16.3,16.3,0,0
ATD.DE,D,20210806,000000,16.7,16.7,16.7,16.7,0,0
ATD.DE,D,20210809,000000,16.4,16.4,16.4,16.4,0,0
ATD.DE,D,20210811,000000,16.9,16.9,16.9,16.9,0,0
ATD.DE,D,20210812,000000,16.8,16.8,16.8,16.8,0,0
ATD.DE,D,20210813,000000,16.6,16.6,16.6,16.6,0,0
ATD.DE,D,20210816,000000,16.4,16.4,16.4,16.4,0,0
ATD.DE,D,20210817,000000,15.9,15.9,15.9,15.9,0,0
ATD.DE,D,20210823,000000,15.6,15.6,15.6,15.6,0,0
ATD.DE,D,20210824,000000,15.5,15.5,15.5,15.5,0,0
