<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4PN.DE,D,20201012,000000,28,28,27.6,27.6,40,0
4PN.DE,D,20201013,000000,29,29.2,28.8,29,218,0
4PN.DE,D,20201014,000000,28.4,28.4,28,28,968,0
4PN.DE,D,20201015,000000,27.4,27.8,27.4,27.8,36,0
4PN.DE,D,20201016,000000,27.8,27.8,27.8,27.8,0,0
4PN.DE,D,20201019,000000,28.2,28.2,27.8,27.8,400,0
4PN.DE,D,20201020,000000,27.4,28,27.4,28,82,0
4PN.DE,D,20201021,000000,28,28,28,28,0,0
4PN.DE,D,20201022,000000,28.6,28.6,28.6,28.6,0,0
4PN.DE,D,20201023,000000,28.2,29,28.2,29,170,0
4PN.DE,D,20201026,000000,28.6,28.6,28.6,28.6,0,0
4PN.DE,D,20201027,000000,28.2,28.2,28,28,476,0
4PN.DE,D,20201028,000000,28,28.4,28,28.4,1050,0
4PN.DE,D,20201029,000000,28.6,28.6,28.6,28.6,0,0
4PN.DE,D,20201030,000000,29,29,29,29,0,0
4PN.DE,D,20201102,000000,29.6,29.6,29.4,29.4,60,0
4PN.DE,D,20201103,000000,31,31.2,30.4,31.2,141,0
4PN.DE,D,20201104,000000,32.4,33.4,31.2,31.8,713,0
4PN.DE,D,20201105,000000,31.4,32.4,31.4,32.4,724,0
4PN.DE,D,20201106,000000,32.4,32.4,32.4,32.4,10,0
4PN.DE,D,20201109,000000,34.6,35.4,33.2,33.2,2296,0
4PN.DE,D,20201110,000000,32.4,33.6,32,32.6,692,0
4PN.DE,D,20201111,000000,32.8,33,32.4,32.4,458,0
4PN.DE,D,20201112,000000,31.6,32.8,31.6,32.8,150,0
4PN.DE,D,20201113,000000,33,33,32,32.6,741,0
4PN.DE,D,20201116,000000,32.6,33.8,32.6,33.6,1477,0
4PN.DE,D,20201117,000000,36.2,36.2,34,34.4,1820,0
4PN.DE,D,20201118,000000,34,34.2,33.2,34,2310,0
4PN.DE,D,20201119,000000,33.8,33.8,32.8,32.8,352,0
4PN.DE,D,20201120,000000,32.4,33,32,32.6,1645,0
4PN.DE,D,20201123,000000,33.4,33.4,32.8,33,1077,0
4PN.DE,D,20201124,000000,32.6,33.2,32.6,33.2,619,0
4PN.DE,D,20201125,000000,33,33,32.4,32.6,168,0
4PN.DE,D,20201126,000000,32.2,33.4,32.2,33.2,968,0
4PN.DE,D,20201127,000000,33,33,31.8,31.8,2272,0
4PN.DE,D,20201130,000000,31,32,31,32,830,0
4PN.DE,D,20201201,000000,32.4,32.4,32,32,482,0
4PN.DE,D,20201202,000000,31,31,30.6,30.8,144,0
4PN.DE,D,20201203,000000,30.6,30.8,30.2,30.8,393,0
4PN.DE,D,20201204,000000,30.4,31,30.4,31,460,0
4PN.DE,D,20201207,000000,31,31,30.6,30.6,200,0
4PN.DE,D,20201208,000000,30.6,30.8,30.2,30.8,120,0
4PN.DE,D,20201209,000000,30.6,31.2,30.6,31.2,360,0
4PN.DE,D,20201210,000000,31.4,31.6,31.4,31.4,1300,0
4PN.DE,D,20201211,000000,31.4,31.4,30.6,30.8,389,0
4PN.DE,D,20201214,000000,31,31,30.4,30.4,122,0
4PN.DE,D,20201215,000000,30.2,30.4,30.2,30.4,50,0
4PN.DE,D,20201216,000000,30.6,31,30.6,31,95,0
4PN.DE,D,20201217,000000,31.4,31.6,31.4,31.4,1013,0
4PN.DE,D,20201218,000000,31.4,31.4,31,31,166,0
4PN.DE,D,20201221,000000,32.2,32.2,30.8,31.2,1109,0
4PN.DE,D,20201222,000000,31.2,31.6,31.2,31.2,25,0
4PN.DE,D,20201223,000000,31.4,31.4,30.4,31.2,2529,0
4PN.DE,D,20201228,000000,30.8,31.6,30.8,31.6,102,0
4PN.DE,D,20201229,000000,30.6,31,30,30.2,264,0
4PN.DE,D,20201230,000000,30.8,31,30.8,30.8,46,0
4PN.DE,D,20210104,000000,30.6,31.2,30.2,30.8,827,0
4PN.DE,D,20210105,000000,30,30.8,30,30.8,37,0
4PN.DE,D,20210106,000000,31.2,32.6,31.2,32.4,237,0
4PN.DE,D,20210107,000000,32.4,33.4,32.4,33.4,740,0
4PN.DE,D,20210108,000000,34.2,34.2,33.4,33.4,1491,0
4PN.DE,D,20210111,000000,33,34,32.6,34,864,0
4PN.DE,D,20210112,000000,33.8,34.2,33.8,34.2,515,0
4PN.DE,D,20210113,000000,35,35,33.8,34,931,0
4PN.DE,D,20210114,000000,34.8,34.8,34.2,34.2,1216,0
4PN.DE,D,20210115,000000,33.2,33.2,32.8,33,66,0
4PN.DE,D,20210118,000000,34.4,34.4,34,34.2,488,0
4PN.DE,D,20210119,000000,33.4,33.4,33.4,33.4,260,0
4PN.DE,D,20210120,000000,33.2,33.8,33,33,666,0
4PN.DE,D,20210121,000000,33.2,33.2,32.6,32.6,301,0
4PN.DE,D,20210122,000000,32.2,33,32.2,32.6,920,0
4PN.DE,D,20210125,000000,32.2,32.4,31,31,1028,0
4PN.DE,D,20210126,000000,31.8,31.8,30.8,31,256,0
4PN.DE,D,20210127,000000,30.2,30.2,30.2,30.2,0,0
4PN.DE,D,20210128,000000,29.2,31.2,29.2,31.2,1026,0
4PN.DE,D,20210129,000000,31.4,31.4,30.6,31.4,426,0
4PN.DE,D,20210201,000000,31.4,32,31.4,32,3,0
4PN.DE,D,20210202,000000,32.8,32.8,32.4,32.4,5,0
4PN.DE,D,20210203,000000,31.8,31.8,31.8,31.8,0,0
4PN.DE,D,20210204,000000,31.8,32,31.8,32,33,0
4PN.DE,D,20210205,000000,31.4,31.8,31,31.8,3526,0
4PN.DE,D,20210208,000000,32,33,32,33,2721,0
4PN.DE,D,20210209,000000,32.2,32.2,31,31.2,268,0
4PN.DE,D,20210210,000000,30.4,31,30.4,30.6,500,0
4PN.DE,D,20210211,000000,30.4,30.4,30.4,30.4,0,0
4PN.DE,D,20210212,000000,30.6,30.6,30.6,30.6,0,0
4PN.DE,D,20210215,000000,30,31.4,30,30.8,207,0
4PN.DE,D,20210216,000000,30.6,30.6,30.4,30.4,772,0
4PN.DE,D,20210217,000000,30.8,30.8,30.8,30.8,0,0
4PN.DE,D,20210218,000000,30.4,30.6,30.2,30.6,250,0
4PN.DE,D,20210219,000000,30,30,29.6,29.6,742,0
4PN.DE,D,20210222,000000,30.4,31,30.4,31,395,0
4PN.DE,D,20210223,000000,31,31,29.8,30.4,512,0
4PN.DE,D,20210224,000000,30,31,30,30.8,366,0
4PN.DE,D,20210225,000000,30.8,30.8,30.2,30.2,29,0
4PN.DE,D,20210226,000000,30,30.4,30,30.4,39,0
4PN.DE,D,20210301,000000,30.4,30.8,30.2,30.8,79,0
4PN.DE,D,20210302,000000,30.6,30.6,30.6,30.6,0,0
4PN.DE,D,20210303,000000,30.4,31,30.4,31,300,0
4PN.DE,D,20210305,000000,29.6,29.6,29.6,29.6,215,0
4PN.DE,D,20210308,000000,30.4,31,30.4,31,168,0
4PN.DE,D,20210309,000000,31.6,31.6,31.6,31.6,0,0
4PN.DE,D,20210310,000000,31,32.4,31,32.4,794,0
4PN.DE,D,20210311,000000,32.4,32.8,32,32.8,988,0
4PN.DE,D,20210312,000000,32.8,32.8,32.8,32.8,0,0
4PN.DE,D,20210315,000000,33,33,33,33,1014,0
4PN.DE,D,20210316,000000,32.6,32.6,32.6,32.6,145,0
4PN.DE,D,20210317,000000,32.8,32.8,32.8,32.8,0,0
4PN.DE,D,20210318,000000,33,33,32.8,32.8,10,0
4PN.DE,D,20210322,000000,33.4,34,33.4,34,202,0
4PN.DE,D,20210323,000000,34.4,34.4,34.2,34.4,479,0
4PN.DE,D,20210324,000000,33.8,34.8,33.8,34.8,2548,0
4PN.DE,D,20210325,000000,34.8,34.8,33.8,34.2,720,0
4PN.DE,D,20210326,000000,34.2,34.2,34.2,34.2,0,0
4PN.DE,D,20210329,000000,35.2,36,35.2,36,1225,0
4PN.DE,D,20210330,000000,36.4,36.4,36.4,36.4,55,0
4PN.DE,D,20210331,000000,36.6,36.6,36.4,36.4,315,0
4PN.DE,D,20210401,000000,35.5,35.7,35.5,35.7,50,0
4PN.DE,D,20210406,000000,35.9,36.3,35.3,36.3,770,0
4PN.DE,D,20210407,000000,35.7,36.6,35.6,35.6,1157,0
4PN.DE,D,20210408,000000,35.8,35.8,35.8,35.8,0,0
4PN.DE,D,20210409,000000,35.4,36.2,35.4,35.6,116,0
4PN.DE,D,20210412,000000,35.4,36,35.3,36,658,0
4PN.DE,D,20210413,000000,35.4,35.6,35.4,35.6,104,0
4PN.DE,D,20210414,000000,36.2,36.3,35.9,36.3,209,0
4PN.DE,D,20210415,000000,36.2,36.2,36.2,36.2,70,0
4PN.DE,D,20210416,000000,36.6,36.6,36.6,36.6,0,0
4PN.DE,D,20210419,000000,36.8,37,36.8,36.8,400,0
4PN.DE,D,20210420,000000,35.7,35.7,35.3,35.3,48,0
4PN.DE,D,20210421,000000,35.5,35.5,35.5,35.5,0,0
4PN.DE,D,20210422,000000,36.2,36.2,36.2,36.2,0,0
4PN.DE,D,20210423,000000,36.4,36.4,36.4,36.4,0,0
4PN.DE,D,20210426,000000,36.2,36.8,36.2,36.7,865,0
4PN.DE,D,20210427,000000,36.4,37,36.4,37,21,0
4PN.DE,D,20210428,000000,37.4,37.4,37.4,37.4,0,0
4PN.DE,D,20210429,000000,36.5,36.5,36.4,36.4,7,0
4PN.DE,D,20210430,000000,36.1,36.1,36,36,35,0
4PN.DE,D,20210503,000000,36.8,36.8,36,36,337,0
4PN.DE,D,20210504,000000,36.5,36.5,35.7,35.7,57,0
4PN.DE,D,20210505,000000,36.3,36.3,36,36,100,0
4PN.DE,D,20210506,000000,36.2,36.2,36.2,36.2,0,0
4PN.DE,D,20210507,000000,36.9,36.9,36.9,36.9,0,0
4PN.DE,D,20210510,000000,37,37.5,37,37.5,418,0
4PN.DE,D,20210511,000000,37.9,37.9,36.3,36.8,843,0
4PN.DE,D,20210512,000000,36.4,36.4,35.8,35.8,506,0
4PN.DE,D,20210513,000000,35.8,35.8,35.8,35.8,0,0
4PN.DE,D,20210514,000000,36.1,36.2,36.1,36.2,100,0
4PN.DE,D,20210517,000000,36,36,36,36,0,0
4PN.DE,D,20210518,000000,35.9,35.9,35.9,35.9,0,0
4PN.DE,D,20210519,000000,34.9,35.3,34.9,35.3,100,0
4PN.DE,D,20210520,000000,35.9,35.9,35.9,35.9,0,0
4PN.DE,D,20210521,000000,35.6,36.5,35.6,36.5,10,0
4PN.DE,D,20210525,000000,35.9,36.6,35.9,36.6,450,0
4PN.DE,D,20210526,000000,36.6,36.6,36.6,36.6,0,0
4PN.DE,D,20210527,000000,37.1,37.1,37.1,37.1,0,0
4PN.DE,D,20210528,000000,37.6,37.6,37.6,37.6,0,0
4PN.DE,D,20210531,000000,37.5,37.5,37.5,37.5,0,0
4PN.DE,D,20210601,000000,38,38.3,38,38.3,100,0
4PN.DE,D,20210602,000000,38.1,38.1,38.1,38.1,0,0
4PN.DE,D,20210603,000000,37.9,37.9,37.9,37.9,0,0
4PN.DE,D,20210604,000000,37.7,37.7,37.7,37.7,0,0
4PN.DE,D,20210607,000000,37.7,37.7,37.7,37.7,0,0
4PN.DE,D,20210608,000000,38.3,38.3,37.5,37.7,1038,0
4PN.DE,D,20210609,000000,38.1,38.1,38.1,38.1,0,0
4PN.DE,D,20210610,000000,37.7,37.7,37.7,37.7,0,0
4PN.DE,D,20210611,000000,37.8,37.8,37.8,37.8,0,0
4PN.DE,D,20210614,000000,38.1,38.1,38,38,115,0
4PN.DE,D,20210615,000000,38.1,38.1,38.1,38.1,0,0
4PN.DE,D,20210616,000000,38.9,38.9,38.9,38.9,0,0
4PN.DE,D,20210617,000000,38.6,38.6,38.6,38.6,0,0
4PN.DE,D,20210618,000000,38.3,38.3,38.3,38.3,0,0
4PN.DE,D,20210621,000000,38.8,38.8,38.8,38.8,0,0
4PN.DE,D,20210622,000000,39.6,39.6,38.8,39.3,56,0
4PN.DE,D,20210623,000000,39.3,39.3,38.7,38.7,510,0
4PN.DE,D,20210624,000000,39.1,39.1,38.6,38.6,32,0
4PN.DE,D,20210625,000000,39.1,39.1,38.9,38.9,60,0
4PN.DE,D,20210628,000000,39.8,39.8,39.6,39.6,212,0
4PN.DE,D,20210629,000000,40.6,41.1,40.6,41.1,200,0
4PN.DE,D,20210630,000000,41.5,41.5,40.8,40.8,154,0
4PN.DE,D,20210701,000000,40.9,40.9,40.9,40.9,0,0
4PN.DE,D,20210702,000000,42,42,41.2,41.2,56,0
4PN.DE,D,20210705,000000,41.7,41.7,41,41.6,228,0
4PN.DE,D,20210706,000000,41.4,41.4,40.4,40.5,40,0
4PN.DE,D,20210707,000000,40.8,41.6,40.8,41.5,245,0
4PN.DE,D,20210708,000000,40.7,40.9,40.7,40.7,513,0
4PN.DE,D,20210709,000000,41.1,41.3,40.5,41,611,0
4PN.DE,D,20210712,000000,41.2,41.2,41.2,41.2,0,0
4PN.DE,D,20210713,000000,41.9,42.1,41.6,41.7,325,0
4PN.DE,D,20210714,000000,42.1,42.1,41.5,41.5,250,0
4PN.DE,D,20210715,000000,42.1,42.1,41.8,41.8,188,0
4PN.DE,D,20210716,000000,41.5,42.7,41.5,41.8,530,0
4PN.DE,D,20210719,000000,41,41,40.8,40.8,125,0
4PN.DE,D,20210720,000000,41.8,41.9,41.8,41.9,149,0
4PN.DE,D,20210721,000000,42.8,42.8,42.6,42.6,390,0
4PN.DE,D,20210722,000000,43.2,43.2,42.8,43.1,551,0
4PN.DE,D,20210723,000000,44,44,44,44,0,0
4PN.DE,D,20210726,000000,44.2,45,43.7,43.7,521,0
4PN.DE,D,20210727,000000,43.9,44.2,43.5,44,1339,0
4PN.DE,D,20210728,000000,43.9,44.1,43.8,44,900,0
4PN.DE,D,20210729,000000,44.2,45.1,44.2,45.1,160,0
4PN.DE,D,20210730,000000,45.8,46.5,45.7,46.5,1124,0
4PN.DE,D,20210802,000000,47.1,47.1,46.3,46.3,23,0
4PN.DE,D,20210803,000000,47.3,47.3,47.3,47.3,0,0
4PN.DE,D,20210804,000000,49,49,47.8,48.4,170,0
4PN.DE,D,20210805,000000,49.1,49.1,47.5,47.5,177,0
4PN.DE,D,20210806,000000,47.9,47.9,47.8,47.8,33,0
4PN.DE,D,20210809,000000,48.8,49,47.8,48,1844,0
4PN.DE,D,20210810,000000,48.4,49,48.4,49,292,0
4PN.DE,D,20210811,000000,48.1,48.1,48.1,48.1,0,0
4PN.DE,D,20210812,000000,47.8,48.4,47.6,47.6,662,0
4PN.DE,D,20210813,000000,47.2,48.1,47.2,47.5,34,0
4PN.DE,D,20210816,000000,48.1,48.3,47.7,48.2,1477,0
4PN.DE,D,20210817,000000,47.8,48.7,46.7,46.7,341,0
4PN.DE,D,20210818,000000,47.5,47.6,47.5,47.6,328,0
4PN.DE,D,20210819,000000,47.7,47.7,46.1,46.1,250,0
4PN.DE,D,20210820,000000,47.2,47.3,46.6,47.3,19,0
4PN.DE,D,20210823,000000,47.3,47.7,47.3,47.7,1687,0
4PN.DE,D,20210824,000000,48.1,48.1,47.6,47.6,25,0
