<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUS4.DE,D,20140811,000000,20.8819,21.278751,20.674026,21.278751,297,0
IUS4.DE,D,20140812,000000,21.278751,21.2882,21.20316,21.203161,7371,0
IUS4.DE,D,20140813,000000,21.278751,21.411035,21.278751,21.411035,250,0
IUS4.DE,D,20140814,000000,21.382688,21.382688,21.325995,21.325995,510,0
IUS4.DE,D,20140815,000000,21.36379,21.363791,21.36379,21.363791,0,0
IUS4.DE,D,20140818,000000,21.533869,21.618909,21.496074,21.618908,464,0
IUS4.DE,D,20140819,000000,21.52442,21.647255,21.52442,21.628357,1249,0
IUS4.DE,D,20140820,000000,21.514972,21.514972,21.514972,21.514972,1753,0
IUS4.DE,D,20140821,000000,21.675602,21.703948,21.656704,21.656704,221,0
IUS4.DE,D,20140822,000000,21.44883,21.590562,21.44883,21.590562,742,0
IUS4.DE,D,20140825,000000,21.751192,21.760641,21.675602,21.751192,1017,0
IUS4.DE,D,20140826,000000,21.637806,21.713397,21.637806,21.675603,302,0
IUS4.DE,D,20140827,000000,21.618909,21.618909,21.618908,21.618908,0,0
IUS4.DE,D,20140828,000000,21.666153,21.666153,21.581113,21.590562,34638,0
IUS4.DE,D,20140829,000000,21.60946,21.675602,21.60946,21.656704,84,0
IUS4.DE,D,20140901,000000,21.713397,21.817334,21.713397,21.732295,677,0
IUS4.DE,D,20140902,000000,21.883476,21.968515,21.864577,21.864577,820,0
IUS4.DE,D,20140903,000000,21.883476,21.883476,21.798436,21.798436,205,0
IUS4.DE,D,20140904,000000,21.874027,21.959066,21.874027,21.959066,547,0
IUS4.DE,D,20140905,000000,21.874027,21.874027,21.666153,21.722846,5538,0
IUS4.DE,D,20140908,000000,21.996862,21.996862,21.826783,21.874027,11107,0
IUS4.DE,D,20140909,000000,21.77009,21.798436,21.637806,21.637806,1225,0
IUS4.DE,D,20140910,000000,21.77009,21.807885,21.77009,21.788987,664,0
IUS4.DE,D,20140911,000000,21.60946,21.609461,21.60946,21.609461,0,0
IUS4.DE,D,20140912,000000,21.562216,21.600011,21.52442,21.524421,5224,0
IUS4.DE,D,20140915,000000,21.44883,21.533869,21.44883,21.477176,695,0
IUS4.DE,D,20140916,000000,21.486625,21.590562,21.486625,21.590562,1488,0
IUS4.DE,D,20140917,000000,21.36379,21.411035,21.344893,21.354342,958,0
IUS4.DE,D,20140918,000000,21.44883,21.514972,21.44883,21.477176,1720,0
IUS4.DE,D,20140919,000000,21.477176,21.618909,21.477176,21.590562,6,0
IUS4.DE,D,20140922,000000,21.647255,21.647255,21.590562,21.590562,527,0
IUS4.DE,D,20140923,000000,21.411035,21.477176,21.382688,21.477176,226,0
IUS4.DE,D,20140924,000000,21.590562,21.779539,21.590562,21.779538,1439,0
IUS4.DE,D,20140925,000000,21.826783,21.996862,21.732295,21.732295,560,0
IUS4.DE,D,20140926,000000,21.921271,22.044106,21.798436,22.044106,282,0
IUS4.DE,D,20140929,000000,21.968515,21.968515,21.760641,21.855128,1647,0
IUS4.DE,D,20140930,000000,21.902373,21.902373,21.902373,21.902373,0,0
IUS4.DE,D,20141001,000000,21.751192,21.826783,21.656704,21.656704,652,0
IUS4.DE,D,20141002,000000,21.231507,21.231507,20.948042,20.948042,1678,0
IUS4.DE,D,20141006,000000,21.741743,21.77009,21.600011,21.600012,786,0
IUS4.DE,D,20141007,000000,21.52442,21.52442,21.344893,21.344893,22780,0
IUS4.DE,D,20141009,000000,20.976389,20.976389,20.777963,20.80631,280,0
IUS4.DE,D,20141010,000000,20.674026,20.692924,20.570089,20.570089,356,0
IUS4.DE,D,20141013,000000,20.522845,20.522845,20.32442,20.32442,760,0
IUS4.DE,D,20141014,000000,20.352766,20.503947,20.352766,20.4945,2406,0
IUS4.DE,D,20141015,000000,20.588987,20.588987,20.286624,20.286624,930,0
IUS4.DE,D,20141016,000000,19.984262,20.059853,19.965364,20.059853,1863,0
IUS4.DE,D,20141017,000000,20.022057,20.116546,20.022057,20.050403,69,0
IUS4.DE,D,20141020,000000,20.588987,20.588987,20.551192,20.551192,141,0
IUS4.DE,D,20141021,000000,20.286624,20.333869,20.248829,20.333869,5193,0
IUS4.DE,D,20141022,000000,20.844105,20.995286,20.844105,20.995285,7699,0
IUS4.DE,D,20141023,000000,20.900798,21.080326,20.900798,21.080325,345,0
IUS4.DE,D,20141024,000000,20.891349,20.900799,20.891349,20.900799,84,0
IUS4.DE,D,20141027,000000,20.995286,20.995286,20.796861,20.834655,317,0
