<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQQU.DE,D,20080225,000000,19.831136,19.868953,19.831136,19.853826,3372,0
IQQU.DE,D,20080226,000000,19.944586,20.201741,19.944586,20.02022,34795,0
IQQU.DE,D,20080227,000000,20.173548,20.173548,19.931132,20.059916,39393,0
IQQU.DE,D,20080228,000000,20.067491,20.075067,19.961434,20.037189,9068,0
IQQU.DE,D,20080229,000000,19.847802,19.847802,19.703867,19.703867,38320,0
IQQU.DE,D,20080303,000000,19.370545,19.438725,19.302366,19.378121,9148,0
IQQU.DE,D,20080304,000000,19.423574,19.484178,19.014497,19.014497,2083,0
IQQU.DE,D,20080305,000000,19.196309,19.438725,19.196309,19.438725,2480,0
IQQU.DE,D,20080306,000000,19.385696,19.385696,19.173582,19.173582,24380,0
IQQU.DE,D,20080307,000000,18.97662,18.984195,18.764506,18.870563,33457,0
IQQU.DE,D,20080310,000000,18.870563,18.870563,18.870563,18.870563,33457,0
IQQU.DE,D,20080311,000000,18.787232,18.999346,18.787232,18.999346,695,0
IQQU.DE,D,20080312,000000,19.241762,19.241762,19.120554,19.120554,9307,0
IQQU.DE,D,20080313,000000,18.772081,18.832685,18.719053,18.832685,9235,0
IQQU.DE,D,20080314,000000,18.953893,18.953893,18.794808,18.794808,6122,0
IQQU.DE,D,20080317,000000,18.272098,18.385731,18.143315,18.234221,15512,0
IQQU.DE,D,20080318,000000,18.287249,18.650873,18.287249,18.650873,63031,0
IQQU.DE,D,20080319,000000,18.60542,18.60542,18.400882,18.45391,5025,0
IQQU.DE,D,20080320,000000,18.393306,18.431184,18.378155,18.431184,3050,0
IQQU.DE,D,20080325,000000,18.916016,19.006922,18.885714,18.969044,4531,0
IQQU.DE,D,20080326,000000,18.900865,18.999346,18.893289,18.969044,23970,0
IQQU.DE,D,20080327,000000,18.90844,19.302366,18.90844,19.21146,36258,0
IQQU.DE,D,20080328,000000,19.150856,19.150856,19.082676,19.082676,2532,0
IQQU.DE,D,20080331,000000,18.916016,19.029648,18.817534,19.014497,4695,0
IQQU.DE,D,20080401,000000,19.196309,19.431149,19.196309,19.431149,3046,0
IQQU.DE,D,20080402,000000,19.734169,19.90083,19.734169,19.90083,4028,0
IQQU.DE,D,20080403,000000,19.66599,19.66599,19.66599,19.66599,9932,0
IQQU.DE,D,20080407,000000,20.097793,20.097793,19.938708,19.984161,29952,0
IQQU.DE,D,20080408,000000,19.908406,19.908406,19.8175,19.8175,4344,0
IQQU.DE,D,20080409,000000,19.741745,19.855377,19.741745,19.855377,2575,0
IQQU.DE,D,20080410,000000,19.612961,19.612961,19.431149,19.476602,7221,0
IQQU.DE,D,20080411,000000,19.734169,19.779622,19.355394,19.408423,5669,0
IQQU.DE,D,20080414,000000,19.226611,19.256913,19.226611,19.249337,4532,0
IQQU.DE,D,20080415,000000,19.347819,19.347819,19.203884,19.203884,4235,0
IQQU.DE,D,20080416,000000,19.408423,19.453876,19.347819,19.453876,1568,0
IQQU.DE,D,20080417,000000,19.635688,19.681141,19.453876,19.537206,1290,0
IQQU.DE,D,20080418,000000,19.620537,19.878104,19.59781,19.832651,14234,0
IQQU.DE,D,20080421,000000,19.90083,19.90083,19.711443,19.756896,25019,0
IQQU.DE,D,20080422,000000,19.635688,19.66599,19.628112,19.658414,16526,0
IQQU.DE,D,20080423,000000,19.726594,19.726594,19.506904,19.711443,3365,0
IQQU.DE,D,20080424,000000,19.612961,19.734169,19.612961,19.612961,1780,0
IQQU.DE,D,20080425,000000,19.976585,20.112944,19.976585,20.029614,6930,0
IQQU.DE,D,20080428,000000,19.999312,20.188699,19.999312,20.150822,4510,0
IQQU.DE,D,20080429,000000,20.112944,20.128095,19.946283,19.946283,9683,0
IQQU.DE,D,20080430,000000,20.097793,20.112944,20.097793,20.112944,9715,0
