<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIGB.DE,D,20190729,000000,21.247811,21.251668,21.247811,21.251668,0,0
VIGB.DE,D,20190730,000000,21.24299,21.248775,21.241061,21.248775,0,0
VIGB.DE,D,20190731,000000,21.24974,21.26324,21.24974,21.26324,0,0
VIGB.DE,D,20190801,000000,21.252633,21.26324,21.251668,21.257454,10,0
VIGB.DE,D,20190802,000000,21.268062,21.268062,21.26324,21.26324,0,0
VIGB.DE,D,20190805,000000,21.275776,21.280598,21.275776,21.280598,0,0
VIGB.DE,D,20190806,000000,21.309528,21.309528,21.283491,21.28542,3,0
VIGB.DE,D,20190807,000000,21.288313,21.314349,21.288313,21.314349,0,0
VIGB.DE,D,20190808,000000,21.294099,21.313385,21.294099,21.304706,4,0
VIGB.DE,D,20190809,000000,21.311456,21.311456,21.306635,21.306635,4,0
VIGB.DE,D,20190812,000000,21.303742,21.313385,21.303742,21.313385,0,0
VIGB.DE,D,20190813,000000,21.309528,21.313385,21.297956,21.313385,5,0
VIGB.DE,D,20190814,000000,21.313385,21.317242,21.313385,21.317242,0,0
VIGB.DE,D,20190815,000000,21.315314,21.34135,21.304706,21.34135,5,0
VIGB.DE,D,20190816,000000,21.335564,21.337493,21.332671,21.332671,0,0
VIGB.DE,D,20190819,000000,21.335564,21.335564,21.325921,21.32785,1257,0
VIGB.DE,D,20190820,000000,21.325921,21.343279,21.325921,21.335564,0,0
VIGB.DE,D,20190821,000000,21.32785,21.338457,21.315314,21.315314,1012,0
VIGB.DE,D,20190822,000000,21.318206,21.318206,21.303742,21.303742,0,0
VIGB.DE,D,20190823,000000,21.314349,21.320135,21.301813,21.320135,500,0
VIGB.DE,D,20190826,000000,21.320135,21.320135,21.315314,21.316278,0,0
VIGB.DE,D,20190827,000000,21.323992,21.350029,21.320135,21.326885,1000,0
VIGB.DE,D,20190828,000000,21.324957,21.326885,21.323992,21.323992,0,0
VIGB.DE,D,20190829,000000,21.322064,21.330743,21.322064,21.323028,6782,0
VIGB.DE,D,20190830,000000,21.322064,21.330743,21.314349,21.330743,100,0
VIGB.DE,D,20190902,000000,21.329778,21.344243,21.32785,21.333636,91,0
VIGB.DE,D,20190903,000000,21.335564,21.335564,21.319171,21.319171,631,0
VIGB.DE,D,20190904,000000,21.319171,21.319171,21.288313,21.308563,0,0
VIGB.DE,D,20190905,000000,21.320135,21.320135,21.283491,21.283491,0,0
VIGB.DE,D,20190906,000000,21.296991,21.296991,21.278669,21.28542,0,0
VIGB.DE,D,20190909,000000,21.293134,21.293134,21.277705,21.277705,0,0
VIGB.DE,D,20190910,000000,21.271919,21.274812,21.261312,21.261312,0,0
VIGB.DE,D,20190911,000000,21.261312,21.282527,21.261312,21.272883,452,0
VIGB.DE,D,20190912,000000,21.271919,21.278669,21.199595,21.222739,3141,0
VIGB.DE,D,20190913,000000,21.243954,21.243954,21.198631,21.198631,2853,0
VIGB.DE,D,20190916,000000,21.202488,21.202488,21.188988,21.190916,2507,0
VIGB.DE,D,20190917,000000,21.20056,21.203452,21.198631,21.198631,0,0
VIGB.DE,D,20190918,000000,21.196687,21.226814,21.196687,21.215152,498,0
VIGB.DE,D,20190919,000000,21.193772,21.201546,21.193772,21.197659,396,0
VIGB.DE,D,20190920,000000,21.201546,21.219039,21.198631,21.204462,45000,0
VIGB.DE,D,20190923,000000,21.200575,21.227786,21.200575,21.227786,0,0
VIGB.DE,D,20190924,000000,21.220011,21.228758,21.220011,21.228758,0,0
VIGB.DE,D,20190925,000000,21.22973,21.22973,21.22973,21.22973,0,0
VIGB.DE,D,20190926,000000,21.213208,21.22487,21.213208,21.218068,365,0
VIGB.DE,D,20190927,000000,21.220983,21.235561,21.220983,21.235561,0,0
VIGB.DE,D,20191001,000000,21.218068,21.22487,21.216124,21.22487,0,0
VIGB.DE,D,20191002,000000,21.221955,21.221955,21.217096,21.217096,0,0
VIGB.DE,D,20191004,000000,21.230701,21.233617,21.230701,21.232645,0,0
VIGB.DE,D,20191007,000000,21.231673,21.234589,21.227786,21.227786,0,0
VIGB.DE,D,20191008,000000,21.222927,21.234589,21.222927,21.234589,0,0
VIGB.DE,D,20191009,000000,21.231673,21.231673,21.208349,21.208349,0,0
VIGB.DE,D,20191010,000000,21.20349,21.20349,21.179194,21.179194,0,0
VIGB.DE,D,20191011,000000,21.179194,21.179194,21.176279,21.176279,0,0
VIGB.DE,D,20191014,000000,21.185997,21.185997,21.169476,21.169476,0,0
VIGB.DE,D,20191015,000000,21.169476,21.185997,21.16656,21.16656,3,0
VIGB.DE,D,20191016,000000,21.164617,21.16656,21.152955,21.152955,2296,0
VIGB.DE,D,20191017,000000,21.147124,21.147124,21.130602,21.13449,0,0
VIGB.DE,D,20191018,000000,21.131574,21.136433,21.131574,21.136433,0,0
VIGB.DE,D,20191021,000000,21.13449,21.13449,21.121856,21.121856,0,0
VIGB.DE,D,20191022,000000,21.137405,21.140321,21.137405,21.138377,0,0
VIGB.DE,D,20191023,000000,21.139349,21.140321,21.137405,21.137405,0,0
VIGB.DE,D,20191024,000000,21.137405,21.142264,21.132546,21.142264,0,0
VIGB.DE,D,20191025,000000,21.137405,21.137405,21.130602,21.130602,0,0
VIGB.DE,D,20191028,000000,21.1238,21.127687,21.1238,21.125743,0,0
VIGB.DE,D,20191029,000000,21.11894,21.125743,21.117969,21.117969,0,0
VIGB.DE,D,20191030,000000,21.109222,21.120884,21.109222,21.120884,0,0
VIGB.DE,D,20191031,000000,21.132546,21.140321,21.132546,21.140321,0,0
VIGB.DE,D,20191101,000000,21.138377,21.147124,21.130602,21.130602,1,0
VIGB.DE,D,20191104,000000,21.128659,21.137405,21.125743,21.125743,50,0
VIGB.DE,D,20191105,000000,21.116997,21.120884,21.116025,21.116025,0,0
VIGB.DE,D,20191106,000000,21.110194,21.122828,21.10825,21.114081,23,0
VIGB.DE,D,20191107,000000,21.10825,21.10825,21.082011,21.082011,5,0
VIGB.DE,D,20191108,000000,21.08687,21.091729,21.08687,21.091729,0,0
VIGB.DE,D,20191111,000000,21.088814,21.088814,21.082011,21.08687,0,0
VIGB.DE,D,20191112,000000,21.08687,21.09756,21.08687,21.08687,10,0
VIGB.DE,D,20191113,000000,21.093673,21.096588,21.091729,21.091729,0,0
VIGB.DE,D,20191114,000000,21.101447,21.117969,21.100476,21.113109,9208,0
VIGB.DE,D,20191115,000000,21.112138,21.122828,21.105335,21.111166,6,0
VIGB.DE,D,20191118,000000,21.107278,21.107278,21.107278,21.107278,0,0
VIGB.DE,D,20191119,000000,21.101447,21.10825,21.095616,21.10825,0,0
VIGB.DE,D,20191120,000000,21.121856,21.131574,21.10825,21.10825,2500,0
VIGB.DE,D,20191121,000000,21.107278,21.107278,21.093673,21.093673,0,0
VIGB.DE,D,20191122,000000,21.09756,21.103391,21.09756,21.100476,0,0
VIGB.DE,D,20191125,000000,21.102419,21.114081,21.102419,21.114081,0,0
VIGB.DE,D,20191126,000000,21.107278,21.115053,21.107278,21.111166,0,0
VIGB.DE,D,20191127,000000,21.116025,21.116025,21.10825,21.10825,0,0
VIGB.DE,D,20191128,000000,21.113109,21.113109,21.106307,21.106307,0,0
VIGB.DE,D,20191129,000000,21.106307,21.106307,21.101447,21.101447,0,0
VIGB.DE,D,20191202,000000,21.089785,21.089785,21.082011,21.082011,0,0
VIGB.DE,D,20191203,000000,21.081039,21.106307,21.081039,21.106307,0,0
VIGB.DE,D,20191204,000000,21.116025,21.116025,21.101447,21.101447,0,0
VIGB.DE,D,20191205,000000,21.09756,21.09756,21.088814,21.088814,0,0
VIGB.DE,D,20191206,000000,21.085898,21.091729,21.085898,21.08687,185,0
VIGB.DE,D,20191209,000000,21.090757,21.10825,21.090757,21.096588,4,0
VIGB.DE,D,20191210,000000,21.095616,21.096588,21.091729,21.096588,0,0
VIGB.DE,D,20191211,000000,21.099504,21.101447,21.099504,21.101447,0,0
VIGB.DE,D,20191212,000000,21.102419,21.104363,21.082011,21.082011,0,0
VIGB.DE,D,20191213,000000,21.069377,21.083954,21.069377,21.083954,0,0
VIGB.DE,D,20191216,000000,21.079095,21.103391,21.079095,21.085898,4,0
VIGB.DE,D,20191217,000000,21.090757,21.090757,21.083954,21.083954,0,0
VIGB.DE,D,20191218,000000,21.092786,21.093768,21.077085,21.077085,0,0
VIGB.DE,D,20191219,000000,21.077085,21.077085,21.072178,21.077085,0,0
VIGB.DE,D,20191220,000000,21.077085,21.081992,21.074141,21.081992,0,0
VIGB.DE,D,20191223,000000,21.086898,21.086898,21.081992,21.081992,0,0
VIGB.DE,D,20191227,000000,21.081992,21.081992,21.078066,21.078066,0,0
VIGB.DE,D,20191230,000000,21.075122,21.075122,21.054514,21.054514,0,0
VIGB.DE,D,20200102,000000,21.050589,21.05844,21.031944,21.05844,9500,0
VIGB.DE,D,20200103,000000,21.076104,21.09573,21.076104,21.091805,0,0
VIGB.DE,D,20200106,000000,21.082973,21.103581,21.082973,21.092786,149,0
VIGB.DE,D,20200107,000000,21.078066,21.093768,21.078066,21.081992,615,0
VIGB.DE,D,20200108,000000,21.084936,21.088861,21.074141,21.074141,8181,0
VIGB.DE,D,20200109,000000,21.082973,21.082973,21.054514,21.054514,100,0
VIGB.DE,D,20200110,000000,21.054514,21.064328,21.052552,21.052552,400,0
VIGB.DE,D,20200113,000000,21.053533,21.053533,21.042738,21.042738,0,0
VIGB.DE,D,20200114,000000,21.042738,21.042738,21.039794,21.039794,0,0
VIGB.DE,D,20200115,000000,21.048626,21.067272,21.048626,21.052552,6,0
VIGB.DE,D,20200116,000000,21.049608,21.052552,21.049608,21.052552,0,0
VIGB.DE,D,20200117,000000,21.050589,21.050589,21.047645,21.047645,0,0
VIGB.DE,D,20200120,000000,21.047645,21.047645,21.044701,21.045682,0,0
VIGB.DE,D,20200121,000000,21.042738,21.052552,21.042738,21.046664,468,0
VIGB.DE,D,20200122,000000,21.046664,21.05157,21.046664,21.05157,0,0
VIGB.DE,D,20200123,000000,21.053533,21.064328,21.05157,21.064328,0,0
VIGB.DE,D,20200124,000000,21.061384,21.071197,21.060402,21.071197,0,0
VIGB.DE,D,20200127,000000,21.076104,21.089842,21.076104,21.089842,0,0
VIGB.DE,D,20200128,000000,21.089842,21.089842,21.08101,21.08101,0,0
VIGB.DE,D,20200129,000000,21.077085,21.085917,21.077085,21.085917,0,0
VIGB.DE,D,20200130,000000,21.094749,21.103581,21.093768,21.103581,0,0
VIGB.DE,D,20200131,000000,21.099656,21.114376,21.099656,21.114376,0,0
VIGB.DE,D,20200203,000000,21.108488,21.109469,21.09573,21.104562,10,0
VIGB.DE,D,20200204,000000,21.103581,21.103581,21.098674,21.098674,0,0
VIGB.DE,D,20200205,000000,21.085917,21.085917,21.083954,21.083954,0,0
VIGB.DE,D,20200206,000000,21.077085,21.077085,21.075122,21.075122,0,0
VIGB.DE,D,20200207,000000,21.088861,21.103581,21.081992,21.081992,2,0
VIGB.DE,D,20200210,000000,21.088861,21.088861,21.081992,21.081992,10,0
VIGB.DE,D,20200211,000000,21.083954,21.088861,21.077085,21.088861,0,0
VIGB.DE,D,20200212,000000,21.081992,21.085917,21.06629,21.084936,88,0
VIGB.DE,D,20200213,000000,21.075122,21.079048,21.075122,21.079048,0,0
VIGB.DE,D,20200214,000000,21.086898,21.086898,21.076104,21.085917,200,0
VIGB.DE,D,20200217,000000,21.08788,21.098674,21.084936,21.084936,3,0
VIGB.DE,D,20200218,000000,21.131058,21.131058,21.085917,21.085917,1,0
VIGB.DE,D,20200219,000000,21.084936,21.090824,21.084936,21.089842,0,0
VIGB.DE,D,20200220,000000,21.090824,21.091805,21.090824,21.091805,0,0
VIGB.DE,D,20200221,000000,21.09573,21.09573,21.090824,21.090824,0,0
VIGB.DE,D,20200224,000000,21.101618,21.111432,21.101618,21.106525,0,0
VIGB.DE,D,20200225,000000,21.108488,21.129096,21.108488,21.118301,340,0
VIGB.DE,D,20200226,000000,21.119282,21.119282,21.112413,21.116338,0,0
VIGB.DE,D,20200227,000000,21.12517,21.131058,21.116338,21.131058,100,0
VIGB.DE,D,20200228,000000,21.149704,21.172274,21.144797,21.172274,0,0
VIGB.DE,D,20200302,000000,21.153629,21.177181,21.153629,21.166386,0,0
VIGB.DE,D,20200303,000000,21.168349,21.177181,21.137928,21.177181,0,0
VIGB.DE,D,20200304,000000,21.166386,21.181106,21.166386,21.181106,0,0
VIGB.DE,D,20200305,000000,21.171293,21.186994,21.171293,21.186994,0,0
VIGB.DE,D,20200306,000000,21.194845,21.199752,21.185032,21.199752,0,0
VIGB.DE,D,20200309,000000,21.206621,21.304754,21.206621,21.236061,62,0
VIGB.DE,D,20200310,000000,21.275314,21.275314,21.191901,21.201714,5014,0
VIGB.DE,D,20200311,000000,21.196808,21.250781,21.196808,21.201714,184,0
VIGB.DE,D,20200312,000000,21.221341,21.221341,21.167368,21.167368,9208,0
VIGB.DE,D,20200313,000000,20.979933,21.121245,20.979933,21.063346,330,0
VIGB.DE,D,20200316,000000,21.081992,21.167368,20.988765,20.988765,7,0
VIGB.DE,D,20200317,000000,20.863154,21.028018,20.863154,20.94853,183,0
VIGB.DE,D,20200318,000000,20.988859,20.988859,20.908201,20.908201,0,0
VIGB.DE,D,20200319,000000,20.993778,20.993778,20.846232,20.846232,0,0
VIGB.DE,D,20200320,000000,20.944596,20.961318,20.88361,20.961318,455,0
VIGB.DE,D,20200323,000000,20.912136,20.985909,20.912136,20.971154,95,0
VIGB.DE,D,20200324,000000,20.964269,20.964269,20.951481,20.951481,0,0
VIGB.DE,D,20200325,000000,20.949514,20.949514,20.912136,20.912136,0,0
VIGB.DE,D,20200326,000000,20.94853,20.974105,20.94853,20.974105,0,0
VIGB.DE,D,20200327,000000,21.025254,21.052796,21.025254,21.052796,0,0
VIGB.DE,D,20200330,000000,21.133454,21.133454,21.057714,21.057714,1345,0
VIGB.DE,D,20200331,000000,21.049845,21.049845,21.04296,21.04296,0,0
VIGB.DE,D,20200401,000000,21.015418,21.038041,21.015418,21.038041,0,0
VIGB.DE,D,20200402,000000,21.003614,21.069518,20.936727,21.003614,181,0
VIGB.DE,D,20200403,000000,20.990827,21.159029,20.990827,21.085256,1425,0
VIGB.DE,D,20200406,000000,21.089191,21.089191,20.956399,20.993778,395,0
VIGB.DE,D,20200407,000000,20.971154,21.000663,20.956399,20.956399,2,0
VIGB.DE,D,20200408,000000,20.934759,20.946563,20.921972,20.946563,430,0
VIGB.DE,D,20200409,000000,20.938694,20.956399,20.938694,20.956399,0,0
VIGB.DE,D,20200414,000000,20.966236,20.979023,20.961318,20.979023,0,0
VIGB.DE,D,20200415,000000,20.990827,21.018369,20.987876,20.993778,129,0
VIGB.DE,D,20200416,000000,20.985909,20.996729,20.985909,20.985909,0,0
VIGB.DE,D,20200417,000000,20.987876,21.0105,20.987876,20.993778,26,0
VIGB.DE,D,20200420,000000,20.998696,21.015418,20.976072,20.976072,522,0
VIGB.DE,D,20200421,000000,20.961318,20.995745,20.961318,20.983941,323,0
VIGB.DE,D,20200422,000000,20.979023,21.000663,20.969187,20.969187,116,0
VIGB.DE,D,20200423,000000,20.941645,20.982958,20.941645,20.979023,334,0
VIGB.DE,D,20200424,000000,20.993778,20.999679,20.993778,20.993778,0,0
VIGB.DE,D,20200427,000000,21.008532,21.008532,20.979023,20.979023,108,0
VIGB.DE,D,20200428,000000,20.993778,20.999679,20.993778,20.993778,0,0
VIGB.DE,D,20200429,000000,21.008532,21.028205,20.997712,21.028205,47,0
VIGB.DE,D,20200430,000000,21.029189,21.072469,21.029189,21.072469,0,0
VIGB.DE,D,20200504,000000,21.06755,21.093125,21.054763,21.054763,336,0
VIGB.DE,D,20200505,000000,21.057714,21.063616,21.04296,21.057714,25,0
VIGB.DE,D,20200506,000000,21.06755,21.06755,21.044927,21.044927,130,0
VIGB.DE,D,20200507,000000,21.038041,21.04296,21.036074,21.04296,0,0
VIGB.DE,D,20200508,000000,21.030172,21.062632,21.030172,21.062632,19,0
VIGB.DE,D,20200511,000000,21.079354,21.079354,21.051812,21.059681,75,0
VIGB.DE,D,20200512,000000,21.04296,21.04296,21.025254,21.028205,94,0
VIGB.DE,D,20200513,000000,21.059681,21.059681,21.011483,21.030172,506,0
VIGB.DE,D,20200514,000000,21.047878,21.047878,21.043943,21.047878,0,0
VIGB.DE,D,20200515,000000,21.038041,21.0646,21.023287,21.023287,4839,0
VIGB.DE,D,20200518,000000,21.018369,21.048861,21.018369,21.023287,206,0
VIGB.DE,D,20200519,000000,20.998696,21.025254,20.998696,20.998696,47,0
VIGB.DE,D,20200520,000000,21.001647,21.005581,21.001647,21.003614,0,0
VIGB.DE,D,20200521,000000,21.018369,21.065583,21.012467,21.065583,0,0
VIGB.DE,D,20200522,000000,21.025254,21.025254,21.020336,21.025254,0,0
VIGB.DE,D,20200525,000000,21.020336,21.023287,21.018369,21.018369,0,0
VIGB.DE,D,20200526,000000,20.995745,21.019352,20.971154,20.995745,302,0
VIGB.DE,D,20200527,000000,20.998696,20.998696,20.985909,20.985909,0,0
VIGB.DE,D,20200528,000000,20.983941,20.996729,20.983941,20.995745,0,0
VIGB.DE,D,20200529,000000,21.000663,21.025254,21.000663,21.000663,193,0
VIGB.DE,D,20200602,000000,21.000663,21.009516,20.99181,20.998696,207,0
VIGB.DE,D,20200603,000000,20.983941,20.983941,20.961318,20.964269,200,0
VIGB.DE,D,20200604,000000,20.968203,20.979023,20.968203,20.979023,0,0
VIGB.DE,D,20200605,000000,20.95935,20.964269,20.953449,20.954432,2510,0
VIGB.DE,D,20200608,000000,20.985909,20.985909,20.966236,20.974105,100,0
VIGB.DE,D,20200609,000000,20.979023,20.986892,20.974105,20.974105,29,0
VIGB.DE,D,20200610,000000,20.974105,20.974105,20.971154,20.974105,0,0
VIGB.DE,D,20200611,000000,20.987876,21.000663,20.987876,21.000663,0,0
VIGB.DE,D,20200612,000000,20.976072,21.030172,20.976072,21.003614,80,0
VIGB.DE,D,20200615,000000,21.005581,21.025254,21.005581,21.025254,100,0
VIGB.DE,D,20200616,000000,21.008532,21.008532,21.008532,21.008532,0,0
VIGB.DE,D,20200617,000000,21.008532,21.008532,21.004581,21.008532,0,0
VIGB.DE,D,20200618,000000,21.013471,21.01841,21.006557,21.01841,0,0
VIGB.DE,D,20200619,000000,21.003593,21.019398,21.003593,21.008532,127,0
VIGB.DE,D,20200622,000000,21.015447,21.033227,21.015447,21.033227,0,0
VIGB.DE,D,20200623,000000,21.028288,21.028288,21.022361,21.023349,5,0
VIGB.DE,D,20200624,000000,21.013471,21.040142,21.013471,21.013471,150,0
VIGB.DE,D,20200625,000000,21.033227,21.045081,21.033227,21.045081,0,0
VIGB.DE,D,20200626,000000,21.040142,21.040142,21.0273,21.040142,0,0
VIGB.DE,D,20200629,000000,21.038166,21.038166,21.035203,21.038166,0,0
VIGB.DE,D,20200630,000000,21.038166,21.040142,21.038166,21.038166,0,0
VIGB.DE,D,20200701,000000,21.045081,21.045081,21.008532,21.008532,70,0
VIGB.DE,D,20200702,000000,21.008532,21.023349,21.007544,21.023349,201,0
VIGB.DE,D,20200703,000000,21.025325,21.038166,21.025325,21.025325,100,0
VIGB.DE,D,20200706,000000,21.028288,21.031252,21.023349,21.023349,0,0
VIGB.DE,D,20200707,000000,21.033227,21.035203,21.020386,21.023349,2941,0
VIGB.DE,D,20200708,000000,21.030264,21.030264,21.020386,21.020386,27,0
VIGB.DE,D,20200709,000000,21.023349,21.030264,21.023349,21.030264,0,0
VIGB.DE,D,20200710,000000,21.034215,21.036191,21.034215,21.035203,0,0
VIGB.DE,D,20200713,000000,21.0273,21.0273,21.008532,21.008532,0,0
VIGB.DE,D,20200714,000000,21.013471,21.013471,21.010508,21.010508,0,0
VIGB.DE,D,20200715,000000,21.015447,21.032239,21.013471,21.013471,103,0
VIGB.DE,D,20200716,000000,21.028288,21.028288,21.023349,21.023349,0,0
VIGB.DE,D,20200717,000000,21.035203,21.035203,21.035203,21.035203,0,0
VIGB.DE,D,20200720,000000,21.015447,21.028288,21.015447,21.028288,100,0
VIGB.DE,D,20200721,000000,21.029276,21.038166,21.015447,21.038166,4,0
VIGB.DE,D,20200722,000000,21.033227,21.05002,21.033227,21.05002,400,0
VIGB.DE,D,20200723,000000,21.043105,21.05002,21.028288,21.028288,10,0
VIGB.DE,D,20200724,000000,21.038166,21.038166,21.023349,21.023349,0,0
VIGB.DE,D,20200727,000000,21.01841,21.038166,21.004581,21.038166,3,0
VIGB.DE,D,20200728,000000,21.033227,21.036191,21.033227,21.033227,0,0
VIGB.DE,D,20200729,000000,21.048044,21.048044,21.040142,21.048044,0,0
VIGB.DE,D,20200730,000000,21.043105,21.057922,21.043105,21.057922,85,0
VIGB.DE,D,20200731,000000,21.057922,21.057922,21.056934,21.057922,0,0
VIGB.DE,D,20200803,000000,21.048044,21.053971,21.040142,21.040142,2008,0
VIGB.DE,D,20200804,000000,21.043105,21.05891,21.043105,21.052983,0,0
VIGB.DE,D,20200805,000000,21.052983,21.052983,21.040142,21.040142,181,0
VIGB.DE,D,20200806,000000,21.045081,21.048044,21.038166,21.048044,37,0
VIGB.DE,D,20200807,000000,21.048044,21.048044,21.038166,21.038166,29,0
VIGB.DE,D,20200810,000000,21.043105,21.043105,21.01841,21.038166,250,0
VIGB.DE,D,20200811,000000,21.045081,21.045081,21.028288,21.028288,1410,0
VIGB.DE,D,20200812,000000,21.023349,21.028288,21.007544,21.028288,25,0
VIGB.DE,D,20200813,000000,21.023349,21.023349,21.008532,21.008532,0,0
VIGB.DE,D,20200814,000000,20.998654,21.003593,20.998654,21.003593,0,0
VIGB.DE,D,20200817,000000,21.008532,21.025325,21.005569,21.025325,0,0
VIGB.DE,D,20200818,000000,21.028288,21.028288,21.0273,21.028288,0,0
VIGB.DE,D,20200819,000000,21.030264,21.038166,21.030264,21.038166,0,0
VIGB.DE,D,20200820,000000,21.035203,21.048044,21.030264,21.030264,12,0
VIGB.DE,D,20200821,000000,21.033227,21.045081,21.030264,21.030264,36,0
VIGB.DE,D,20200824,000000,21.032239,21.035203,21.022361,21.035203,140,0
VIGB.DE,D,20200825,000000,21.033227,21.033227,20.998654,20.998654,282,0
VIGB.DE,D,20200826,000000,20.998654,20.998654,20.995691,20.998654,5,0
VIGB.DE,D,20200827,000000,21.008532,21.015447,21.003593,21.003593,0,0
VIGB.DE,D,20200828,000000,20.998654,21.008532,20.998654,21.008532,0,0
VIGB.DE,D,20200831,000000,21.003593,21.003593,20.995691,20.998654,0,0
VIGB.DE,D,20200901,000000,21.003593,21.005569,20.997666,21.005569,0,0
VIGB.DE,D,20200902,000000,21.01841,21.05891,21.01841,21.05891,0,0
VIGB.DE,D,20200903,000000,21.049032,21.056934,21.048044,21.048044,9,0
VIGB.DE,D,20200904,000000,21.047056,21.048044,21.036191,21.036191,0,0
VIGB.DE,D,20200907,000000,21.022361,21.045081,21.022361,21.035203,79,0
VIGB.DE,D,20200908,000000,21.035203,21.045081,21.034215,21.045081,1,0
VIGB.DE,D,20200909,000000,21.047056,21.069776,21.028288,21.028288,5345,0
VIGB.DE,D,20200910,000000,21.030264,21.030264,21.003593,21.003593,0,0
VIGB.DE,D,20200911,000000,21.01841,21.030264,21.01841,21.030264,0,0
VIGB.DE,D,20200914,000000,21.038166,21.038166,21.031252,21.031252,46,0
VIGB.DE,D,20200915,000000,21.030264,21.030264,21.026313,21.030264,0,0
VIGB.DE,D,20200916,000000,21.028279,21.039196,21.027286,21.027286,3,0
VIGB.DE,D,20200917,000000,21.032249,21.037211,21.032249,21.037211,0,0
VIGB.DE,D,20200918,000000,21.033241,21.046143,21.033241,21.033241,0,0
VIGB.DE,D,20200921,000000,21.033241,21.05706,21.033241,21.05706,12,0
VIGB.DE,D,20200922,000000,21.052098,21.052098,21.048128,21.048128,0,0
VIGB.DE,D,20200923,000000,21.050113,21.050113,21.043166,21.043166,10,0
VIGB.DE,D,20200924,000000,21.050113,21.05309,21.033241,21.033241,1,0
VIGB.DE,D,20200925,000000,21.035226,21.042173,21.035226,21.042173,0,0
VIGB.DE,D,20200928,000000,21.036219,21.041181,21.033241,21.041181,0,0
VIGB.DE,D,20200929,000000,21.043166,21.050113,21.043166,21.050113,0,0
VIGB.DE,D,20200930,000000,21.05309,21.05309,21.040188,21.040188,0,0
VIGB.DE,D,20201001,000000,21.033241,21.045151,21.033241,21.045151,0,0
VIGB.DE,D,20201002,000000,21.05309,21.055075,21.05309,21.05309,0,0
VIGB.DE,D,20201005,000000,21.058053,21.058053,21.038204,21.038204,0,0
VIGB.DE,D,20201006,000000,21.038204,21.043166,21.038204,21.043166,6,0
VIGB.DE,D,20201007,000000,21.048128,21.048128,21.030264,21.030264,8,0
VIGB.DE,D,20201008,000000,21.021332,21.048128,21.021332,21.048128,16,0
VIGB.DE,D,20201009,000000,21.05309,21.058053,21.05309,21.056068,0,0
VIGB.DE,D,20201012,000000,21.063015,21.063015,21.060038,21.060038,0,0
VIGB.DE,D,20201013,000000,21.067977,21.067977,21.063015,21.067977,0,0
VIGB.DE,D,20201014,000000,21.07294,21.077902,21.07294,21.077902,0,0
VIGB.DE,D,20201015,000000,21.082864,21.092789,21.082864,21.087827,1,0
VIGB.DE,D,20201016,000000,21.079887,21.097751,21.079887,21.097751,100,0
VIGB.DE,D,20201019,000000,21.097751,21.097751,21.089812,21.097751,119446,0
VIGB.DE,D,20201020,000000,21.097751,21.099736,21.087827,21.087827,60,0
