<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VECP.DE,D,20200128,000000,54.02561,54.02561,53.952019,53.952019,622,0
VECP.DE,D,20200129,000000,53.942074,54.093234,53.942074,54.047488,1851,0
VECP.DE,D,20200130,000000,54.085278,54.111134,54.001743,54.065389,430,0
VECP.DE,D,20200131,000000,53.934119,54.158869,53.934119,54.142957,757,0
VECP.DE,D,20200203,000000,54.367708,54.367708,54.099201,54.152902,2704,0
VECP.DE,D,20200204,000000,54.168814,54.176769,54.039532,54.133013,8688,0
VECP.DE,D,20200205,000000,54.035555,54.049477,54.035555,54.049477,1140,0
VECP.DE,D,20200206,000000,54.027599,54.079311,54.023621,54.057433,4461,0
VECP.DE,D,20200207,000000,54.087267,54.115112,54.037543,54.037543,1382,0
VECP.DE,D,20200210,000000,54.077322,54.166825,54.017654,54.166825,1314,0
VECP.DE,D,20200211,000000,54.0634,54.176769,54.0634,54.095223,3185,0
VECP.DE,D,20200212,000000,54.11909,54.15688,54.083289,54.123068,1905,0
VECP.DE,D,20200213,000000,54.182736,54.182736,54.091245,54.121079,1940,0
VECP.DE,D,20200214,000000,54.123068,54.262294,54.123068,54.218537,2393,0
VECP.DE,D,20200217,000000,54.298095,54.298095,54.162847,54.162847,15324,0
VECP.DE,D,20200218,000000,54.234449,54.234449,54.172791,54.21257,1389,0
VECP.DE,D,20200219,000000,54.178758,54.258316,54.178758,54.222515,1049,0
VECP.DE,D,20200220,000000,54.235876,54.307506,54.235876,54.265722,856,0
VECP.DE,D,20200221,000000,54.295568,54.341331,54.215979,54.27965,13821,0
VECP.DE,D,20200224,000000,54.301537,54.301537,54.128431,54.128431,4618,0
VECP.DE,D,20200225,000000,54.245825,54.245825,54.108534,54.108534,10100,0
VECP.DE,D,20200226,000000,53.999099,54.028945,53.818034,54.015017,5870,0
VECP.DE,D,20200227,000000,54.011037,54.126441,53.859818,53.859818,7071,0
VECP.DE,D,20200228,000000,53.443966,53.764312,53.340501,53.652887,6249,0
VECP.DE,D,20200302,000000,53.909561,53.909561,53.640949,53.808085,14323,0
VECP.DE,D,20200303,000000,53.853849,53.875736,53.736455,53.875736,5146,0
VECP.DE,D,20200304,000000,53.915531,54.044863,53.887674,53.971243,319,0
VECP.DE,D,20200305,000000,53.967263,54.038893,53.865787,53.949356,19305,0
VECP.DE,D,20200306,000000,53.947366,53.947366,53.517586,53.609113,924,0
VECP.DE,D,20200309,000000,52.725676,52.785368,51.889992,52.295896,2223,0
VECP.DE,D,20200310,000000,52.636139,53.05796,52.636139,52.669964,1442,0
VECP.DE,D,20200311,000000,52.669964,52.998268,52.421248,52.683892,8388,0
VECP.DE,D,20200312,000000,52.212327,52.212327,51.229404,51.587554,2979,0
VECP.DE,D,20200313,000000,51.937746,52.045191,51.183641,51.694999,7028,0
VECP.DE,D,20200316,000000,51.665154,51.665154,49.380951,49.826649,2631,0
VECP.DE,D,20200317,000000,49.876392,50.698148,48.947192,49.526201,4225,0
VECP.DE,D,20200318,000000,48.944207,48.944207,46.359557,46.51376,2522,0
VECP.DE,D,20200319,000000,48.054801,49.63862,48.051816,48.761153,22436,0
VECP.DE,D,20200320,000000,49.214809,50.099241,48.523381,49.591862,952,0
VECP.DE,D,20200323,000000,49.678415,49.948022,47.977202,49.307332,1123,0
VECP.DE,D,20200324,000000,49.766958,50.330049,49.292409,49.770937,2696,0
VECP.DE,D,20200325,000000,50.668302,50.668302,48.964104,49.306337,3636,0
VECP.DE,D,20200326,000000,49.669233,50.367986,49.669233,50.268449,4177,0
VECP.DE,D,20200327,000000,50.93535,50.93535,49.719997,50.097244,1349,0
VECP.DE,D,20200330,000000,50.527246,50.646691,49.722983,50.379931,3380,0
VECP.DE,D,20200331,000000,50.252523,50.710395,50.001688,50.264467,734,0
VECP.DE,D,20200401,000000,50.029559,50.493403,49.854372,50.154976,1655,0
VECP.DE,D,20200402,000000,49.752844,50.417755,49.703075,50.147013,212,0
VECP.DE,D,20200403,000000,50.121133,50.224652,49.850391,50.133078,962,0
VECP.DE,D,20200406,000000,50.280393,50.656645,49.90016,50.461551,3093,0
VECP.DE,D,20200407,000000,50.805951,50.845766,50.055438,50.489422,2097,0
VECP.DE,D,20200408,000000,50.364005,50.732294,50.16692,50.497385,2326,0
VECP.DE,D,20200409,000000,50.547154,51.687854,50.373958,51.687854,1984,0
VECP.DE,D,20200414,000000,51.387251,51.890911,51.136416,51.510677,4457,0
VECP.DE,D,20200415,000000,51.578363,51.751558,51.003036,51.267806,1794,0
VECP.DE,D,20200416,000000,50.977156,51.516649,50.963221,51.239935,80,0
VECP.DE,D,20200417,000000,51.403177,51.636094,51.138407,51.403177,159,0
VECP.DE,D,20200420,000000,51.805308,51.805308,51.271787,51.383269,1546,0
VECP.DE,D,20200421,000000,51.273778,51.671928,51.168268,51.349426,1425,0
VECP.DE,D,20200422,000000,51.441001,51.721697,51.042851,51.442992,528,0
VECP.DE,D,20200423,000000,51.441034,51.966796,51.229933,51.670059,3618,0
VECP.DE,D,20200424,000000,52.028533,52.028533,51.399212,51.699932,1682,0
VECP.DE,D,20200427,000000,51.887135,52.080313,51.887135,52.080313,683,0
VECP.DE,D,20200428,000000,52.153999,52.153999,51.917008,51.917008,459,0
VECP.DE,D,20200429,000000,51.962813,52.07633,51.962813,52.040482,1162,0
VECP.DE,D,20200430,000000,52.07633,52.201796,51.948872,52.098236,1059,0
VECP.DE,D,20200504,000000,52.289423,52.289423,51.895101,52.05044,1098,0
VECP.DE,D,20200505,000000,52.056414,52.092262,51.90705,52.032516,1775,0
VECP.DE,D,20200506,000000,51.976754,52.072347,51.689974,51.689974,2127,0
VECP.DE,D,20200507,000000,51.693957,51.839338,51.610313,51.839338,4618,0
VECP.DE,D,20200508,000000,51.839338,52.022559,51.839338,51.89311,1104,0
VECP.DE,D,20200511,000000,51.905059,51.905059,51.644169,51.757686,1668,0
VECP.DE,D,20200512,000000,51.729805,51.805483,51.584424,51.693957,1951,0
VECP.DE,D,20200513,000000,51.695949,51.771627,51.452983,51.560525,856,0
VECP.DE,D,20200514,000000,51.614296,51.695949,51.413153,51.546585,40547,0
VECP.DE,D,20200515,000000,51.610313,51.711881,51.534635,51.59239,1759,0
VECP.DE,D,20200518,000000,51.650144,51.763661,51.504763,51.574466,900,0
VECP.DE,D,20200519,000000,51.550568,51.608322,51.484847,51.534635,355,0
VECP.DE,D,20200520,000000,51.570483,51.729805,51.550568,51.626246,217,0
VECP.DE,D,20200521,000000,51.794671,51.930155,51.774747,51.836511,1030,0
VECP.DE,D,20200522,000000,51.844481,51.862413,51.673134,51.822565,1182,0
VECP.DE,D,20200525,000000,51.948086,52.02579,51.836511,51.940117,969,0
VECP.DE,D,20200526,000000,51.989927,51.989927,51.864405,51.904253,294,0
VECP.DE,D,20200527,000000,51.979965,52.153305,51.930155,52.059661,788,0
VECP.DE,D,20200528,000000,52.089547,52.197138,52.089547,52.185183,1595,0
VECP.DE,D,20200529,000000,52.238978,52.238978,52.081578,52.175221,615,0
VECP.DE,D,20200602,000000,52.360515,52.509946,52.25691,52.476075,5941,0
VECP.DE,D,20200603,000000,52.5219,52.681293,52.474082,52.561748,2447,0
VECP.DE,D,20200604,000000,52.683285,52.870572,52.499984,52.840686,2810,0
VECP.DE,D,20200605,000000,52.834709,53.422469,52.663361,53.4145,3458,0
VECP.DE,D,20200608,000000,53.370667,53.370667,53.045904,53.077782,617,0
VECP.DE,D,20200609,000000,53.103684,53.163456,52.848655,52.906435,1165,0
VECP.DE,D,20200610,000000,52.914405,52.914405,52.74505,52.749035,2223,0
VECP.DE,D,20200611,000000,52.769875,52.769875,52.644308,52.732006,62,0
VECP.DE,D,20200612,000000,52.654274,52.919359,52.654274,52.851593,319,0
VECP.DE,D,20200615,000000,52.704102,52.835648,52.704102,52.787813,883,0
VECP.DE,D,20200616,000000,53.042933,53.266162,53.036953,53.058878,930,0
VECP.DE,D,20200617,000000,52.941283,52.989118,52.9074,52.919359,1145,0
VECP.DE,D,20200618,000000,52.949256,52.949256,52.759909,52.839634,2345,0
VECP.DE,D,20200619,000000,53.040939,53.040939,52.807744,52.807744,2851,0
VECP.DE,D,20200622,000000,52.807744,53.138602,52.761902,52.891455,9140,0
VECP.DE,D,20200623,000000,52.91338,53.007056,52.853586,52.853586,1197,0
VECP.DE,D,20200624,000000,52.837641,52.853586,52.789806,52.847607,132,0
VECP.DE,D,20200625,000000,52.915373,52.915373,52.823689,52.867538,3078,0
VECP.DE,D,20200626,000000,52.865545,52.87551,52.650288,52.678191,2059,0
VECP.DE,D,20200629,000000,52.494824,52.823689,52.494824,52.823689,181,0
VECP.DE,D,20200630,000000,52.877504,53.00307,52.877504,52.937297,82,0
VECP.DE,D,20200701,000000,52.891455,53.108706,52.777847,52.777847,2447,0
VECP.DE,D,20200702,000000,52.905407,53.056884,52.859565,52.979153,15043,0
VECP.DE,D,20200703,000000,53.03496,53.204375,52.989118,53.068843,4363,0
VECP.DE,D,20200706,000000,53.355853,53.355853,53.013036,53.036953,3118,0
VECP.DE,D,20200707,000000,52.793792,53.032967,52.726026,52.989118,9138,0
VECP.DE,D,20200708,000000,53.00307,53.142589,53.00307,53.060871,1739,0
VECP.DE,D,20200709,000000,53.294066,53.294066,52.947263,52.947263,1816,0
VECP.DE,D,20200710,000000,53.124651,53.124651,52.983139,53.076816,358,0
VECP.DE,D,20200713,000000,53.25221,53.25221,53.026988,53.026988,1651,0
VECP.DE,D,20200714,000000,52.777847,53.142589,52.777847,53.114685,884,0
VECP.DE,D,20200715,000000,53.152554,53.276128,53.152554,53.180458,1721,0
VECP.DE,D,20200716,000000,53.22032,53.266162,53.16252,53.266162,490,0
VECP.DE,D,20200717,000000,53.282107,53.369804,53.218327,53.337915,7392,0
VECP.DE,D,20200720,000000,53.228293,53.487399,53.228293,53.425612,930,0
VECP.DE,D,20200721,000000,53.158534,53.648841,53.158534,53.591041,2838,0
VECP.DE,D,20200722,000000,53.517295,53.662793,53.308018,53.642862,1570,0
VECP.DE,D,20200723,000000,53.621515,53.685343,53.591595,53.627498,3504,0
VECP.DE,D,20200724,000000,53.56367,53.56367,53.467928,53.527767,247,0
VECP.DE,D,20200727,000000,53.481891,53.703294,53.481891,53.67138,652,0
VECP.DE,D,20200728,000000,53.561676,53.761138,53.561676,53.713267,1694,0
VECP.DE,D,20200729,000000,53.743187,53.767122,53.515799,53.573644,336,0
VECP.DE,D,20200730,000000,53.549708,53.601568,53.471918,53.527767,4651,0
VECP.DE,D,20200731,000000,53.513805,53.629493,53.513805,53.553697,180,0
VECP.DE,D,20200803,000000,53.625504,53.715262,53.56367,53.673375,5647,0
VECP.DE,D,20200804,000000,53.669386,53.755154,53.643455,53.713267,6435,0
VECP.DE,D,20200805,000000,53.667391,53.832945,53.623509,53.669386,3497,0
VECP.DE,D,20200806,000000,53.585611,53.852891,53.585611,53.832945,1933,0
VECP.DE,D,20200807,000000,53.775101,53.896773,53.769117,53.850896,1540,0
VECP.DE,D,20200810,000000,53.822972,54.040386,53.812999,53.974563,1611,0
VECP.DE,D,20200811,000000,54.042381,54.04637,53.898767,53.898767,2439,0
VECP.DE,D,20200812,000000,53.755154,53.960601,53.755154,53.91273,742,0
VECP.DE,D,20200813,000000,53.946638,53.99451,53.799036,53.799036,2018,0
VECP.DE,D,20200814,000000,53.795047,53.795047,53.653429,53.7013,1608,0
VECP.DE,D,20200817,000000,53.703294,53.809009,53.555692,53.77909,5218,0
VECP.DE,D,20200818,000000,53.850896,53.866853,53.777095,53.803025,661,0
VECP.DE,D,20200819,000000,53.950628,53.950628,53.749171,53.797042,6693,0
VECP.DE,D,20200820,000000,53.762242,53.897949,53.762242,53.850052,946,0
VECP.DE,D,20200821,000000,53.77222,53.909924,53.77222,53.881984,389,0
VECP.DE,D,20200824,000000,53.881984,53.98576,53.877992,53.951833,3344,0
VECP.DE,D,20200825,000000,53.792177,53.931876,53.626534,53.816126,6024,0
VECP.DE,D,20200826,000000,53.722327,53.722327,53.616555,53.638508,928,0
VECP.DE,D,20200827,000000,53.690396,53.816126,53.662456,53.662456,415,0
VECP.DE,D,20200828,000000,53.70237,53.734302,53.644495,53.678422,289,0
VECP.DE,D,20200831,000000,53.648486,53.720332,53.60059,53.630525,484,0
VECP.DE,D,20200901,000000,53.836083,53.836083,53.564667,53.678422,4988,0
VECP.DE,D,20200902,000000,53.732306,53.921898,53.732306,53.850052,597,0
VECP.DE,D,20200903,000000,53.891962,53.981769,53.875997,53.927885,1926,0
VECP.DE,D,20200904,000000,53.981769,53.981769,53.766233,53.766233,3145,0
VECP.DE,D,20200907,000000,53.704366,53.907928,53.704366,53.850052,22,0
VECP.DE,D,20200908,000000,53.864022,53.915911,53.808143,53.866018,5844,0
VECP.DE,D,20200909,000000,53.598594,53.949838,53.598594,53.818121,3749,0
VECP.DE,D,20200910,000000,53.77222,53.854044,53.668443,53.668443,550,0
VECP.DE,D,20200911,000000,53.728315,53.866018,53.728315,53.844065,1223,0
VECP.DE,D,20200914,000000,53.891962,53.953829,53.846061,53.874001,376,0
VECP.DE,D,20200915,000000,53.796168,53.947842,53.796168,53.905932,1371,0
VECP.DE,D,20200916,000000,53.885975,53.983765,53.885975,53.927885,317,0
VECP.DE,D,20200917,000000,53.907928,53.983765,53.840074,53.941855,1573,0
VECP.DE,D,20200918,000000,53.915911,54.015696,53.897949,53.987756,722,0
VECP.DE,D,20200921,000000,53.945846,53.969795,53.901941,53.911919,130,0
VECP.DE,D,20200922,000000,53.879988,53.921898,53.824108,53.860031,3484,0
VECP.DE,D,20200923,000000,53.885975,53.911919,53.794173,53.854044,1180,0
VECP.DE,D,20200924,000000,53.864783,53.86678,53.788897,53.788897,2471,0
VECP.DE,D,20200925,000000,53.709018,53.832831,53.709018,53.802876,932,0
VECP.DE,D,20200928,000000,53.930683,53.930683,53.760939,53.836825,1589,0
VECP.DE,D,20200929,000000,53.982605,53.982605,53.840819,53.856795,2454,0
VECP.DE,D,20200930,000000,53.922695,53.970623,53.802876,53.942665,7931,0
VECP.DE,D,20201001,000000,54.044512,54.044512,53.91271,53.944662,4422,0
VECP.DE,D,20201002,000000,54.09843,54.09843,53.938671,53.958641,4790,0
VECP.DE,D,20201005,000000,53.920698,54.060488,53.920698,54.022545,1740,0
VECP.DE,D,20201006,000000,53.994587,54.068476,53.994587,54.042515,441,0
VECP.DE,D,20201007,000000,53.994587,54.128385,53.994587,54.050503,3969,0
VECP.DE,D,20201008,000000,54.07846,54.192289,54.066479,54.066479,720,0
VECP.DE,D,20201009,000000,54.146358,54.200277,54.084451,54.148355,5477,0
VECP.DE,D,20201012,000000,54.292138,54.292138,54.110412,54.210262,2898,0
VECP.DE,D,20201013,000000,54.250202,54.30412,54.200277,54.240217,2883,0
VECP.DE,D,20201014,000000,54.212259,54.244211,54.192289,54.234226,1318,0
VECP.DE,D,20201015,000000,54.278159,54.302123,54.226238,54.248205,556,0
VECP.DE,D,20201016,000000,54.248205,54.407964,54.206268,54.368024,1505,0
VECP.DE,D,20201019,000000,54.393985,54.395982,54.292138,54.342063,3059,0
VECP.DE,D,20201020,000000,54.256192,54.417949,54.256192,54.34406,67415,0
VECP.DE,D,20201021,000000,54.320096,54.387994,54.270171,54.358039,2654,0
VECP.DE,D,20201022,000000,54.328604,54.494441,54.222708,54.320612,11290,0
VECP.DE,D,20201023,000000,54.404529,54.42451,54.310622,54.310622,44068,0
VECP.DE,D,20201026,000000,54.124804,54.324608,54.124804,54.288643,1661,0
VECP.DE,D,20201027,000000,54.286645,54.364569,54.236694,54.336596,7098,0
VECP.DE,D,20201028,000000,54.374559,54.390543,54.182747,54.182747,1397,0
VECP.DE,D,20201029,000000,54.254677,54.320612,54.21072,54.272659,10408,0
VECP.DE,D,20201030,000000,54.254677,54.302629,54.21072,54.262669,1660,0
VECP.DE,D,20201102,000000,54.496439,54.496439,54.198732,54.308623,2438,0
VECP.DE,D,20201103,000000,54.298633,54.420514,54.044883,54.420514,3676,0
VECP.DE,D,20201104,000000,54.298633,54.584353,54.298633,54.42451,8275,0
VECP.DE,D,20201105,000000,54.460474,54.606331,54.450484,54.578358,6886,0
VECP.DE,D,20201106,000000,54.580356,54.656282,54.544392,54.554382,5089,0
VECP.DE,D,20201109,000000,54.568368,54.997946,54.568368,54.65828,7906,0
VECP.DE,D,20201110,000000,54.368565,54.644294,54.35258,54.578358,5625,0
VECP.DE,D,20201111,000000,54.560376,54.704235,54.500435,54.594343,5983,0
VECP.DE,D,20201112,000000,54.602335,54.832109,54.596341,54.604333,9082,0
VECP.DE,D,20201113,000000,54.614323,54.672266,54.430504,54.578358,13967,0
VECP.DE,D,20201116,000000,54.626311,54.776164,54.602335,54.710229,10357,0
VECP.DE,D,20201117,000000,54.754186,54.818123,54.722217,54.784156,8373,0
VECP.DE,D,20201118,000000,54.774166,54.979964,54.774166,54.816125,3316,0
VECP.DE,D,20201119,000000,54.815286,54.841273,54.76531,54.795296,2700,0
VECP.DE,D,20201120,000000,54.773307,54.843272,54.769309,54.817285,5786,0
VECP.DE,D,20201123,000000,54.773307,54.879255,54.773307,54.795296,2201,0
VECP.DE,D,20201124,000000,54.773307,54.957217,54.773307,54.88925,5109,0
VECP.DE,D,20201125,000000,54.93123,54.93123,54.829279,54.857266,1325,0
VECP.DE,D,20201126,000000,54.973209,54.973209,54.809289,54.915237,12233,0
VECP.DE,D,20201127,000000,54.797295,54.97121,54.797295,54.913238,6336,0
VECP.DE,D,20201130,000000,54.821283,54.927232,54.821283,54.857266,3606,0
VECP.DE,D,20201201,000000,54.655364,54.883253,54.655364,54.769309,3819,0
VECP.DE,D,20201202,000000,54.961215,54.961215,54.723331,54.737324,7504,0
VECP.DE,D,20201203,000000,54.97121,54.97121,54.795296,54.899245,7140,0
VECP.DE,D,20201204,000000,54.819284,54.969211,54.819284,54.965213,2611,0
VECP.DE,D,20201207,000000,54.729328,55.039177,54.729328,54.985203,22136,0
VECP.DE,D,20201208,000000,54.90924,55.021186,54.90924,54.995198,1650,0
VECP.DE,D,20201209,000000,54.897246,55.043175,54.897246,55.025184,1514,0
VECP.DE,D,20201210,000000,55.055169,55.093151,55.001196,55.001196,2534,0
VECP.DE,D,20201211,000000,54.759313,55.063165,54.759313,55.043175,2195,0
VECP.DE,D,20201214,000000,55.121137,55.121137,54.965213,55.047173,11372,0
VECP.DE,D,20201215,000000,54.947222,55.131132,54.947222,55.011191,20588,0
VECP.DE,D,20201216,000000,55.07316,55.07316,54.93123,54.961215,13167,0
VECP.DE,D,20201217,000000,54.886,55.056,54.886,55.006,14094,0
VECP.DE,D,20201218,000000,54.98,55.008,54.92,54.95,23442,0
VECP.DE,D,20201221,000000,55.15,55.15,54.926,54.96,2800,0
VECP.DE,D,20201222,000000,54.916,55.076,54.9,54.974,4566,0
VECP.DE,D,20201223,000000,54.988,55.106,54.862,54.862,1307,0
VECP.DE,D,20201228,000000,55.04,55.04,54.886,54.92,2008,0
VECP.DE,D,20201229,000000,54.958,55.08,54.952,55.074,322,0
VECP.DE,D,20201230,000000,54.802,55.06,54.8,55.008,6491,0
VECP.DE,D,20210104,000000,54.802,55.094,54.802,55.052,3772,0
VECP.DE,D,20210105,000000,54.994,55.09,54.942,54.994,9687,0
VECP.DE,D,20210106,000000,54.92,55.002,54.866,54.988,9567,0
VECP.DE,D,20210107,000000,54.954,55.04,54.954,54.994,6854,0
VECP.DE,D,20210108,000000,55.024,55.096,55.02,55.032,1382,0
VECP.DE,D,20210111,000000,55.298,55.298,54.936,54.972,6219,0
VECP.DE,D,20210112,000000,54.95,55.014,54.784,54.828,5642,0
VECP.DE,D,20210113,000000,54.856,55.058,54.844,54.914,7327,0
VECP.DE,D,20210114,000000,54.922,55.01,54.9,54.956,2038,0
VECP.DE,D,20210115,000000,54.964,55,54.888,54.936,2434,0
VECP.DE,D,20210118,000000,55.048,55.048,54.858,54.924,10441,0
VECP.DE,D,20210119,000000,54.998,55.01,54.884,54.936,25045,0
VECP.DE,D,20210120,000000,54.968,55.008,54.956,54.972,1712,0
VECP.DE,D,20210121,000000,54.948,55.02,54.84,54.86,10093,0
VECP.DE,D,20210122,000000,54.834,54.932,54.826,54.84,5881,0
VECP.DE,D,20210125,000000,55,55,54.878,54.94,5627,0
VECP.DE,D,20210126,000000,55.002,55.002,54.856,54.896,14877,0
VECP.DE,D,20210127,000000,54.756,54.898,54.756,54.848,5134,0
VECP.DE,D,20210128,000000,54.9,54.9,54.648,54.806,7596,0
VECP.DE,D,20210129,000000,54.722,54.798,54.684,54.794,4451,0
VECP.DE,D,20210201,000000,54.704,54.852,54.704,54.822,2074,0
VECP.DE,D,20210202,000000,54.766,54.864,54.766,54.826,2014,0
VECP.DE,D,20210203,000000,54.708,54.884,54.708,54.856,2689,0
VECP.DE,D,20210204,000000,54.76,54.858,54.76,54.852,545,0
VECP.DE,D,20210205,000000,54.738,54.868,54.738,54.84,3021,0
VECP.DE,D,20210208,000000,54.8,54.84,54.752,54.838,2130,0
VECP.DE,D,20210209,000000,54.85,54.87,54.78,54.822,3473,0
VECP.DE,D,20210210,000000,54.8,54.95,54.77,54.796,4563,0
VECP.DE,D,20210211,000000,54.874,55.012,54.812,54.86,4549,0
VECP.DE,D,20210212,000000,54.838,54.858,54.754,54.754,4513,0
VECP.DE,D,20210215,000000,54.698,54.762,54.698,54.722,3513,0
VECP.DE,D,20210216,000000,54.702,54.728,54.666,54.666,3601,0
VECP.DE,D,20210217,000000,54.604,54.686,54.582,54.686,29041,0
VECP.DE,D,20210218,000000,54.668,54.674,54.566,54.582,28478,0
