<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPPD.DE,D,20190729,000000,7.060745,7.074603,7.060745,7.074603,0,0
SPPD.DE,D,20190730,000000,7.079552,7.081532,7.056785,7.081532,0,0
SPPD.DE,D,20190731,000000,7.072623,7.084502,7.072623,7.084502,0,0
SPPD.DE,D,20190801,000000,7.01818,7.037978,7.01818,7.037978,0,0
SPPD.DE,D,20190802,000000,6.886528,6.886528,6.846933,6.846933,0,0
SPPD.DE,D,20190805,000000,6.798429,6.798429,6.744976,6.744976,0,0
SPPD.DE,D,20190806,000000,6.691523,6.710331,6.682614,6.682614,0,0
SPPD.DE,D,20190807,000000,6.737057,6.762794,6.723199,6.723199,0,0
SPPD.DE,D,20190808,000000,6.805358,6.86376,6.782591,6.86376,0,0
SPPD.DE,D,20190809,000000,6.883558,6.883558,6.822186,6.822186,0,0
SPPD.DE,D,20190812,000000,6.859801,6.859801,6.775662,6.775662,0,0
SPPD.DE,D,20190813,000000,6.742996,6.833075,6.742996,6.833075,0,0
SPPD.DE,D,20190814,000000,6.835054,6.835054,6.761804,6.761804,150,0
SPPD.DE,D,20190815,000000,6.71231,6.71429,6.663807,6.666776,90,0
SPPD.DE,D,20190816,000000,6.688553,6.753885,6.688553,6.753885,500,0
SPPD.DE,D,20190819,000000,6.815257,6.825156,6.815257,6.825156,0,0
SPPD.DE,D,20190820,000000,6.826145,6.840004,6.801399,6.801399,1011,0
SPPD.DE,D,20190821,000000,6.778632,6.822186,6.778632,6.822186,0,0
SPPD.DE,D,20190822,000000,6.821196,6.823176,6.813277,6.813277,0,0
SPPD.DE,D,20190823,000000,6.845943,6.845943,6.732108,6.732108,0,0
SPPD.DE,D,20190826,000000,6.694493,6.721219,6.694493,6.700432,2660,0
SPPD.DE,D,20190827,000000,6.71627,6.742996,6.707361,6.707361,440,0
SPPD.DE,D,20190828,000000,6.681624,6.719239,6.674695,6.719239,0,0
SPPD.DE,D,20190829,000000,6.71528,6.797439,6.71528,6.797439,0,0
SPPD.DE,D,20190830,000000,6.808328,6.860791,6.808328,6.822186,382,0
SPPD.DE,D,20190902,000000,6.800409,6.818226,6.79348,6.79348,0,0
SPPD.DE,D,20190903,000000,6.785561,6.79249,6.779622,6.779622,0,0
SPPD.DE,D,20190904,000000,6.836044,6.847923,6.836044,6.847923,0,0
SPPD.DE,D,20190905,000000,6.904345,6.924143,6.904345,6.924143,0,0
SPPD.DE,D,20190906,000000,6.921173,6.938001,6.921173,6.938001,0,0
SPPD.DE,D,20190909,000000,6.94691,6.959778,6.94691,6.959778,0,0
SPPD.DE,D,20190910,000000,6.967697,6.974626,6.94592,6.974626,150,0
SPPD.DE,D,20190911,000000,7.036988,7.062724,7.035998,7.062724,351,0
SPPD.DE,D,20190912,000000,7.133005,7.139934,7.117167,7.117167,2700,0
SPPD.DE,D,20190913,000000,7.134985,7.148843,7.131025,7.131025,0,0
SPPD.DE,D,20190916,000000,7.071633,7.09539,7.071633,7.077572,300,0
SPPD.DE,D,20190917,000000,7.063714,7.064704,7.059755,7.064704,0,0
SPPD.DE,D,20190918,000000,7.073613,7.073613,7.054805,7.054805,0,0
SPPD.DE,D,20190919,000000,7.042927,7.09935,7.042927,7.09935,961,0
SPPD.DE,D,20190920,000000,7.068664,7.079552,7.068664,7.079552,0,0
SPPD.DE,D,20190923,000000,7.031805,7.0517,7.031805,7.0517,2800,0
SPPD.DE,D,20190924,000000,7.065626,7.073584,7.046726,7.046726,0,0
SPPD.DE,D,20190925,000000,7.009921,7.036778,6.995994,7.036778,0,0
SPPD.DE,D,20190926,000000,7.043742,7.071594,7.035784,7.035784,180,0
SPPD.DE,D,20190927,000000,7.066621,7.082536,7.066621,7.077563,0,0
SPPD.DE,D,20191001,000000,7.100442,7.100442,7.037773,7.037773,1400,0
SPPD.DE,D,20191002,000000,6.970131,6.970131,6.840815,6.840815,12,0
SPPD.DE,D,20191004,000000,6.85872,6.906468,6.843799,6.906468,800,0
SPPD.DE,D,20191007,000000,6.916415,6.943273,6.916415,6.939294,700,0
SPPD.DE,D,20191008,000000,6.922384,6.922384,6.812962,6.812962,364,0
SPPD.DE,D,20191009,000000,6.809978,6.856731,6.809978,6.824899,0,0
SPPD.DE,D,20191010,000000,6.847778,6.918405,6.847778,6.918405,0,0
SPPD.DE,D,20191011,000000,6.93631,7.078557,6.93631,7.078557,0,0
SPPD.DE,D,20191014,000000,7.029815,7.029815,7.000968,7.004947,0,0
SPPD.DE,D,20191015,000000,7.038768,7.04971,7.026831,7.04971,1132,0
SPPD.DE,D,20191016,000000,7.037773,7.054684,7.031805,7.054684,0,0
SPPD.DE,D,20191017,000000,7.029815,7.077563,7.029815,7.077563,540,0
SPPD.DE,D,20191018,000000,7.076568,7.101436,7.076568,7.101436,0,0
SPPD.DE,D,20191021,000000,7.118347,7.143215,7.118347,7.143215,0,0
SPPD.DE,D,20191022,000000,7.156147,7.172063,7.148189,7.172063,0,0
SPPD.DE,D,20191023,000000,7.183005,7.183005,7.162115,7.176042,20,0
SPPD.DE,D,20191024,000000,7.192952,7.192952,7.172063,7.172063,0,0
SPPD.DE,D,20191025,000000,7.172063,7.184,7.161121,7.184,0,0
SPPD.DE,D,20191028,000000,7.177037,7.192952,7.177037,7.192952,0,0
SPPD.DE,D,20191029,000000,7.194942,7.229758,7.181016,7.229758,0,0
SPPD.DE,D,20191030,000000,7.210858,7.217821,7.203894,7.203894,6997,0
SPPD.DE,D,20191031,000000,7.228763,7.228763,7.150179,7.150179,0,0
SPPD.DE,D,20191101,000000,7.185989,7.209863,7.183005,7.209863,0,0
SPPD.DE,D,20191104,000000,7.236721,7.280489,7.236721,7.280489,0,0
SPPD.DE,D,20191105,000000,7.327242,7.327242,7.303368,7.303368,2770,0
SPPD.DE,D,20191106,000000,7.29541,7.305358,7.287453,7.296405,2800,0
SPPD.DE,D,20191107,000000,7.326247,7.340174,7.313316,7.313316,545,0
SPPD.DE,D,20191108,000000,7.291431,7.2974,7.282479,7.282479,0,0
SPPD.DE,D,20191111,000000,7.267558,7.267558,7.254626,7.254626,0,0
SPPD.DE,D,20191112,000000,7.273526,7.273526,7.264574,7.267558,0,0
SPPD.DE,D,20191113,000000,7.23871,7.255621,7.220805,7.246668,5,0
SPPD.DE,D,20191114,000000,7.248658,7.251642,7.245674,7.245674,0,0
SPPD.DE,D,20191115,000000,7.269547,7.282479,7.269547,7.282479,0,0
SPPD.DE,D,20191118,000000,7.293421,7.293421,7.274521,7.274521,0,0
SPPD.DE,D,20191119,000000,7.283474,7.290437,7.269547,7.269547,0,0
SPPD.DE,D,20191120,000000,7.242689,7.261589,7.242689,7.261589,0,0
SPPD.DE,D,20191121,000000,7.225779,7.236721,7.205884,7.205884,1370,0
SPPD.DE,D,20191122,000000,7.216826,7.225779,7.215831,7.215831,0,0
SPPD.DE,D,20191125,000000,7.254626,7.270542,7.254626,7.270542,0,0
SPPD.DE,D,20191126,000000,7.282479,7.291431,7.279495,7.291431,0,0
SPPD.DE,D,20191127,000000,7.31431,7.31431,7.309337,7.309337,0,0
SPPD.DE,D,20191128,000000,7.308342,7.326247,7.308342,7.319284,22038,0
SPPD.DE,D,20191129,000000,7.305358,7.31431,7.299389,7.299389,10000,0
SPPD.DE,D,20191202,000000,7.305358,7.305358,7.248658,7.248658,650,0
SPPD.DE,D,20191203,000000,7.45059,7.45059,7.168084,7.168084,979,0
SPPD.DE,D,20191204,000000,7.172063,7.262584,7.172063,7.262584,2752,0
SPPD.DE,D,20191205,000000,7.253631,7.265568,7.243684,7.243684,0,0
SPPD.DE,D,20191206,000000,7.273526,7.344153,7.273526,7.344153,1400,0
SPPD.DE,D,20191209,000000,7.3163,7.338184,7.313316,7.327242,1500,0
SPPD.DE,D,20191210,000000,7.31431,7.31431,7.288447,7.308342,0,0
SPPD.DE,D,20191211,000000,7.294416,7.301379,7.293421,7.293421,0,0
SPPD.DE,D,20191212,000000,7.313316,7.359074,7.313316,7.359074,0,0
SPPD.DE,D,20191213,000000,7.398863,7.398863,7.31431,7.31431,0,0
SPPD.DE,D,20191216,000000,7.360068,7.388916,7.360068,7.378968,500,0
SPPD.DE,D,20191217,000000,7.380958,7.380958,7.371011,7.371011,0,0
SPPD.DE,D,20191218,000000,7.366037,7.373,7.3541,7.3541,0,0
SPPD.DE,D,20191219,000000,7.366037,7.373,7.366037,7.373,0,0
SPPD.DE,D,20191220,000000,7.388,7.448,7.379,7.433,1160,0
SPPD.DE,D,20191223,000000,7.418,7.43,7.405,7.405,0,0
SPPD.DE,D,20191227,000000,7.432,7.432,7.419,7.419,0,0
SPPD.DE,D,20191230,000000,7.419,7.421,7.419,7.42,0,0
SPPD.DE,D,20200102,000000,7.462,7.462,7.367,7.367,333,0
SPPD.DE,D,20200103,000000,7.298,7.345,7.298,7.345,0,0
SPPD.DE,D,20200106,000000,7.325,7.326,7.303,7.326,2660,0
SPPD.DE,D,20200107,000000,7.344,7.344,7.319,7.319,0,0
SPPD.DE,D,20200108,000000,7.32,7.332,7.32,7.328,72,0
SPPD.DE,D,20200109,000000,7.374,7.389,7.325,7.325,35000,0
SPPD.DE,D,20200110,000000,7.363,7.366,7.345,7.345,1945,0
SPPD.DE,D,20200113,000000,7.34,7.364,7.34,7.364,989,0
SPPD.DE,D,20200114,000000,7.373,7.38,7.36,7.378,374620,0
SPPD.DE,D,20200115,000000,7.383,7.416,7.381,7.416,0,0
SPPD.DE,D,20200116,000000,7.413,7.437,7.413,7.437,0,0
SPPD.DE,D,20200117,000000,7.467,7.467,7.447,7.447,0,0
SPPD.DE,D,20200120,000000,7.5,7.5,7.433,7.436,8000,0
SPPD.DE,D,20200121,000000,7.417,7.423,7.411,7.411,0,0
SPPD.DE,D,20200122,000000,7.453,7.453,7.449,7.449,0,0
SPPD.DE,D,20200123,000000,7.422,7.425,7.388,7.388,0,0
SPPD.DE,D,20200124,000000,7.432,7.446,7.387,7.387,0,0
SPPD.DE,D,20200127,000000,7.293,7.301,7.293,7.301,0,0
SPPD.DE,D,20200128,000000,7.319,7.33,7.3,7.33,450,0
SPPD.DE,D,20200129,000000,7.323,7.336,7.317,7.317,0,0
SPPD.DE,D,20200130,000000,7.23,7.259,7.23,7.259,0,0
SPPD.DE,D,20200131,000000,7.301,7.301,7.223,7.223,1000,0
SPPD.DE,D,20200203,000000,7.224,7.229,7.215,7.227,14031,0
SPPD.DE,D,20200204,000000,7.278,7.331,7.278,7.331,0,0
SPPD.DE,D,20200205,000000,7.362,7.411,7.362,7.411,300,0
SPPD.DE,D,20200206,000000,7.466,7.466,7.443,7.443,0,0
SPPD.DE,D,20200207,000000,7.42,7.42,7.393,7.41,53000,0
SPPD.DE,D,20200210,000000,7.411,7.411,7.377,7.386,9800,0
SPPD.DE,D,20200211,000000,7.408,7.421,7.408,7.421,0,0
SPPD.DE,D,20200212,000000,7.436,7.45,7.436,7.445,0,0
SPPD.DE,D,20200213,000000,7.42,7.443,7.42,7.443,0,0
SPPD.DE,D,20200214,000000,7.476,7.476,7.456,7.456,0,0
SPPD.DE,D,20200217,000000,7.479,7.479,7.476,7.476,0,0
SPPD.DE,D,20200218,000000,7.449,7.449,7.419,7.419,0,0
SPPD.DE,D,20200219,000000,7.455,7.455,7.446,7.452,0,0
SPPD.DE,D,20200220,000000,7.444,7.444,7.403,7.403,52,0
SPPD.DE,D,20200221,000000,7.425,7.425,7.41,7.41,0,0
SPPD.DE,D,20200224,000000,7.285,7.285,7.258,7.258,0,0
SPPD.DE,D,20200225,000000,7.274,7.274,7.138,7.138,0,0
SPPD.DE,D,20200226,000000,7.035,7.069,7.035,7.069,0,0
SPPD.DE,D,20200227,000000,6.89,6.904,6.82,6.82,4451,0
SPPD.DE,D,20200228,000000,6.536,6.567,6.451,6.451,695,0
SPPD.DE,D,20200302,000000,6.601,6.654,6.394,6.654,1634,0
SPPD.DE,D,20200303,000000,6.748,6.772,6.701,6.701,33,0
SPPD.DE,D,20200304,000000,6.722,6.796,6.674,6.752,426,0
SPPD.DE,D,20200305,000000,6.813,6.813,6.732,6.741,18780,0
SPPD.DE,D,20200306,000000,6.614,6.614,6.417,6.598,11800,0
SPPD.DE,D,20200309,000000,6.6,6.6,6.137,6.2,4500,0
SPPD.DE,D,20200310,000000,6.256,6.379,6.084,6.084,3040,0
SPPD.DE,D,20200311,000000,6.181,6.181,6.072,6.072,0,0
SPPD.DE,D,20200313,000000,5.575,5.575,5.575,5.575,0,0
SPPD.DE,D,20200318,000000,5.369,5.369,5.369,5.369,0,0
SPPD.DE,D,20200319,000000,5.293,5.293,5.256,5.279,375,0
SPPD.DE,D,20200320,000000,5.317,5.317,5.233,5.233,2000,0
SPPD.DE,D,20200323,000000,4.8965,4.8965,4.8965,4.8965,25,0
SPPD.DE,D,20200324,000000,4.9055,5.09,4.9055,5.09,401920,0
SPPD.DE,D,20200325,000000,5.081,5.081,5.081,5.081,0,0
SPPD.DE,D,20200326,000000,5.213,5.213,5.213,5.213,100,0
SPPD.DE,D,20200330,000000,5.404,5.484,5.404,5.484,0,0
SPPD.DE,D,20200331,000000,5.565,5.568,5.516,5.568,4925,0
SPPD.DE,D,20200401,000000,5.286,5.332,5.243,5.262,681,0
SPPD.DE,D,20200402,000000,5.275,5.322,5.275,5.322,0,0
SPPD.DE,D,20200403,000000,5.266,5.268,5.238,5.238,0,0
SPPD.DE,D,20200406,000000,5.415,5.479,5.415,5.479,0,0
SPPD.DE,D,20200407,000000,5.677,5.749,5.677,5.749,235,0
SPPD.DE,D,20200408,000000,5.588,5.726,5.588,5.726,132440,0
SPPD.DE,D,20200409,000000,5.841,6.041,5.804,5.963,13374,0
SPPD.DE,D,20200414,000000,6.1,6.1,5.912,5.912,201,0
SPPD.DE,D,20200415,000000,5.906,5.906,5.738,5.738,295,0
SPPD.DE,D,20200416,000000,5.901,5.901,5.692,5.692,50,0
SPPD.DE,D,20200417,000000,5.94,5.94,5.893,5.893,0,0
SPPD.DE,D,20200420,000000,5.925,5.925,5.861,5.909,0,0
SPPD.DE,D,20200421,000000,5.665,5.683,5.662,5.662,200,0
SPPD.DE,D,20200422,000000,5.843,5.843,5.741,5.744,200,0
SPPD.DE,D,20200423,000000,5.764,5.835,5.737,5.794,1750,0
SPPD.DE,D,20200424,000000,5.713,5.774,5.713,5.749,0,0
SPPD.DE,D,20200427,000000,5.851,5.939,5.851,5.939,0,0
SPPD.DE,D,20200428,000000,6.048,6.137,6.005,6.059,840,0
SPPD.DE,D,20200429,000000,6.095,6.191,6.095,6.156,820,0
SPPD.DE,D,20200430,000000,6.144,6.16,6.034,6.034,140,0
SPPD.DE,D,20200504,000000,5.813,5.885,5.739,5.739,314,0
SPPD.DE,D,20200505,000000,5.858,5.908,5.831,5.908,255,0
SPPD.DE,D,20200506,000000,5.871,5.871,5.745,5.745,140,0
SPPD.DE,D,20200507,000000,5.781,5.842,5.781,5.842,3278,0
SPPD.DE,D,20200508,000000,5.87,5.935,5.87,5.935,0,0
SPPD.DE,D,20200511,000000,6.003,6.003,5.881,5.881,2000,0
SPPD.DE,D,20200512,000000,5.86,5.916,5.86,5.867,25,0
SPPD.DE,D,20200513,000000,5.722,5.722,5.563,5.563,2131,0
SPPD.DE,D,20200514,000000,5.532,5.541,5.493,5.493,2200,0
SPPD.DE,D,20200515,000000,5.643,5.654,5.5,5.582,1580,0
SPPD.DE,D,20200518,000000,5.7,5.935,5.7,5.935,850,0
SPPD.DE,D,20200519,000000,6,6,5.931,5.936,0,0
SPPD.DE,D,20200520,000000,5.859,5.954,5.859,5.954,0,0
SPPD.DE,D,20200521,000000,5.894,5.92,5.894,5.92,0,0
SPPD.DE,D,20200522,000000,5.863,5.908,5.863,5.88,0,0
SPPD.DE,D,20200525,000000,5.954,6.005,5.954,6.005,0,0
SPPD.DE,D,20200526,000000,6.073,6.147,6.05,6.147,301,0
SPPD.DE,D,20200527,000000,6.25,6.251,6.227,6.227,7900,0
SPPD.DE,D,20200528,000000,6.319,6.321,6.285,6.285,0,0
SPPD.DE,D,20200529,000000,6.229,6.24,6.156,6.156,224,0
SPPD.DE,D,20200602,000000,6.236,6.314,6.236,6.31,3718,0
SPPD.DE,D,20200603,000000,6.336,6.502,6.336,6.502,0,0
SPPD.DE,D,20200604,000000,6.451,6.472,6.44,6.472,0,0
SPPD.DE,D,20200605,000000,6.58,6.818,6.58,6.818,10000,0
SPPD.DE,D,20200608,000000,6.728,6.819,6.728,6.819,762,0
SPPD.DE,D,20200609,000000,6.76,6.793,6.71,6.71,510,0
SPPD.DE,D,20200610,000000,6.75,6.75,6.581,6.581,10238,0
SPPD.DE,D,20200611,000000,6.403,6.403,6.249,6.249,0,0
SPPD.DE,D,20200612,000000,6.202,6.311,6.202,6.219,0,0
SPPD.DE,D,20200615,000000,6.015,6.19,6.015,6.19,170,0
SPPD.DE,D,20200616,000000,6.357,6.458,6.357,6.458,0,0
SPPD.DE,D,20200617,000000,6.446,6.496,6.389,6.389,0,0
SPPD.DE,D,20200618,000000,6.36,6.381,6.353,6.381,0,0
SPPD.DE,D,20200619,000000,6.383,6.411,6.383,6.386,78,0
SPPD.DE,D,20200622,000000,6.249,6.249,6.242,6.242,0,0
SPPD.DE,D,20200623,000000,6.281,6.326,6.279,6.279,0,0
SPPD.DE,D,20200624,000000,6.251,6.251,6.066,6.066,2500,0
SPPD.DE,D,20200625,000000,6.045,6.07,6.038,6.038,165,0
SPPD.DE,D,20200626,000000,6.119,6.147,6.017,6.017,0,0
SPPD.DE,D,20200629,000000,6.042,6.142,6.042,6.142,50,0
SPPD.DE,D,20200630,000000,6.142,6.198,6.141,6.198,0,0
SPPD.DE,D,20200701,000000,6.226,6.226,6.161,6.172,163,0
SPPD.DE,D,20200702,000000,6.203,6.225,6.203,6.225,194,0
SPPD.DE,D,20200703,000000,6.231,6.231,6.167,6.167,0,0
SPPD.DE,D,20200706,000000,6.288,6.298,6.241,6.241,0,0
SPPD.DE,D,20200707,000000,6.217,6.224,6.171,6.192,7930,0
SPPD.DE,D,20200708,000000,6.144,6.144,6.122,6.122,0,0
SPPD.DE,D,20200709,000000,6.138,6.138,5.988,5.988,10000,0
SPPD.DE,D,20200710,000000,6.001,6.093,5.996,6.093,470,0
SPPD.DE,D,20200713,000000,6.181,6.196,6.181,6.196,0,0
SPPD.DE,D,20200714,000000,6.189,6.212,6.189,6.212,0,0
SPPD.DE,D,20200715,000000,6.278,6.364,6.278,6.364,0,0
SPPD.DE,D,20200716,000000,6.348,6.401,6.348,6.401,323,0
SPPD.DE,D,20200717,000000,6.374,6.434,6.374,6.377,33,0
SPPD.DE,D,20200720,000000,6.332,6.337,6.284,6.284,67,0
SPPD.DE,D,20200721,000000,6.301,6.411,6.301,6.411,17545,0
SPPD.DE,D,20200722,000000,6.38,6.399,6.333,6.399,0,0
SPPD.DE,D,20200723,000000,6.442,6.444,6.419,6.444,21473,0
SPPD.DE,D,20200724,000000,6.406,6.431,6.404,6.404,0,0
SPPD.DE,D,20200727,000000,6.405,6.405,6.387,6.387,80,0
SPPD.DE,D,20200728,000000,6.398,6.424,6.391,6.424,0,0
SPPD.DE,D,20200729,000000,6.402,6.447,6.401,6.447,3100,0
SPPD.DE,D,20200730,000000,6.459,6.459,6.375,6.388,6240,0
SPPD.DE,D,20200731,000000,6.353,6.353,6.295,6.295,6240,0
SPPD.DE,D,20200803,000000,6.339,6.386,6.339,6.386,104,0
SPPD.DE,D,20200804,000000,6.397,6.406,6.372,6.406,0,0
SPPD.DE,D,20200805,000000,6.434,6.467,6.434,6.467,22500,0
SPPD.DE,D,20200806,000000,6.471,6.471,6.434,6.434,0,0
SPPD.DE,D,20200807,000000,6.448,6.486,6.439,6.486,0,0
SPPD.DE,D,20200810,000000,6.585,6.653,6.581,6.653,10270,0
SPPD.DE,D,20200811,000000,6.667,6.714,6.667,6.714,0,0
SPPD.DE,D,20200812,000000,6.697,6.711,6.697,6.704,0,0
SPPD.DE,D,20200813,000000,6.678,6.678,6.643,6.643,0,0
SPPD.DE,D,20200814,000000,6.635,6.655,6.595,6.655,12505,0
SPPD.DE,D,20200817,000000,6.648,6.651,6.633,6.651,0,0
SPPD.DE,D,20200818,000000,6.609,6.649,6.607,6.607,150,0
SPPD.DE,D,20200819,000000,6.581,6.601,6.581,6.601,0,0
SPPD.DE,D,20200820,000000,6.516,6.529,6.516,6.524,0,0
SPPD.DE,D,20200821,000000,6.51,6.51,6.475,6.475,775,0
SPPD.DE,D,20200824,000000,6.518,6.578,6.518,6.578,1294,0
SPPD.DE,D,20200825,000000,6.622,6.639,6.564,6.564,0,0
SPPD.DE,D,20200826,000000,6.558,6.558,6.512,6.512,2,0
SPPD.DE,D,20200827,000000,6.535,6.581,6.523,6.581,0,0
SPPD.DE,D,20200828,000000,6.627,6.627,6.569,6.569,0,0
SPPD.DE,D,20200831,000000,6.673,6.673,6.571,6.571,150,0
SPPD.DE,D,20200901,000000,6.558,6.558,6.525,6.547,96,0
SPPD.DE,D,20200902,000000,6.572,6.638,6.572,6.638,53,0
SPPD.DE,D,20200903,000000,6.673,6.673,6.59,6.59,0,0
SPPD.DE,D,20200904,000000,6.578,6.634,6.523,6.523,966,0
SPPD.DE,D,20200907,000000,6.564,6.624,6.564,6.624,13315,0
SPPD.DE,D,20200908,000000,6.618,6.618,6.442,6.442,23780,0
SPPD.DE,D,20200909,000000,6.429,6.515,6.429,6.474,356,0
SPPD.DE,D,20200910,000000,6.474,6.474,6.438,6.461,0,0
SPPD.DE,D,20200911,000000,6.422,6.446,6.418,6.418,0,0
SPPD.DE,D,20200914,000000,6.482,6.496,6.454,6.496,264,0
SPPD.DE,D,20200915,000000,6.513,6.527,6.513,6.518,0,0
SPPD.DE,D,20200916,000000,6.49,6.548,6.49,6.548,787,0
SPPD.DE,D,20200917,000000,6.429,6.512,6.428,6.512,16226,0
SPPD.DE,D,20200918,000000,6.504,6.508,6.489,6.489,58,0
SPPD.DE,D,20200921,000000,6.296,6.306,6.184,6.184,2424,0
SPPD.DE,D,20200922,000000,6.207,6.208,6.19,6.19,0,0
SPPD.DE,D,20200923,000000,6.232,6.246,6.202,6.202,1850,0
SPPD.DE,D,20200924,000000,6.087,6.113,6.079,6.079,0,0
SPPD.DE,D,20200925,000000,6.141,6.141,6.065,6.131,0,0
SPPD.DE,D,20200928,000000,6.219,6.297,6.219,6.297,7678,0
SPPD.DE,D,20200929,000000,6.289,6.292,6.231,6.231,8908,0
SPPD.DE,D,20200930,000000,6.205,6.285,6.205,6.285,0,0
SPPD.DE,D,20201001,000000,6.315,6.321,6.277,6.277,800,0
SPPD.DE,D,20201002,000000,6.188,6.294,6.188,6.294,8,0
SPPD.DE,D,20201005,000000,6.375,6.429,6.375,6.429,1033,0
SPPD.DE,D,20201006,000000,6.444,6.496,6.435,6.496,0,0
SPPD.DE,D,20201007,000000,6.454,6.473,6.454,6.473,0,0
SPPD.DE,D,20201008,000000,6.546,6.582,6.522,6.582,0,0
SPPD.DE,D,20201009,000000,6.653,6.656,6.625,6.625,0,0
SPPD.DE,D,20201012,000000,6.625,6.667,6.612,6.667,0,0
SPPD.DE,D,20201013,000000,6.638,6.638,6.573,6.573,0,0
SPPD.DE,D,20201014,000000,6.587,6.624,6.564,6.602,70,0
SPPD.DE,D,20201015,000000,6.55,6.55,6.518,6.549,44,0
SPPD.DE,D,20201016,000000,6.611,6.621,6.609,6.621,0,0
SPPD.DE,D,20201019,000000,6.616,6.616,6.571,6.571,0,0
SPPD.DE,D,20201020,000000,6.525,6.548,6.525,6.548,0,0
SPPD.DE,D,20201021,000000,6.562,6.562,6.516,6.544,0,0
SPPD.DE,D,20201022,000000,6.501,6.566,6.501,6.566,0,0
SPPD.DE,D,20201023,000000,6.615,6.651,6.615,6.632,3000,0
SPPD.DE,D,20201026,000000,6.547,6.547,6.484,6.484,0,0
SPPD.DE,D,20201027,000000,6.551,6.553,6.456,6.456,965,0
SPPD.DE,D,20201028,000000,6.308,6.308,6.276,6.276,12105,0
SPPD.DE,D,20201029,000000,6.278,6.278,6.191,6.233,80,0
SPPD.DE,D,20201030,000000,6.182,6.249,6.182,6.249,32930,0
SPPD.DE,D,20201102,000000,6.271,6.421,6.271,6.421,100,0
SPPD.DE,D,20201103,000000,6.478,6.57,6.478,6.564,83,0
SPPD.DE,D,20201104,000000,6.487,6.539,6.485,6.539,67620,0
SPPD.DE,D,20201105,000000,6.472,6.565,6.472,6.565,0,0
SPPD.DE,D,20201106,000000,6.56,6.56,6.531,6.545,6211,0
SPPD.DE,D,20201109,000000,6.575,6.914,6.575,6.914,0,0
SPPD.DE,D,20201110,000000,6.918,7.004,6.891,7.004,98480,0
SPPD.DE,D,20201111,000000,7.088,7.088,6.987,6.987,14900,0
SPPD.DE,D,20201112,000000,6.929,6.93,6.899,6.899,2,0
SPPD.DE,D,20201113,000000,6.864,6.95,6.864,6.95,15400,0
SPPD.DE,D,20201116,000000,7.062,7.183,7.062,7.149,60840,0
SPPD.DE,D,20201117,000000,7.156,7.156,7.053,7.092,37130,0
SPPD.DE,D,20201118,000000,7.079,7.152,7.079,7.119,210468,0
SPPD.DE,D,20201119,000000,7.013,7.013,6.938,6.938,0,0
SPPD.DE,D,20201120,000000,6.949,6.995,6.949,6.974,0,0
SPPD.DE,D,20201123,000000,7.01,7.04,7.009,7.04,84,0
SPPD.DE,D,20201124,000000,7.141,7.233,7.141,7.233,29800,0
