<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UINF.DE,D,20180808,000000,91.708,91.708,91.708,91.708,0,0
UINF.DE,D,20180809,000000,91.96,91.96,91.96,91.96,0,0
UINF.DE,D,20180810,000000,93.19,93.19,93.19,93.19,253,0
UINF.DE,D,20180813,000000,93.208,93.208,93.208,93.208,0,0
UINF.DE,D,20180814,000000,93.36,93.562,93.342,93.562,359,0
UINF.DE,D,20180815,000000,93.736,93.736,93.736,93.736,0,0
UINF.DE,D,20180816,000000,93.472,93.48,93.248,93.248,651,0
UINF.DE,D,20180817,000000,93.008,93.008,93.008,93.008,0,0
UINF.DE,D,20180820,000000,92.94,92.94,92.782,92.782,11,0
UINF.DE,D,20180821,000000,92.306,92.306,92.13,92.13,1001,0
UINF.DE,D,20180822,000000,91.61,91.61,91.61,91.61,0,0
UINF.DE,D,20180823,000000,91.78,91.78,91.744,91.744,174,0
UINF.DE,D,20180824,000000,91.96,91.976,91.414,91.414,542,0
UINF.DE,D,20180827,000000,91.146,91.146,91.146,91.146,0,0
UINF.DE,D,20180828,000000,91.104,91.104,90.906,90.906,169,0
UINF.DE,D,20180829,000000,91.336,91.338,91.072,91.072,123,0
UINF.DE,D,20180830,000000,91.32,91.32,91.32,91.32,0,0
UINF.DE,D,20180831,000000,91.524,91.524,91.524,91.524,0,0
UINF.DE,D,20180903,000000,91.446,91.45,91.374,91.374,114,0
UINF.DE,D,20180904,000000,91.984,91.984,91.984,91.984,0,0
UINF.DE,D,20180905,000000,91.86,91.86,91.46,91.46,164,0
UINF.DE,D,20180906,000000,91.26,91.26,91.26,91.26,0,0
UINF.DE,D,20180907,000000,91.68,91.68,91.68,91.68,0,0
UINF.DE,D,20180910,000000,91.49,91.49,91.49,91.49,0,0
UINF.DE,D,20180911,000000,91.868,91.868,91.72,91.72,121,0
UINF.DE,D,20180912,000000,91.65,91.65,91.38,91.38,75,0
UINF.DE,D,20180913,000000,90.89,90.89,90.89,90.89,0,0
UINF.DE,D,20180914,000000,91.066,91.066,91.066,91.066,0,0
UINF.DE,D,20180917,000000,91.32,91.32,90.844,90.844,1395,0
UINF.DE,D,20180918,000000,91.016,91.016,91.016,91.016,0,0
UINF.DE,D,20180919,000000,90.978,91.19,90.978,91.19,1100,0
UINF.DE,D,20180920,000000,90.798,90.798,90.798,90.798,0,0
UINF.DE,D,20180921,000000,90.82,90.82,90.82,90.82,0,0
UINF.DE,D,20180924,000000,90.546,90.546,90.546,90.546,0,0
UINF.DE,D,20180925,000000,90.676,90.676,90.676,90.676,0,0
UINF.DE,D,20180926,000000,90.976,90.994,90.754,90.754,216,0
UINF.DE,D,20180927,000000,91.204,91.35,91.04,91.35,133,0
UINF.DE,D,20180928,000000,91.662,91.662,91.662,91.662,0,0
UINF.DE,D,20181001,000000,91.9,91.986,91.9,91.986,45,0
UINF.DE,D,20181002,000000,92.08,92.08,92.04,92.04,25,0
UINF.DE,D,20181004,000000,92.702,92.702,92.702,92.702,0,0
UINF.DE,D,20181005,000000,92.772,92.78,92.772,92.78,5,0
UINF.DE,D,20181008,000000,93.072,93.072,93.072,93.072,0,0
UINF.DE,D,20181009,000000,93.25,93.25,92.986,92.986,185,0
UINF.DE,D,20181010,000000,92.57,92.57,92.57,92.57,0,0
UINF.DE,D,20181011,000000,91.986,91.986,91.986,91.986,0,0
UINF.DE,D,20181012,000000,91.942,91.942,91.942,91.942,0,0
UINF.DE,D,20181015,000000,91.836,91.836,91.826,91.826,5,0
UINF.DE,D,20181016,000000,91.7,91.89,91.7,91.788,500,0
UINF.DE,D,20181017,000000,91.96,92.33,91.96,92.106,400,0
UINF.DE,D,20181018,000000,92.39,92.39,92.39,92.39,0,0
UINF.DE,D,20181019,000000,92.848,92.848,92.48,92.48,17349,0
UINF.DE,D,20181022,000000,92.584,92.584,92.584,92.584,0,0
UINF.DE,D,20181023,000000,92.272,92.272,92.272,92.272,0,0
UINF.DE,D,20181024,000000,92.86,92.86,92.86,92.86,0,0
UINF.DE,D,20181025,000000,92.79,92.908,92.79,92.908,191,0
UINF.DE,D,20181026,000000,92.674,92.674,92.674,92.674,0,0
UINF.DE,D,20181029,000000,92.898,92.922,92.874,92.874,858,0
UINF.DE,D,20181030,000000,92.944,92.944,92.944,92.944,0,0
UINF.DE,D,20181031,000000,93.296,93.37,93.278,93.37,180,0
UINF.DE,D,20181101,000000,92.592,92.592,92.592,92.592,0,0
UINF.DE,D,20181102,000000,92.732,92.732,92.732,92.732,0,0
UINF.DE,D,20181105,000000,92.892,92.892,92.704,92.704,4,0
UINF.DE,D,20181106,000000,92.642,92.642,92.642,92.642,0,0
UINF.DE,D,20181107,000000,92.258,92.258,92.258,92.258,0,0
UINF.DE,D,20181108,000000,92.572,92.658,92.422,92.658,1382,0
UINF.DE,D,20181109,000000,93.338,93.338,93.158,93.224,1915,0
UINF.DE,D,20181112,000000,93.986,93.986,93.986,93.986,100,0
UINF.DE,D,20181113,000000,94.026,94.072,93.448,93.448,14422,0
UINF.DE,D,20181114,000000,93.2,93.2,93.158,93.158,134,0
UINF.DE,D,20181115,000000,93.034,93.034,92.95,92.95,1092,0
UINF.DE,D,20181116,000000,92.898,92.898,92.434,92.434,130,0
UINF.DE,D,20181119,000000,92.204,92.204,91.938,91.938,13500,0
UINF.DE,D,20181120,000000,92.154,92.154,92.154,92.154,41,0
UINF.DE,D,20181121,000000,92.166,92.166,92.02,92.02,135,0
UINF.DE,D,20181122,000000,92.084,92.084,92.084,92.084,0,0
UINF.DE,D,20181123,000000,92.38,92.602,92.38,92.464,1691,0
UINF.DE,D,20181126,000000,92.544,92.624,92.48,92.48,413,0
UINF.DE,D,20181127,000000,92.684,92.684,92.684,92.684,0,0
UINF.DE,D,20181128,000000,92.596,92.61,92.596,92.61,323,0
UINF.DE,D,20181129,000000,92.166,92.166,92.166,92.166,0,0
UINF.DE,D,20181130,000000,92.294,92.664,92.244,92.664,1293,0
UINF.DE,D,20181203,000000,92.258,92.582,92.258,92.412,148,0
UINF.DE,D,20181204,000000,92.082,92.266,91.912,92.266,60,0
UINF.DE,D,20181205,000000,92.354,92.354,92.066,92.238,239,0
UINF.DE,D,20181206,000000,92.334,92.334,91.636,91.636,5,0
UINF.DE,D,20181207,000000,91.718,91.718,91.59,91.59,250,0
UINF.DE,D,20181210,000000,91.17,91.47,91.17,91.47,0,0
UINF.DE,D,20181211,000000,91.33,91.744,91.2,91.744,300,0
UINF.DE,D,20181212,000000,91.47,91.484,91.094,91.306,555,0
UINF.DE,D,20181213,000000,91.092,91.376,91.092,91.376,0,0
UINF.DE,D,20181214,000000,91.286,91.828,91.286,91.72,0,0
UINF.DE,D,20181217,000000,91.524,91.524,91.236,91.236,53,0
UINF.DE,D,20181218,000000,91.098,91.098,90.81,90.998,351,0
UINF.DE,D,20181219,000000,90.798,90.872,90.674,90.756,2331,0
UINF.DE,D,20181220,000000,90.394,90.394,90.034,90.07,0,0
UINF.DE,D,20181221,000000,90.002,90.442,90.002,90.442,26068,0
UINF.DE,D,20181227,000000,90.616,90.616,90.182,90.182,782,0
UINF.DE,D,20181228,000000,89.88,89.944,89.804,89.944,265,0
UINF.DE,D,20190102,000000,89.322,90.386,89.322,90.386,2471,0
UINF.DE,D,20190103,000000,90.026,90.182,89.708,89.708,0,0
UINF.DE,D,20190104,000000,89.618,90.084,89.618,90.084,0,0
UINF.DE,D,20190107,000000,90.002,90.014,89.888,89.92,281,0
UINF.DE,D,20190108,000000,90.088,90.256,89.946,90.256,0,0
UINF.DE,D,20190109,000000,90.23,90.378,89.838,89.838,0,0
UINF.DE,D,20190110,000000,89.63,89.888,89.63,89.888,0,0
UINF.DE,D,20190111,000000,89.692,90.136,89.656,90.136,95,0
UINF.DE,D,20190114,000000,90.09,90.15,90.09,90.14,239,0
UINF.DE,D,20190115,000000,90.006,90.62,90.006,90.62,20,0
UINF.DE,D,20190116,000000,90.556,90.746,90.466,90.586,852,0
UINF.DE,D,20190117,000000,90.704,90.824,90.614,90.824,0,0
UINF.DE,D,20190118,000000,90.738,91.222,90.654,91.222,562,0
UINF.DE,D,20190121,000000,91.012,91.132,91.012,91.132,0,0
UINF.DE,D,20190122,000000,91.212,91.212,91.05,91.114,7182,0
UINF.DE,D,20190123,000000,91.01,91.01,90.746,90.746,0,0
UINF.DE,D,20190124,000000,90.796,91.044,90.796,91.032,1,0
UINF.DE,D,20190125,000000,91.062,91.062,90.546,90.546,0,0
UINF.DE,D,20190128,000000,90.534,90.534,90.092,90.092,1626,0
UINF.DE,D,20190129,000000,90.176,90.2,90.142,90.142,1,0
UINF.DE,D,20190130,000000,90.242,90.468,90.166,90.468,0,0
UINF.DE,D,20190131,000000,90.1,90.434,90.1,90.434,0,0
UINF.DE,D,20190201,000000,90.684,90.684,90.52,90.56,0,0
UINF.DE,D,20190204,000000,90.786,90.91,90.74,90.91,0,0
UINF.DE,D,20190205,000000,90.948,91.076,90.924,90.924,828,0
UINF.DE,D,20190206,000000,91.222,91.244,91.208,91.244,0,0
UINF.DE,D,20190207,000000,91.366,91.5,91.116,91.128,301,0
UINF.DE,D,20190208,000000,91.274,91.328,91.154,91.232,941,0
UINF.DE,D,20190211,000000,91.32,91.6,91.32,91.6,0,0
UINF.DE,D,20190212,000000,91.588,91.67,91.528,91.528,0,0
UINF.DE,D,20190213,000000,91.468,91.892,91.406,91.892,0,0
UINF.DE,D,20190214,000000,92.024,92.192,91.924,91.924,1350,0
UINF.DE,D,20190215,000000,91.87,92.09,91.87,92.014,795,0
UINF.DE,D,20190218,000000,91.718,91.786,91.51,91.668,470,0
UINF.DE,D,20190219,000000,91.774,91.922,91.402,91.402,0,0
UINF.DE,D,20190220,000000,91.514,91.61,91.464,91.464,0,0
UINF.DE,D,20190221,000000,91.674,91.836,91.532,91.836,266,0
UINF.DE,D,20190222,000000,91.744,91.79,91.744,91.778,0,0
UINF.DE,D,20190225,000000,91.728,91.8,91.66,91.8,0,0
UINF.DE,D,20190226,000000,91.784,91.784,91.64,91.66,562,0
UINF.DE,D,20190227,000000,91.42,91.71,91.354,91.71,0,0
UINF.DE,D,20190228,000000,91.556,91.566,91.25,91.54,2121,0
UINF.DE,D,20190301,000000,91.74,91.752,91.628,91.752,0,0
UINF.DE,D,20190304,000000,91.944,92.194,91.944,92.194,24184,0
UINF.DE,D,20190305,000000,92.03,92.24,91.98,92.24,72,0
UINF.DE,D,20190306,000000,92.09,92.09,91.82,91.82,0,0
UINF.DE,D,20190307,000000,91.948,92.6,91.948,92.6,2,0
UINF.DE,D,20190308,000000,92.664,92.664,92.416,92.416,0,0
UINF.DE,D,20190311,000000,92.34,92.546,92.34,92.546,146,0
UINF.DE,D,20190312,000000,92.298,92.366,92.028,92.028,0,0
UINF.DE,D,20190313,000000,92.094,92.094,91.93,92.054,220,0
UINF.DE,D,20190314,000000,91.906,92.222,91.906,92.222,122,0
UINF.DE,D,20190315,000000,92.034,92.144,91.87,92.144,804,0
UINF.DE,D,20190318,000000,91.938,92.146,91.852,92.146,0,0
UINF.DE,D,20190319,000000,92.018,92.018,91.98,91.98,0,0
UINF.DE,D,20190320,000000,91.976,91.976,91.85,91.886,0,0
UINF.DE,D,20190321,000000,91.528,92.012,91.528,92.012,308,0
UINF.DE,D,20190322,000000,91.716,92.36,91.716,91.974,0,0
UINF.DE,D,20190325,000000,91.96,91.96,91.792,91.792,0,0
UINF.DE,D,20190326,000000,91.636,91.954,91.586,91.954,207,0
UINF.DE,D,20190327,000000,91.972,91.972,91.526,91.778,12072,0
UINF.DE,D,20190328,000000,91.866,92.048,91.866,92.048,0,0
UINF.DE,D,20190329,000000,92.274,92.45,92.274,92.448,0,0
UINF.DE,D,20190401,000000,92.388,92.788,92.388,92.788,2434,0
UINF.DE,D,20190402,000000,92.932,92.978,92.932,92.978,0,0
UINF.DE,D,20190403,000000,92.754,92.754,92.586,92.72,0,0
UINF.DE,D,20190404,000000,92.666,92.746,92.666,92.746,0,0
UINF.DE,D,20190405,000000,92.722,92.876,92.722,92.876,8,0
UINF.DE,D,20190408,000000,92.794,92.794,92.426,92.534,17,0
UINF.DE,D,20190409,000000,92.646,92.646,92.438,92.448,100,0
UINF.DE,D,20190410,000000,92.466,92.676,92.422,92.654,2460,0
UINF.DE,D,20190411,000000,92.548,92.726,92.49,92.726,1250,0
UINF.DE,D,20190412,000000,92.554,92.554,92.368,92.512,4396,0
UINF.DE,D,20190415,000000,92.568,92.608,92.568,92.608,0,0
UINF.DE,D,20190416,000000,92.598,92.742,92.598,92.742,222,0
UINF.DE,D,20190417,000000,92.594,92.62,92.594,92.602,0,0
UINF.DE,D,20190418,000000,92.65,93.09,92.65,93.09,401,0
UINF.DE,D,20190423,000000,93.14,93.496,93.11,93.496,22,0
UINF.DE,D,20190424,000000,93.56,93.658,93.494,93.658,0,0
UINF.DE,D,20190425,000000,94.05,94.27,94.05,94.27,0,0
UINF.DE,D,20190426,000000,94.222,94.294,93.934,93.934,0,0
UINF.DE,D,20190429,000000,94.082,94.11,93.938,93.938,0,0
UINF.DE,D,20190430,000000,93.754,93.754,93.59,93.6,0,0
UINF.DE,D,20190502,000000,93.396,93.396,93.284,93.326,0,0
UINF.DE,D,20190503,000000,93.516,93.626,93.406,93.406,0,0
UINF.DE,D,20190506,000000,93.3,93.524,93.222,93.222,7,0
UINF.DE,D,20190507,000000,93.264,93.36,93.264,93.316,0,0
UINF.DE,D,20190508,000000,93.044,93.044,92.986,92.986,0,0
UINF.DE,D,20190509,000000,93.026,93.072,92.63,92.63,0,0
UINF.DE,D,20190510,000000,92.76,92.788,92.618,92.618,0,0
UINF.DE,D,20190513,000000,92.976,92.976,92.748,92.748,0,0
UINF.DE,D,20190514,000000,92.678,93.04,92.658,93.04,288,0
UINF.DE,D,20190515,000000,93.046,93.16,92.888,92.888,87,0
UINF.DE,D,20190516,000000,92.886,93.274,92.886,93.274,0,0
UINF.DE,D,20190517,000000,93.18,93.31,93.156,93.21,70,0
UINF.DE,D,20190520,000000,93.244,93.244,93.05,93.05,0,0
UINF.DE,D,20190521,000000,93.292,93.358,93.292,93.358,0,0
UINF.DE,D,20190522,000000,93.45,93.45,93.26,93.26,0,0
UINF.DE,D,20190523,000000,93.216,93.216,92.568,92.568,110,0
UINF.DE,D,20190524,000000,92.536,92.612,92.472,92.472,54,0
UINF.DE,D,20190527,000000,92.542,92.606,92.542,92.606,0,0
UINF.DE,D,20190528,000000,92.642,92.642,92.434,92.434,0,0
UINF.DE,D,20190529,000000,92.642,92.834,92.606,92.834,0,0
UINF.DE,D,20190530,000000,93.048,93.048,92.986,92.986,0,0
UINF.DE,D,20190531,000000,93,93,92.792,92.884,13281,0
UINF.DE,D,20190603,000000,92.702,92.702,92.364,92.364,0,0
UINF.DE,D,20190604,000000,91.748,92.2,91.748,92.2,0,0
UINF.DE,D,20190605,000000,92.104,92.268,91.982,92.268,3461,0
UINF.DE,D,20190606,000000,92.42,92.42,91.738,91.798,1,0
UINF.DE,D,20190607,000000,92.076,92.076,91.182,91.182,0,0
UINF.DE,D,20190611,000000,91.532,91.632,91.498,91.498,714,0
UINF.DE,D,20190612,000000,91.296,91.364,91.296,91.364,386,0
UINF.DE,D,20190613,000000,91.412,91.57,91.412,91.558,65,0
UINF.DE,D,20190614,000000,91.32,91.698,91.32,91.698,65,0
UINF.DE,D,20190617,000000,91.646,91.646,91.308,91.308,110,0
UINF.DE,D,20190618,000000,91.284,91.848,91.284,91.848,643,0
UINF.DE,D,20190619,000000,91.848,91.848,91.718,91.718,0,0
UINF.DE,D,20190620,000000,91.586,91.826,91.352,91.826,0,0
UINF.DE,D,20190621,000000,91.93,91.93,91.686,91.686,0,0
UINF.DE,D,20190624,000000,91.136,91.136,90.836,90.836,0,0
UINF.DE,D,20190625,000000,90.904,91.028,90.82,90.82,0,0
UINF.DE,D,20190626,000000,91.014,91.04,90.974,91.016,23,0
UINF.DE,D,20190627,000000,91.198,91.2,91.022,91.022,20,0
UINF.DE,D,20190628,000000,90.888,90.888,90.776,90.776,0,0
UINF.DE,D,20190701,000000,91.53,91.53,91.33,91.518,4,0
UINF.DE,D,20190702,000000,91.524,91.524,91.246,91.246,46,0
UINF.DE,D,20190703,000000,91.346,91.402,91.232,91.402,0,0
UINF.DE,D,20190704,000000,91.336,91.38,91.256,91.38,12526,0
UINF.DE,D,20190705,000000,91.484,92.166,91.484,92.166,8,0
UINF.DE,D,20190708,000000,92.284,92.322,92.284,92.3,0,0
UINF.DE,D,20190709,000000,92.442,92.594,92.442,92.594,0,0
UINF.DE,D,20190710,000000,92.646,92.662,92.416,92.416,6969,0
UINF.DE,D,20190711,000000,92.298,92.512,92.212,92.512,0,0
UINF.DE,D,20190712,000000,92.456,92.644,92.456,92.644,0,0
UINF.DE,D,20190715,000000,92.506,92.562,92.422,92.562,35,0
UINF.DE,D,20190716,000000,92.744,93.194,92.744,93.194,0,0
UINF.DE,D,20190717,000000,93.24,93.24,92.932,92.932,11,0
UINF.DE,D,20190718,000000,92.654,92.892,92.654,92.834,0,0
UINF.DE,D,20190719,000000,92.584,92.926,92.584,92.926,382,0
UINF.DE,D,20190722,000000,92.822,92.834,92.82,92.82,0,0
UINF.DE,D,20190723,000000,93.176,93.484,93.176,93.484,0,0
UINF.DE,D,20190724,000000,93.584,93.584,93.562,93.562,0,0
UINF.DE,D,20190725,000000,93.56,93.56,93.442,93.442,0,0
UINF.DE,D,20190726,000000,93.552,93.666,93.552,93.666,0,0
UINF.DE,D,20190729,000000,93.59,93.63,93.406,93.406,590,0
UINF.DE,D,20190730,000000,93.406,93.438,93.318,93.438,0,0
UINF.DE,D,20190731,000000,93.298,93.534,93.298,93.534,401,0
UINF.DE,D,20190801,000000,94.13,94.236,93.614,93.614,0,0
UINF.DE,D,20190802,000000,93.07,93.07,92.718,92.718,0,0
UINF.DE,D,20190805,000000,92.61,92.61,91.638,91.638,54,0
UINF.DE,D,20190806,000000,91.444,91.644,91.444,91.644,0,0
UINF.DE,D,20190807,000000,91.606,91.746,91.264,91.264,10,0
UINF.DE,D,20190808,000000,91.658,91.834,91.55,91.834,6220,0
UINF.DE,D,20190809,000000,91.946,92.024,91.8,91.8,4010,0
UINF.DE,D,20190812,000000,91.866,92.164,91.444,91.444,13,0
UINF.DE,D,20190813,000000,91.586,91.816,91.44,91.816,0,0
UINF.DE,D,20190814,000000,91.898,91.902,91.422,91.422,2210,0
UINF.DE,D,20190815,000000,91.718,92.038,91.502,92.038,13096,0
UINF.DE,D,20190816,000000,91.88,92.182,91.88,92.064,0,0
UINF.DE,D,20190819,000000,91.974,92.094,91.974,92.094,0,0
UINF.DE,D,20190820,000000,92.212,92.212,92.026,92.026,0,0
UINF.DE,D,20190821,000000,91.876,91.948,91.824,91.942,2000,0
UINF.DE,D,20190822,000000,92.052,92.182,91.968,91.968,0,0
UINF.DE,D,20190823,000000,92.312,92.494,91.47,91.47,0,0
UINF.DE,D,20190826,000000,91.548,91.808,91.548,91.808,500,0
UINF.DE,D,20190827,000000,91.826,91.896,91.822,91.896,0,0
UINF.DE,D,20190828,000000,91.998,92.136,91.998,92.136,0,0
UINF.DE,D,20190829,000000,92.228,92.58,92.228,92.58,46,0
UINF.DE,D,20190830,000000,92.824,93.118,92.824,93.118,0,0
UINF.DE,D,20190902,000000,93.124,93.296,93.046,93.296,5136,0
