<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SY1.DE,D,20070102,000000,14.591659,14.591659,14.449484,14.591659,144686,0
SY1.DE,D,20070103,000000,14.591659,14.69642,14.367172,14.591659,644334,0
SY1.DE,D,20070104,000000,14.591659,14.636557,14.479416,14.591659,327288,0
SY1.DE,D,20070105,000000,14.584176,14.80118,14.576693,14.726351,352342,0
SY1.DE,D,20070108,000000,14.673971,15.152877,14.673971,14.816146,219711,0
SY1.DE,D,20070109,000000,14.943356,15.302535,14.890975,14.965804,368890,0
SY1.DE,D,20070110,000000,14.965804,15.21274,14.92839,15.182808,440078,0
SY1.DE,D,20070115,000000,15.085531,15.085531,14.591659,14.591659,140266,0
SY1.DE,D,20070116,000000,14.524313,14.703903,13.843369,14.56921,778955,0
SY1.DE,D,20070117,000000,14.307309,14.629074,13.955612,14.51683,218743,0
SY1.DE,D,20070118,000000,14.329758,14.965804,14.329758,14.958321,164930,0
SY1.DE,D,20070119,000000,15.527022,15.639265,14.92839,15.115462,617249,0
SY1.DE,D,20070122,000000,15.407295,15.527022,15.21274,15.339949,850247,0
SY1.DE,D,20070123,000000,15.302535,15.339949,15.100496,15.122945,351846,0
SY1.DE,D,20070124,000000,15.377364,15.377364,15.190291,15.332466,288878,0
SY1.DE,D,20070125,000000,15.324984,15.324984,15.122945,15.190291,560107,0
SY1.DE,D,20070126,000000,15.048116,15.152877,14.666488,14.666488,215112,0
SY1.DE,D,20070129,000000,14.778732,15.152877,14.711386,14.846078,249591,0
SY1.DE,D,20070130,000000,14.890975,14.965804,14.591659,14.808663,443752,0
SY1.DE,D,20070131,000000,14.703903,15.16036,14.69642,15.152877,691067,0
SY1.DE,D,20070201,000000,15.190291,15.474642,15.115462,15.377364,398388,0
SY1.DE,D,20070202,000000,15.489607,15.527022,14.973287,14.973287,141614,0
SY1.DE,D,20070205,000000,14.876009,15.093014,14.733834,14.838595,419781,0
SY1.DE,D,20070206,000000,14.920907,15.167843,14.853561,14.965804,532342,0
SY1.DE,D,20070207,000000,15.122945,15.489607,14.890975,15.235189,320687,0
SY1.DE,D,20070208,000000,15.16036,15.235189,14.733834,14.7488,193496,0
SY1.DE,D,20070209,000000,14.831112,15.115462,14.741317,14.741317,338509,0
SY1.DE,D,20070212,000000,14.890975,15.048116,14.741317,14.965804,143460,0
SY1.DE,D,20070213,000000,14.965804,15.122945,14.591659,14.591659,281335,0
SY1.DE,D,20070214,000000,14.853561,14.853561,14.292343,14.359689,515806,0
SY1.DE,D,20070215,000000,14.442001,14.554245,13.880783,14.1801,296942,0
SY1.DE,D,20070216,000000,14.434518,14.434518,14.142685,14.254929,533144,0
SY1.DE,D,20070219,000000,14.404587,14.688937,14.382138,14.688937,146966,0
SY1.DE,D,20070220,000000,14.531796,14.614108,14.254929,14.479416,339009,0
SY1.DE,D,20070221,000000,14.51683,14.51683,14.030441,14.210031,276166,0
SY1.DE,D,20070222,000000,14.344723,14.876009,14.307309,14.808663,227069,0
SY1.DE,D,20070226,000000,14.816146,15.040633,14.816146,14.965804,292298,0
SY1.DE,D,20070227,000000,14.890975,14.890975,14.254929,14.711386,299612,0
SY1.DE,D,20070228,000000,14.142685,14.359689,13.955612,14.217514,1174676,0
SY1.DE,D,20070301,000000,14.217514,14.591659,13.880783,14.142685,351576,0
SY1.DE,D,20070302,000000,14.217514,14.404587,14.10527,14.217514,223566,0
SY1.DE,D,20070305,000000,14.524313,14.524313,13.656296,13.970578,389338,0
SY1.DE,D,20070306,000000,14.299826,14.374655,14.007993,14.10527,178412,0
SY1.DE,D,20070307,000000,14.28486,14.292343,14.007993,14.022959,181235,0
SY1.DE,D,20070308,000000,14.127719,14.397104,14.082822,14.397104,133049,0
SY1.DE,D,20070309,000000,14.359689,14.397104,14.067856,14.217514,148620,0
SY1.DE,D,20070312,000000,14.269894,14.442001,14.10527,14.210031,110421,0
SY1.DE,D,20070313,000000,14.217514,14.329758,14.067856,14.10527,108042,0
SY1.DE,D,20070314,000000,13.888266,13.918198,13.469224,13.506638,334480,0
SY1.DE,D,20070315,000000,13.828403,14.576693,13.678745,14.352206,177431,0
SY1.DE,D,20070316,000000,14.314792,14.352206,13.499155,13.499155,1560857,0
SY1.DE,D,20070319,000000,13.641331,13.985544,13.544053,13.888266,569355,0
SY1.DE,D,20070320,000000,14.022959,14.666488,13.993027,14.629074,676490,0
SY1.DE,D,20070321,000000,14.666488,15.003219,14.479416,14.898458,463973,0
SY1.DE,D,20070322,000000,15.107979,15.407295,14.756283,14.898458,186083,0
SY1.DE,D,20070323,000000,14.965804,14.995736,14.479416,14.539279,206317,0
SY1.DE,D,20070326,000000,14.546762,14.688937,14.217514,14.434518,296926,0
SY1.DE,D,20070327,000000,14.554245,14.554245,14.374655,14.501864,130155,0
SY1.DE,D,20070328,000000,14.576693,14.591659,14.142685,14.33724,324791,0
SY1.DE,D,20070329,000000,14.33724,14.546762,14.097788,14.546762,264800,0
SY1.DE,D,20070330,000000,14.584176,14.584176,14.299826,14.546762,192976,0
SY1.DE,D,20070402,000000,14.546762,14.726351,14.367172,14.621591,221913,0
SY1.DE,D,20070403,000000,14.703903,14.965804,14.46445,14.584176,262740,0
SY1.DE,D,20070404,000000,14.741317,14.92839,14.404587,14.56921,346988,0
SY1.DE,D,20070405,000000,14.584176,14.793697,14.524313,14.778732,159849,0
SY1.DE,D,20070410,000000,14.876009,14.965804,14.7488,14.890975,319082,0
SY1.DE,D,20070411,000000,14.793697,14.965804,14.793697,14.965804,439359,0
SY1.DE,D,20070412,000000,15.025667,15.564436,14.965804,15.527022,840846,0
SY1.DE,D,20070413,000000,15.661714,15.67668,15.422261,15.549471,258012,0
SY1.DE,D,20070416,000000,15.684163,16.649457,14.629074,16.462385,808326,0
SY1.DE,D,20070417,000000,16.290278,16.357624,15.788923,15.788923,216838,0
SY1.DE,D,20070418,000000,15.85627,16.050825,15.377364,15.946064,366887,0
SY1.DE,D,20070419,000000,15.878718,16.028376,15.414778,15.594368,294806,0
SY1.DE,D,20070420,000000,15.639265,16.058308,15.639265,15.901167,333666,0
SY1.DE,D,20070423,000000,15.826338,15.998445,15.437227,15.863752,240165,0
SY1.DE,D,20070424,000000,15.968513,16.005928,15.220223,15.519539,244024,0
SY1.DE,D,20070425,000000,15.639265,15.863752,15.339949,15.714094,164015,0
SY1.DE,D,20070426,000000,15.781441,16.043342,15.601851,15.796406,236868,0
SY1.DE,D,20070427,000000,15.938581,15.96103,15.788923,15.938581,175658,0
SY1.DE,D,20070430,000000,15.811372,16.005928,15.72906,16.005928,143910,0
SY1.DE,D,20070502,000000,16.125654,16.125654,15.931099,16.08824,236235,0
SY1.DE,D,20070503,000000,16.08824,16.08824,15.49709,15.714094,319954,0
SY1.DE,D,20070504,000000,15.684163,16.020893,15.684163,16.013411,290868,0
SY1.DE,D,20070507,000000,15.916133,16.163069,15.833821,16.095722,222154,0
SY1.DE,D,20070508,000000,16.080757,16.08824,15.422261,15.863752,330695,0
SY1.DE,D,20070509,000000,15.736543,16.237898,15.736543,16.163069,222692,0
SY1.DE,D,20070510,000000,16.200483,16.260346,16.005928,16.230415,254694,0
SY1.DE,D,20070511,000000,16.065791,16.462385,15.721577,16.163069,1096613,0
SY1.DE,D,20070514,000000,16.170551,16.454902,15.916133,16.290278,283372,0
SY1.DE,D,20070515,000000,16.612043,17.135846,16.200483,16.387556,1211300,0
SY1.DE,D,20070516,000000,16.387556,16.462385,16.14062,16.387556,397111,0
SY1.DE,D,20070517,000000,16.275312,16.387556,16.035859,16.065791,173569,0
SY1.DE,D,20070518,000000,16.08824,16.275312,15.90865,16.155586,426785,0
SY1.DE,D,20070521,000000,16.163069,16.305244,15.646748,15.931099,532166,0
SY1.DE,D,20070522,000000,15.714094,16.08824,15.03315,16.050825,503479,0
SY1.DE,D,20070523,000000,15.90865,16.125654,15.781441,16.08824,296181,0
SY1.DE,D,20070524,000000,15.901167,16.08824,15.714094,15.714094,231059,0
SY1.DE,D,20070525,000000,15.310018,15.714094,15.175325,15.67668,1796490,0
SY1.DE,D,20070528,000000,15.310018,15.714094,15.175325,15.67668,1796490,0
