<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXR7.DE,D,20100714,000000,62.71,62.71,62.71,62.71,0,0
SXR7.DE,D,20100715,000000,61.84,61.84,61.84,61.84,0,0
SXR7.DE,D,20100720,000000,60.24,60.26,60.24,60.26,880,0
SXR7.DE,D,20100721,000000,60.61,60.61,60.61,60.61,880,0
SXR7.DE,D,20100723,000000,62.23,62.57,62.23,62.57,478,0
SXR7.DE,D,20100726,000000,62.83,63.06,62.83,63.06,80,0
SXR7.DE,D,20100727,000000,63.53,63.58,63.53,63.58,447,0
SXR7.DE,D,20100728,000000,63.83,63.83,63.12,63.34,5049,0
SXR7.DE,D,20100729,000000,63.86,63.89,62.93,62.93,461,0
SXR7.DE,D,20100730,000000,63.35,63.35,62.82,62.82,651,0
SXR7.DE,D,20100802,000000,64.25,64.59,63.65,64.59,340,0
SXR7.DE,D,20100803,000000,64.69,64.69,64.69,64.69,0,0
SXR7.DE,D,20100804,000000,64.96,64.96,64.82,64.82,29,0
SXR7.DE,D,20100805,000000,64.82,64.87,64.58,64.58,2866,0
SXR7.DE,D,20100806,000000,65.26,65.26,63.71,63.71,677,0
SXR7.DE,D,20100809,000000,64.75,64.75,64.75,64.75,0,0
SXR7.DE,D,20100810,000000,63.92,63.92,63.92,63.92,0,0
SXR7.DE,D,20100812,000000,62.27,62.27,62.27,62.27,0,0
SXR7.DE,D,20100813,000000,61.86,61.86,61.86,61.86,0,0
SXR7.DE,D,20100816,000000,61.89,61.89,61.89,61.89,0,0
SXR7.DE,D,20100817,000000,62.96,62.96,62.96,62.96,0,0
SXR7.DE,D,20100818,000000,62.74,62.74,62.74,62.74,0,0
SXR7.DE,D,20100819,000000,61.34,61.34,61.34,61.34,0,0
SXR7.DE,D,20100820,000000,60.88,60.88,60.88,60.88,0,0
SXR7.DE,D,20100823,000000,61.24,61.24,61.12,61.12,1788,0
SXR7.DE,D,20100824,000000,60.22,60.22,60.22,60.22,0,0
SXR7.DE,D,20100825,000000,59.68,59.68,59.68,59.68,0,0
SXR7.DE,D,20100826,000000,60.16,60.16,60.16,60.16,0,0
SXR7.DE,D,20100827,000000,60.71,60.71,60.71,60.71,0,0
SXR7.DE,D,20100830,000000,61.07,61.17,60.34,60.34,2021,0
SXR7.DE,D,20100831,000000,59.51,60.45,59.51,60.45,54,0
