<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEG.DE,D,20070102,000000,6.308919,6.573202,6.302142,6.437672,60888,0
TEG.DE,D,20070103,000000,6.491884,6.566426,6.336025,6.424119,55036,0
TEG.DE,D,20070104,000000,6.424119,6.505437,6.424119,6.505437,56031,0
TEG.DE,D,20070105,000000,6.471555,6.505437,6.410566,6.505437,11307,0
TEG.DE,D,20070108,000000,6.498661,6.498661,6.342801,6.417343,42865,0
TEG.DE,D,20070109,000000,6.376684,6.437672,6.336025,6.437672,40109,0
TEG.DE,D,20070110,000000,6.356354,6.458002,6.356354,6.458002,35856,0
TEG.DE,D,20070115,000000,6.627414,6.67485,6.613861,6.668073,112166,0
TEG.DE,D,20070116,000000,6.695179,6.776497,6.640967,6.735838,236366,0
TEG.DE,D,20070117,000000,6.742615,6.979792,6.715509,6.898474,531272,0
TEG.DE,D,20070118,000000,6.939133,7.257629,6.884921,7.257629,367407,0
TEG.DE,D,20070119,000000,7.311841,7.454147,7.291511,7.386382,245414,0
TEG.DE,D,20070122,000000,7.386382,7.433817,7.3525,7.433817,218194,0
TEG.DE,D,20070123,000000,7.44737,7.454147,7.3525,7.386382,180472,0
TEG.DE,D,20070124,000000,7.325394,7.420264,7.325394,7.413488,51318,0
TEG.DE,D,20070125,000000,7.406711,7.420264,7.318617,7.345723,63436,0
TEG.DE,D,20070126,000000,7.318617,7.318617,7.122099,7.264405,93262,0
TEG.DE,D,20070129,000000,7.284735,7.359276,7.210193,7.359276,185454,0
TEG.DE,D,20070130,000000,7.311841,7.3525,7.230523,7.3525,78179,0
TEG.DE,D,20070131,000000,7.3525,7.3525,7.183087,7.284735,152807,0
TEG.DE,D,20070201,000000,7.284735,7.3525,7.189864,7.318617,41978,0
TEG.DE,D,20070202,000000,7.257629,7.3525,7.257629,7.305064,95163,0
TEG.DE,D,20070205,000000,7.318617,7.427041,7.284735,7.420264,74439,0
TEG.DE,D,20070206,000000,7.420264,7.4677,7.359276,7.4677,111043,0
TEG.DE,D,20070207,000000,7.474476,7.488029,7.413488,7.454147,78072,0
TEG.DE,D,20070208,000000,7.454147,7.488029,7.3525,7.386382,127070,0
TEG.DE,D,20070209,000000,7.318617,7.589677,7.318617,7.589677,34923,0
TEG.DE,D,20070212,000000,7.488029,7.521912,7.386382,7.406711,23856,0
TEG.DE,D,20070213,000000,7.393158,7.623559,7.393158,7.501582,197259,0
TEG.DE,D,20070214,000000,7.515135,7.616783,7.454147,7.508359,92135,0
TEG.DE,D,20070215,000000,7.542241,7.589677,7.454147,7.589677,35064,0
TEG.DE,D,20070216,000000,7.589677,7.85396,7.521912,7.826854,399386,0
TEG.DE,D,20070219,000000,7.820078,7.860737,7.806525,7.840407,60161,0
TEG.DE,D,20070220,000000,7.85396,7.921725,7.85396,7.921725,93376,0
TEG.DE,D,20070221,000000,7.921725,7.921725,7.826854,7.908172,8104,0
TEG.DE,D,20070222,000000,7.820078,7.908172,7.792972,7.799748,21133,0
TEG.DE,D,20070226,000000,7.867513,7.867513,7.759089,7.792972,128675,0
TEG.DE,D,20070227,000000,7.792972,7.792972,7.44737,7.454147,332203,0
TEG.DE,D,20070228,000000,7.115322,7.792972,7.115322,7.454147,564030,0
TEG.DE,D,20070301,000000,7.3525,7.454147,7.149205,7.176311,100490,0
TEG.DE,D,20070302,000000,7.183087,7.305064,7.088216,7.250852,24078,0
TEG.DE,D,20070305,000000,7.149205,7.271182,7.088216,7.264405,190720,0
TEG.DE,D,20070306,000000,7.284735,7.311841,7.21697,7.311841,22258,0
TEG.DE,D,20070307,000000,7.311841,7.311841,7.21697,7.305064,16277,0
TEG.DE,D,20070308,000000,7.305064,7.311841,7.203417,7.311841,41929,0
TEG.DE,D,20070309,000000,7.318617,7.44737,7.250852,7.318617,65519,0
TEG.DE,D,20070312,000000,7.366053,7.379605,7.210193,7.250852,17220,0
TEG.DE,D,20070313,000000,7.250852,7.250852,7.088216,7.183087,27056,0
TEG.DE,D,20070314,000000,7.074663,7.074663,6.783274,6.905251,96481,0
TEG.DE,D,20070315,000000,6.973016,7.128875,6.973016,7.047557,27389,0
TEG.DE,D,20070316,000000,7.047557,7.067887,7.027228,7.067887,5676,0
TEG.DE,D,20070319,000000,7.047557,7.142428,7.047557,7.142428,30649,0
TEG.DE,D,20070320,000000,7.08144,7.149205,7.08144,7.128875,4385,0
TEG.DE,D,20070321,000000,7.149205,7.223746,7.088216,7.176311,45887,0
TEG.DE,D,20070322,000000,7.230523,7.318617,7.135652,7.135652,31730,0
TEG.DE,D,20070323,000000,7.149205,7.264405,7.115322,7.189864,32224,0
TEG.DE,D,20070326,000000,7.183087,7.413488,7.101769,7.101769,22228,0
TEG.DE,D,20070327,000000,7.135652,7.135652,6.939133,6.94591,33981,0
TEG.DE,D,20070328,000000,6.92558,6.993345,6.844262,6.844262,95984,0
TEG.DE,D,20070329,000000,6.844262,6.864592,6.796827,6.851039,73804,0
TEG.DE,D,20070330,000000,6.851039,7.189864,6.851039,6.939133,67123,0
TEG.DE,D,20070402,000000,7.034004,7.19664,7.034004,7.149205,19365,0
TEG.DE,D,20070403,000000,7.176311,7.210193,7.047557,7.06111,86291,0
TEG.DE,D,20070404,000000,7.094993,7.189864,7.074663,7.155981,44592,0
