<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XS4.DE,D,20210111,000000,29.63,29.63,29.63,29.63,0,0
XS4.DE,D,20210112,000000,30.3,30.3,30.3,30.3,0,0
XS4.DE,D,20210113,000000,30.38,30.38,30.38,30.38,0,0
XS4.DE,D,20210114,000000,31.445,31.445,31.445,31.445,0,0
XS4.DE,D,20210115,000000,31.69,31.69,30.6,30.745,400,0
XS4.DE,D,20210118,000000,30.465,30.465,30.465,30.465,0,0
XS4.DE,D,20210120,000000,31.66,31.66,31.66,31.66,0,0
XS4.DE,D,20210121,000000,31.98,31.98,31.79,31.79,8,0
XS4.DE,D,20210122,000000,32.46,32.46,32.46,32.46,160,0
XS4.DE,D,20210125,000000,30.07,31.355,30.07,31.355,260,0
XS4.DE,D,20210128,000000,28.99,28.99,28.99,28.99,0,0
XS4.DE,D,20210129,000000,29.57,29.57,28.86,28.86,40,0
XS4.DE,D,20210201,000000,29.58,30.055,29.58,30.055,300,0
XS4.DE,D,20210202,000000,31.14,31.14,30.405,30.405,40,0
XS4.DE,D,20210203,000000,30.45,30.54,30.45,30.48,1240,0
XS4.DE,D,20210204,000000,30.155,30.155,30.155,30.155,100,0
XS4.DE,D,20210205,000000,32.995,32.995,32.04,32.1,395,0
XS4.DE,D,20210208,000000,32.73,33.375,32.73,32.925,230,0
XS4.DE,D,20210209,000000,33.12,33.5,33,33.285,350,0
XS4.DE,D,20210210,000000,34.44,34.47,34.32,34.44,559,0
XS4.DE,D,20210211,000000,33.39,33.39,32.865,32.865,75,0
XS4.DE,D,20210212,000000,34.525,34.525,33.84,34.525,42,0
XS4.DE,D,20210215,000000,34.8,34.8,33.47,34.15,68,0
XS4.DE,D,20210216,000000,34.7,34.83,34.7,34.71,206,0
XS4.DE,D,20210217,000000,34.56,34.56,33.555,33.555,280,0
XS4.DE,D,20210218,000000,33.75,33.78,33,33,126,0
XS4.DE,D,20210219,000000,33.33,34.095,33.33,34.095,135,0
XS4.DE,D,20210222,000000,34.53,34.53,34.15,34.185,106,0
XS4.DE,D,20210225,000000,31.995,31.995,31.995,31.995,0,0
XS4.DE,D,20210226,000000,31.31,32.62,30.12,32.62,193,0
XS4.DE,D,20210302,000000,33.96,33.96,33.96,33.96,0,0
XS4.DE,D,20210303,000000,33.82,33.82,33.82,33.82,0,0
XS4.DE,D,20210305,000000,30,30.83,30,30.22,420,0
XS4.DE,D,20210308,000000,32.04,32.4,32.04,32.4,10,0
XS4.DE,D,20210309,000000,31.73,31.73,31.73,31.73,0,0
XS4.DE,D,20210310,000000,31.78,31.78,31.78,31.78,0,0
XS4.DE,D,20210311,000000,32.58,32.58,32.58,32.58,0,0
XS4.DE,D,20210312,000000,32.96,32.96,31.66,31.66,8,0
XS4.DE,D,20210315,000000,32.38,32.38,32.38,32.38,0,0
XS4.DE,D,20210317,000000,34.89,34.89,34.34,34.34,150,0
XS4.DE,D,20210318,000000,34.36,34.36,34.36,34.36,0,0
XS4.DE,D,20210319,000000,33.36,33.56,33.36,33.56,30,0
XS4.DE,D,20210322,000000,34.28,34.77,34.28,34.64,826,0
XS4.DE,D,20210324,000000,33.14,33.14,33.14,33.14,0,0
XS4.DE,D,20210325,000000,32.2,32.5,32.155,32.5,60,0
XS4.DE,D,20210326,000000,33.6,33.6,33.6,33.6,0,0
XS4.DE,D,20210329,000000,33,33.14,33,33.14,260,0
XS4.DE,D,20210330,000000,33.88,33.88,33.88,33.88,0,0
XS4.DE,D,20210331,000000,35,35,34.895,34.895,30,0
XS4.DE,D,20210401,000000,37.54,37.54,35.88,36.16,462,0
XS4.DE,D,20210406,000000,37.57,37.57,37.05,37.05,376,0
XS4.DE,D,20210407,000000,35.69,36.75,34.8,36,1072,0
XS4.DE,D,20210408,000000,37.175,37.285,36.15,36.2,37,0
XS4.DE,D,20210409,000000,36.05,36.05,35.8,35.8,28,0
XS4.DE,D,20210412,000000,37,37,35.25,35.25,305,0
XS4.DE,D,20210413,000000,35.1,35.1,35.1,35.1,0,0
XS4.DE,D,20210414,000000,35.65,35.65,35.65,35.65,0,0
XS4.DE,D,20210415,000000,35.4,35.4,35.4,35.4,0,0
XS4.DE,D,20210416,000000,35.6,35.6,35.6,35.6,200,0
XS4.DE,D,20210419,000000,34.075,34.075,34.075,34.075,0,0
XS4.DE,D,20210420,000000,35.1,35.1,32.9,32.9,48,0
XS4.DE,D,20210421,000000,33,33.675,33,33.675,80,0
XS4.DE,D,20210422,000000,34.75,34.75,34.75,34.75,0,0
XS4.DE,D,20210423,000000,35.3,35.3,35.3,35.3,0,0
