<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMLC.DE,D,20201214,000000,10.786,10.842,10.774,10.774,14569,0
XMLC.DE,D,20201215,000000,10.728,10.838,10.728,10.838,10023,0
XMLC.DE,D,20201216,000000,10.928,10.978,10.892,10.892,17631,0
XMLC.DE,D,20201217,000000,10.874,10.89,10.832,10.832,4488,0
XMLC.DE,D,20201218,000000,10.85,10.906,10.85,10.878,7476,0
XMLC.DE,D,20201221,000000,10.734,10.756,10.55,10.648,15184,0
XMLC.DE,D,20201222,000000,10.712,10.8,10.71,10.764,3327,0
XMLC.DE,D,20201223,000000,10.772,10.882,10.758,10.87,9080,0
XMLC.DE,D,20201228,000000,11.002,11.04,10.958,10.958,15201,0
XMLC.DE,D,20201229,000000,10.96,11.052,10.916,10.916,2654,0
XMLC.DE,D,20201230,000000,10.916,10.94,10.89,10.89,1593,0
XMLC.DE,D,20210104,000000,11.046,11.064,10.884,10.884,7202,0
XMLC.DE,D,20210105,000000,10.914,10.982,10.854,10.968,6596,0
XMLC.DE,D,20210106,000000,11.084,11.332,11.07,11.314,10821,0
XMLC.DE,D,20210107,000000,11.45,11.486,11.394,11.438,18206,0
XMLC.DE,D,20210108,000000,11.638,11.64,11.5,11.5,5118,0
XMLC.DE,D,20210111,000000,11.53,11.572,11.5,11.542,17503,0
XMLC.DE,D,20210112,000000,11.578,11.67,11.578,11.654,24691,0
XMLC.DE,D,20210113,000000,11.632,11.684,11.56,11.56,15697,0
XMLC.DE,D,20210114,000000,11.622,11.676,11.598,11.618,8855,0
XMLC.DE,D,20210115,000000,11.598,11.632,11.466,11.488,11438,0
XMLC.DE,D,20210118,000000,11.554,11.632,11.52,11.584,4271,0
XMLC.DE,D,20210119,000000,11.666,11.666,11.558,11.558,13640,0
XMLC.DE,D,20210120,000000,11.54,11.67,11.54,11.62,10563,0
XMLC.DE,D,20210121,000000,11.664,11.67,11.532,11.532,4178,0
XMLC.DE,D,20210122,000000,11.484,11.528,11.444,11.52,15450,0
XMLC.DE,D,20210125,000000,11.66,11.66,11.474,11.476,60620,0
XMLC.DE,D,20210126,000000,11.454,11.57,11.428,11.428,2352,0
XMLC.DE,D,20210127,000000,11.372,11.408,11.118,11.178,8957,0
XMLC.DE,D,20210128,000000,11.158,11.344,11.05,11.344,3774,0
XMLC.DE,D,20210129,000000,11.116,11.208,11.064,11.084,14977,0
XMLC.DE,D,20210201,000000,11.158,11.244,11.158,11.21,8819,0
XMLC.DE,D,20210202,000000,11.39,11.54,11.386,11.54,16521,0
XMLC.DE,D,20210203,000000,11.582,11.582,11.456,11.468,2054,0
XMLC.DE,D,20210204,000000,11.5,11.638,11.478,11.614,9919,0
XMLC.DE,D,20210205,000000,11.642,11.704,11.636,11.638,7365,0
XMLC.DE,D,20210208,000000,11.676,11.816,11.64,11.804,5489,0
XMLC.DE,D,20210209,000000,11.828,11.832,11.714,11.73,4874,0
XMLC.DE,D,20210210,000000,11.772,11.818,11.7,11.722,14044,0
XMLC.DE,D,20210211,000000,11.76,11.818,11.728,11.756,9086,0
XMLC.DE,D,20210212,000000,11.744,11.812,11.742,11.762,3719,0
XMLC.DE,D,20210215,000000,11.854,11.898,11.838,11.866,11811,0
XMLC.DE,D,20210216,000000,11.902,11.944,11.83,11.872,21839,0
XMLC.DE,D,20210217,000000,11.9,11.93,11.766,11.8,6243,0
XMLC.DE,D,20210218,000000,11.802,11.842,11.672,11.69,7046,0
XMLC.DE,D,20210219,000000,11.684,11.84,11.684,11.804,5651,0
XMLC.DE,D,20210222,000000,11.778,11.8,11.718,11.768,15731,0
XMLC.DE,D,20210223,000000,11.812,11.812,11.7,11.744,13827,0
XMLC.DE,D,20210224,000000,11.718,11.912,11.718,11.912,12742,0
XMLC.DE,D,20210225,000000,11.926,11.95,11.816,11.816,1557,0
XMLC.DE,D,20210226,000000,11.668,11.806,11.668,11.748,1940,0
XMLC.DE,D,20210301,000000,11.982,12.032,11.92,11.996,6986,0
XMLC.DE,D,20210302,000000,12.028,12.09,11.902,11.902,10016,0
XMLC.DE,D,20210303,000000,11.956,12.032,11.9,11.938,1364,0
XMLC.DE,D,20210304,000000,11.872,11.89,11.76,11.808,4738,0
XMLC.DE,D,20210305,000000,11.72,11.814,11.686,11.72,6987,0
XMLC.DE,D,20210308,000000,11.97,12.118,11.962,12.118,4988,0
XMLC.DE,D,20210309,000000,12.136,12.22,12.136,12.162,5184,0
XMLC.DE,D,20210310,000000,12.102,12.234,12.062,12.194,9415,0
XMLC.DE,D,20210311,000000,12.278,12.324,12.204,12.268,6859,0
XMLC.DE,D,20210312,000000,12.336,12.35,12.288,12.288,18144,0
XMLC.DE,D,20210315,000000,12.44,12.488,12.288,12.316,9682,0
XMLC.DE,D,20210316,000000,12.46,12.46,12.29,12.322,6924,0
XMLC.DE,D,20210317,000000,12.322,12.322,12.218,12.268,11972,0
XMLC.DE,D,20210318,000000,12.304,12.406,12.224,12.358,7614,0
XMLC.DE,D,20210319,000000,12.28,12.332,12.18,12.234,33191,0
XMLC.DE,D,20210322,000000,12.2,12.244,12.14,12.14,10470,0
XMLC.DE,D,20210323,000000,12.122,12.136,12.036,12.134,9322,0
XMLC.DE,D,20210324,000000,12.036,12.198,12.036,12.158,3698,0
XMLC.DE,D,20210325,000000,12.07,12.112,11.974,12.11,2937,0
XMLC.DE,D,20210326,000000,12.234,12.292,12.214,12.262,2981,0
XMLC.DE,D,20210329,000000,12.354,12.41,12.304,12.334,9388,0
XMLC.DE,D,20210330,000000,12.372,12.396,12.316,12.334,17383,0
XMLC.DE,D,20210331,000000,12.366,12.406,12.344,12.36,9351,0
XMLC.DE,D,20210401,000000,12.454,12.534,12.454,12.48,9529,0
XMLC.DE,D,20210406,000000,12.686,12.708,12.604,12.664,29792,0
XMLC.DE,D,20210407,000000,12.702,12.702,12.512,12.512,17030,0
XMLC.DE,D,20210408,000000,12.584,12.632,12.512,12.512,35323,0
XMLC.DE,D,20210409,000000,12.544,12.618,12.538,12.56,14584,0
XMLC.DE,D,20210412,000000,12.6,12.62,12.568,12.58,15369,0
XMLC.DE,D,20210413,000000,12.64,12.648,12.516,12.518,13632,0
XMLC.DE,D,20210414,000000,12.56,12.618,12.524,12.574,19355,0
XMLC.DE,D,20210415,000000,12.598,12.71,12.598,12.636,13045,0
XMLC.DE,D,20210416,000000,12.682,12.78,12.68,12.746,22958,0
XMLC.DE,D,20210419,000000,12.804,12.848,12.694,12.694,49068,0
XMLC.DE,D,20210420,000000,12.704,12.722,12.6,12.602,28260,0
XMLC.DE,D,20210421,000000,12.73,12.752,12.632,12.702,25865,0
XMLC.DE,D,20210422,000000,12.808,12.934,12.792,12.912,83722,0
XMLC.DE,D,20210423,000000,12.88,12.978,12.854,12.95,25971,0
XMLC.DE,D,20210426,000000,12.948,13.008,12.916,12.934,25002,0
XMLC.DE,D,20210427,000000,12.95,12.95,12.84,12.872,34432,0
XMLC.DE,D,20210428,000000,12.836,12.916,12.8,12.816,17185,0
XMLC.DE,D,20210429,000000,12.87,12.892,12.786,12.786,13066,0
XMLC.DE,D,20210430,000000,12.812,12.826,12.77,12.798,15581,0
XMLC.DE,D,20210503,000000,12.834,12.868,12.776,12.788,29340,0
XMLC.DE,D,20210504,000000,12.86,12.876,12.714,12.776,24216,0
XMLC.DE,D,20210505,000000,12.932,12.968,12.86,12.888,32898,0
XMLC.DE,D,20210506,000000,12.934,12.934,12.844,12.876,41135,0
XMLC.DE,D,20210507,000000,12.888,12.948,12.87,12.928,29589,0
XMLC.DE,D,20210510,000000,12.998,13.036,12.93,12.996,33874,0
XMLC.DE,D,20210511,000000,12.806,12.806,12.572,12.682,41402,0
XMLC.DE,D,20210512,000000,12.676,12.682,12.598,12.598,35115,0
XMLC.DE,D,20210513,000000,12.396,12.586,12.29,12.548,27113,0
XMLC.DE,D,20210514,000000,12.648,12.68,12.594,12.662,24638,0
XMLC.DE,D,20210517,000000,12.674,12.702,12.57,12.57,27524,0
XMLC.DE,D,20210518,000000,12.638,12.66,12.59,12.618,14238,0
XMLC.DE,D,20210519,000000,12.528,12.528,12.332,12.376,22734,0
XMLC.DE,D,20210520,000000,12.536,12.572,12.454,12.568,23969,0
XMLC.DE,D,20210521,000000,12.63,12.736,12.59,12.706,39597,0
XMLC.DE,D,20210525,000000,12.762,12.778,12.74,12.746,17334,0
XMLC.DE,D,20210526,000000,12.812,12.832,12.774,12.81,33262,0
XMLC.DE,D,20210527,000000,12.802,12.974,12.802,12.944,23528,0
XMLC.DE,D,20210528,000000,13.008,13.054,12.958,12.958,21764,0
XMLC.DE,D,20210531,000000,13.01,13.026,12.894,12.894,19183,0
XMLC.DE,D,20210601,000000,12.974,13.076,12.948,13.022,26516,0
XMLC.DE,D,20210602,000000,13.098,13.112,13.03,13.08,14010,0
XMLC.DE,D,20210603,000000,13.074,13.074,12.922,13.034,26187,0
XMLC.DE,D,20210604,000000,13.068,13.078,13,13.022,12066,0
XMLC.DE,D,20210607,000000,13.088,13.094,13.022,13.05,31504,0
XMLC.DE,D,20210608,000000,13.06,13.06,12.974,12.974,27676,0
XMLC.DE,D,20210609,000000,13.098,13.098,12.994,13.028,13338,0
XMLC.DE,D,20210610,000000,13.066,13.068,12.986,12.99,11926,0
XMLC.DE,D,20210611,000000,13.02,13.15,12.964,13.088,12927,0
XMLC.DE,D,20210614,000000,13.206,13.258,13.108,13.108,27053,0
XMLC.DE,D,20210615,000000,13.19,13.206,13.104,13.104,7861,0
XMLC.DE,D,20210616,000000,13.194,13.214,13.152,13.204,16323,0
XMLC.DE,D,20210617,000000,13.184,13.262,13.176,13.19,18768,0
XMLC.DE,D,20210618,000000,13.212,13.218,13.088,13.102,12239,0
XMLC.DE,D,20210621,000000,12.946,13.14,12.93,13.138,11736,0
XMLC.DE,D,20210622,000000,13.198,13.226,13.106,13.21,24687,0
XMLC.DE,D,20210623,000000,13.248,13.248,13.148,13.148,21961,0
XMLC.DE,D,20210624,000000,13.172,13.21,13.14,13.154,19454,0
XMLC.DE,D,20210625,000000,13.184,13.31,13.184,13.296,16972,0
XMLC.DE,D,20210628,000000,13.306,13.332,13.27,13.284,22251,0
XMLC.DE,D,20210629,000000,13.318,13.418,13.318,13.39,11477,0
XMLC.DE,D,20210630,000000,13.432,13.432,13.3,13.352,29567,0
XMLC.DE,D,20210701,000000,13.418,13.47,13.352,13.43,30961,0
XMLC.DE,D,20210702,000000,13.506,13.542,13.462,13.462,33434,0
XMLC.DE,D,20210705,000000,13.44,13.496,13.422,13.458,33666,0
XMLC.DE,D,20210706,000000,13.44,13.49,13.326,13.33,25708,0
XMLC.DE,D,20210707,000000,13.436,13.508,13.412,13.492,15678,0
XMLC.DE,D,20210708,000000,13.436,13.436,13.25,13.34,12837,0
XMLC.DE,D,20210709,000000,13.438,13.47,13.304,13.462,14671,0
XMLC.DE,D,20210712,000000,13.486,13.544,13.41,13.522,40751,0
XMLC.DE,D,20210713,000000,13.606,13.692,13.588,13.634,30672,0
XMLC.DE,D,20210714,000000,13.62,13.65,13.54,13.54,35107,0
XMLC.DE,D,20210715,000000,13.512,13.54,13.46,13.498,27023,0
XMLC.DE,D,20210716,000000,13.5,13.554,13.486,13.536,42644,0
XMLC.DE,D,20210719,000000,13.418,13.418,13.188,13.29,17822,0
XMLC.DE,D,20210720,000000,13.33,13.562,13.28,13.524,47047,0
XMLC.DE,D,20210721,000000,13.566,13.61,13.548,13.58,65251,0
XMLC.DE,D,20210722,000000,13.66,13.688,13.576,13.61,24416,0
XMLC.DE,D,20210723,000000,13.674,13.77,13.674,13.742,21997,0
XMLC.DE,D,20210726,000000,13.692,13.816,13.662,13.74,33838,0
XMLC.DE,D,20210727,000000,13.722,13.722,13.628,13.654,10976,0
XMLC.DE,D,20210728,000000,13.73,13.796,13.73,13.782,32217,0
XMLC.DE,D,20210729,000000,13.838,13.844,13.734,13.832,67239,0
XMLC.DE,D,20210730,000000,13.768,13.876,13.766,13.85,37525,0
XMLC.DE,D,20210802,000000,13.92,13.96,13.858,13.884,33268,0
XMLC.DE,D,20210803,000000,13.816,13.918,13.78,13.916,62438,0
XMLC.DE,D,20210804,000000,13.96,14,13.91,13.95,37897,0
XMLC.DE,D,20210805,000000,13.992,14.052,13.972,14.012,81333,0
XMLC.DE,D,20210806,000000,14.06,14.16,14.04,14.098,22776,0
XMLC.DE,D,20210809,000000,14.08,14.114,14.05,14.058,34843,0
XMLC.DE,D,20210810,000000,14.058,14.194,14.058,14.176,21404,0
XMLC.DE,D,20210811,000000,14.198,14.22,14.16,14.184,26586,0
XMLC.DE,D,20210812,000000,14.256,14.28,14.186,14.186,31570,0
XMLC.DE,D,20210813,000000,14.234,14.258,14.158,14.182,23229,0
XMLC.DE,D,20210816,000000,14.124,14.182,14.076,14.174,23400,0
XMLC.DE,D,20210817,000000,14.096,14.19,14.096,14.132,16007,0
XMLC.DE,D,20210818,000000,14.156,14.156,14.098,14.098,23501,0
XMLC.DE,D,20210819,000000,14.004,14.004,13.836,13.928,20098,0
XMLC.DE,D,20210820,000000,13.952,14.1,13.88,14.078,26355,0
XMLC.DE,D,20210823,000000,14.146,14.204,14.12,14.18,20157,0
XMLC.DE,D,20210824,000000,14.264,14.296,14.212,14.23,20118,0
