<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOW3.DE,D,20070202,000000,41.461626,41.585327,41.134183,41.330649,2078042,0
VOW3.DE,D,20070205,000000,41.236054,41.687199,41.126906,41.367032,2343793,0
VOW3.DE,D,20070206,000000,41.403414,41.548945,41.090524,41.316096,2637408,0
VOW3.DE,D,20070207,000000,41.330649,41.381585,41.003205,41.185118,3042208,0
VOW3.DE,D,20070208,000000,41.112353,41.658092,40.864951,41.112353,3374675,0
VOW3.DE,D,20070209,000000,41.367032,41.985536,41.061418,41.876388,3774492,0
VOW3.DE,D,20070212,000000,41.774517,41.985536,41.490732,41.730858,3961655,0
VOW3.DE,D,20070213,000000,41.803623,42.48034,41.803623,42.276597,4184303,0
VOW3.DE,D,20070214,000000,42.378468,43.586371,42.203832,43.586371,6125683,0
VOW3.DE,D,20070215,000000,43.477223,43.935644,43.222545,43.804667,4310236,0
VOW3.DE,D,20070216,000000,43.877432,43.877432,43.178886,43.535435,4805664,0
VOW3.DE,D,20070219,000000,43.404458,43.979303,43.193439,43.768284,4093106,0
VOW3.DE,D,20070220,000000,44.590531,47.297398,44.357682,47.297398,10186908,0
VOW3.DE,D,20070221,000000,47.202803,47.733989,46.300514,47.653947,6278222,0
VOW3.DE,D,20070222,000000,47.552076,47.952285,47.18825,47.661224,8121854,0
VOW3.DE,D,20070226,000000,48.032326,48.556236,47.806754,48.279728,9601296,0
VOW3.DE,D,20070227,000000,47.806754,48.177857,46.751658,46.904465,9729642,0
VOW3.DE,D,20070228,000000,46.024006,49.480354,45.13627,48.498024,12001224,0
VOW3.DE,D,20070301,000000,48.468918,49.080146,47.013613,47.828584,10553024,0
VOW3.DE,D,20070302,000000,47.806754,48.287005,47.239185,47.843137,12760228,0
VOW3.DE,D,20070305,000000,46.969954,47.071825,46.256855,46.467874,17430126,0
VOW3.DE,D,20070306,000000,46.606128,48.075985,45.674733,47.879519,17140283,0
VOW3.DE,D,20070307,000000,47.864966,50.113412,47.784925,49.407589,4409083,0
VOW3.DE,D,20070308,000000,50.026094,51.830671,49.84418,51.736076,5526291,0
VOW3.DE,D,20070309,000000,51.663311,53.635249,51.583269,53.511548,5999286,0
VOW3.DE,D,20070312,000000,53.831715,54.282859,52.827555,54.028181,7705222,0
VOW3.DE,D,20070313,000000,54.355625,54.355625,53.125892,53.453336,6394351,0
VOW3.DE,D,20070314,000000,52.172668,53.686184,52.107179,52.90032,7764524,0
VOW3.DE,D,20070315,000000,53.802609,53.955416,52.87849,53.700738,7741831,0
VOW3.DE,D,20070316,000000,53.59159,54.843152,53.42423,54.464772,8520423,0
VOW3.DE,D,20070319,000000,54.57392,55.374338,54.290136,54.413837,5772357,0
VOW3.DE,D,20070320,000000,55.483486,56.029225,54.632132,55.26519,4570370,0
VOW3.DE,D,20070321,000000,55.228807,57.397211,55.221531,56.029225,6974274,0
VOW3.DE,D,20070322,000000,56.465816,57.680995,56.218414,57.484529,5321521,0
VOW3.DE,D,20070323,000000,57.477253,61.486617,57.215298,61.297427,7723603,0
VOW3.DE,D,20070326,000000,58.263117,59.412808,55.519868,55.861865,11068545,0
VOW3.DE,D,20070327,000000,55.556251,55.95646,53.344188,55.847312,9228052,0
VOW3.DE,D,20070328,000000,55.26519,55.403444,53.300529,54.937746,9935347,0
VOW3.DE,D,20070329,000000,54.537538,57.033385,54.341072,56.531305,7734547,0
VOW3.DE,D,20070330,000000,56.473093,56.902408,55.847312,56.051054,5780784,0
VOW3.DE,D,20070402,000000,56.036501,56.756877,55.701781,55.701781,1969069,0
VOW3.DE,D,20070403,000000,56.065607,56.531305,55.74544,55.949183,1705420,0
VOW3.DE,D,20070404,000000,56.021948,56.211138,55.163319,55.585357,1497993,0
VOW3.DE,D,20070405,000000,55.301573,55.556251,53.555207,54.799492,3323199,0
VOW3.DE,D,20070410,000000,54.559367,54.675792,54.144605,54.566644,1097884,0
VOW3.DE,D,20070411,000000,53.773503,54.792216,53.722567,54.086393,1446723,0
VOW3.DE,D,20070412,000000,54.064564,54.42839,53.991798,54.42839,700825,0
VOW3.DE,D,20070413,000000,54.377454,54.704898,54.166435,54.544814,796247,0
VOW3.DE,D,20070416,000000,54.537538,54.901364,54.122776,54.326518,937995,0
VOW3.DE,D,20070417,000000,54.282859,55.192425,53.948139,55.141489,1426563,0
VOW3.DE,D,20070418,000000,55.228807,55.752717,54.370178,55.447103,830866,0
VOW3.DE,D,20070419,000000,55.010512,55.810929,54.653962,55.134212,599230,0
VOW3.DE,D,20070420,000000,54.801008,55.830239,54.801008,55.534058,461333,0
VOW3.DE,D,20070423,000000,55.534058,55.73398,55.208258,55.585889,638721,0
VOW3.DE,D,20070424,000000,55.674744,55.674744,54.430781,54.719558,490502,0
VOW3.DE,D,20070425,000000,54.875054,55.237876,54.667726,55.163831,690067,0
VOW3.DE,D,20070426,000000,55.023144,55.534058,54.127195,54.645513,906640,0
VOW3.DE,D,20070427,000000,54.482613,55.608103,54.230858,55.460012,726834,0
VOW3.DE,D,20070430,000000,55.511844,55.785812,54.867649,55.193449,389154,0
VOW3.DE,D,20070502,000000,55.082381,55.608103,54.845435,55.497035,525504,0
VOW3.DE,D,20070503,000000,55.526653,55.526653,54.645513,55.134212,983433,0
VOW3.DE,D,20070504,000000,55.089785,55.534058,54.593681,55.163831,640441,0
VOW3.DE,D,20070507,000000,55.074976,55.208258,54.504827,54.630704,441508,0
VOW3.DE,D,20070508,000000,54.245668,54.490017,52.757355,52.816591,586219,0
VOW3.DE,D,20070509,000000,52.579646,53.149795,51.617056,52.127969,526929,0
VOW3.DE,D,20070510,000000,52.009496,52.468578,51.269042,51.394919,499885,0
VOW3.DE,D,20070511,000000,51.106142,51.928046,50.943242,51.720719,501869,0
VOW3.DE,D,20070514,000000,51.742933,52.705523,51.646674,51.757742,596105,0
VOW3.DE,D,20070515,000000,51.491178,52.268655,51.491178,52.150182,332905,0
VOW3.DE,D,20070516,000000,51.86881,53.497809,51.757742,52.905446,262959,0
VOW3.DE,D,20070517,000000,53.023918,53.682922,52.868423,53.068346,282630,0
VOW3.DE,D,20070518,000000,53.164605,53.312695,52.409341,53.216436,511936,0
VOW3.DE,D,20070521,000000,52.949873,53.016514,52.202014,52.513005,542454,0
VOW3.DE,D,20070522,000000,52.394532,53.823609,52.394532,53.638495,861931,0
VOW3.DE,D,20070523,000000,53.483,56.274512,53.483,55.859858,1262438,0
VOW3.DE,D,20070524,000000,55.356349,55.534058,54.223454,54.578872,575870,0
VOW3.DE,D,20070525,000000,53.9717,54.408567,53.290482,53.801395,642288,0
VOW3.DE,D,20070528,000000,53.9717,54.408567,53.290482,53.801395,642288,0
VOW3.DE,D,20070529,000000,53.608877,54.756581,53.557045,54.356736,810867,0
VOW3.DE,D,20070530,000000,53.868036,54.20124,53.142391,53.882845,531991,0
VOW3.DE,D,20070531,000000,54.090172,54.327118,53.860631,54.186431,508812,0
VOW3.DE,D,20070601,000000,54.497422,55.067572,54.467804,54.734367,384675,0
VOW3.DE,D,20070604,000000,54.164218,56.007948,54.016127,55.348944,599126,0
VOW3.DE,D,20070605,000000,55.089785,55.904285,54.823222,55.385967,447415,0
VOW3.DE,D,20070606,000000,55.082381,55.126808,53.682922,54.112386,642150,0
VOW3.DE,D,20070607,000000,53.905059,54.312308,52.409341,53.068346,338462,0
VOW3.DE,D,20070608,000000,52.320487,53.312695,51.965069,52.9943,536409,0
VOW3.DE,D,20070611,000000,52.861018,53.112773,52.27606,52.527814,311739,0
VOW3.DE,D,20070612,000000,52.372319,53.07575,51.402324,52.890637,476427,0
VOW3.DE,D,20070613,000000,52.624073,53.682922,52.498196,53.423764,272809,0
VOW3.DE,D,20070614,000000,53.690327,54.082768,53.520023,53.638495,301319,0
VOW3.DE,D,20070615,000000,53.756968,54.726963,53.719945,54.638108,874098,0
VOW3.DE,D,20070618,000000,54.319713,55.48963,54.319713,55.348944,289707,0
VOW3.DE,D,20070619,000000,55.534058,55.578485,54.926885,55.163831,219877,0
VOW3.DE,D,20070620,000000,55.460012,55.822835,55.163831,55.65253,541126,0
VOW3.DE,D,20070621,000000,55.134212,55.415585,54.075363,54.682535,297266,0
VOW3.DE,D,20070622,000000,54.438186,54.897267,54.423377,54.534445,408544,0
VOW3.DE,D,20070625,000000,54.03834,55.01574,53.586663,54.949099,524186,0
VOW3.DE,D,20070628,000000,55.534058,56.666952,55.252685,56.392984,585827,0
VOW3.DE,D,20070629,000000,56.726189,57.451834,56.38558,57.126034,517456,0
VOW3.DE,D,20070702,000000,56.422603,57.051989,56.348557,56.407794,186043,0
VOW3.DE,D,20070703,000000,56.718784,58.458851,56.38558,58.332974,623244,0
VOW3.DE,D,20070704,000000,58.066411,59.236328,58.036793,59.029001,255014,0
VOW3.DE,D,20070705,000000,59.162283,59.228924,58.55511,58.858697,238736,0
VOW3.DE,D,20070706,000000,58.903124,59.873119,58.133052,59.606555,322013,0
VOW3.DE,D,20070709,000000,59.976782,61.531736,59.325183,59.688005,404517,0
VOW3.DE,D,20070710,000000,60.058232,60.272964,58.629156,59.080833,148724,0
VOW3.DE,D,20070711,000000,58.125647,58.56992,57.42962,57.903511,368917,0
VOW3.DE,D,20070712,000000,57.629543,59.147474,57.629543,59.147474,386847,0
VOW3.DE,D,20070713,000000,59.680601,60.013805,58.969765,59.754646,375333,0
VOW3.DE,D,20070716,000000,59.828692,60.258155,59.599151,59.599151,130333,0
VOW3.DE,D,20070717,000000,59.717623,59.717623,58.073815,58.096029,242036,0
VOW3.DE,D,20070718,000000,57.748015,57.992365,57.222293,57.59252,113435,0
VOW3.DE,D,20070719,000000,57.614734,58.377401,57.325957,57.496261,780700,0
VOW3.DE,D,20070720,000000,57.474047,58.295952,57.474047,57.822061,277587,0
VOW3.DE,D,20070723,000000,57.377788,58.303356,57.377788,58.192288,252104,0
VOW3.DE,D,20070724,000000,58.125647,58.769842,57.459238,57.614734,250704,0
VOW3.DE,D,20070725,000000,57.748015,58.125647,56.866875,57.496261,359330,0
VOW3.DE,D,20070726,000000,57.75542,57.75542,55.526653,55.637721,464223,0
VOW3.DE,D,20070727,000000,55.082381,58.866101,54.734367,58.110838,715564,0
VOW3.DE,D,20070730,000000,58.281142,59.554723,58.192288,59.243733,357508,0
VOW3.DE,D,20070731,000000,60.050828,61.746468,59.976782,61.494713,1501001,0
VOW3.DE,D,20070801,000000,60.709832,62.198145,59.754646,62.035245,466948,0
VOW3.DE,D,20070802,000000,62.19074,63.760503,61.961199,63.271803,552898,0
VOW3.DE,D,20070803,000000,63.456917,64.064089,63.079285,64.064089,532715,0
VOW3.DE,D,20070806,000000,63.197758,65.159961,63.197758,64.412102,1041004,0
VOW3.DE,D,20070807,000000,65.071107,65.085916,63.331039,63.908594,1207242,0
VOW3.DE,D,20070808,000000,63.693862,63.893785,62.538754,63.605007,539855,0
VOW3.DE,D,20070809,000000,63.427298,63.96783,62.894171,63.590198,865562,0
VOW3.DE,D,20070810,000000,62.368449,63.175544,62.264786,62.938599,1965960,0
VOW3.DE,D,20070813,000000,62.753485,64.575002,62.746081,64.197371,958693,0
VOW3.DE,D,20070814,000000,63.782716,65.678279,63.442108,65.315456,676791,0
VOW3.DE,D,20070815,000000,64.575002,66.663083,63.864166,65.974461,822888,0
VOW3.DE,D,20070816,000000,65.167366,65.715302,64.60462,65.159961,1230097,0
VOW3.DE,D,20070817,000000,64.301034,65.604234,64.04928,65.204388,1140429,0
VOW3.DE,D,20070820,000000,64.567598,65.656065,64.567598,65.374693,520691,0
VOW3.DE,D,20070821,000000,65.352479,67.085142,65.352479,66.455756,760230,0
VOW3.DE,D,20070822,000000,66.640869,68.343914,66.640869,67.573841,317517,0
VOW3.DE,D,20070823,000000,68.092159,68.4846,65.870797,66.092933,1010428,0
VOW3.DE,D,20070824,000000,65.234006,66.196597,65.234006,65.974461,414852,0
VOW3.DE,D,20070827,000000,66.233619,67.166592,66.018888,66.470565,94987,0
VOW3.DE,D,20070828,000000,66.122551,66.714915,65.389502,65.537593,246307,0
VOW3.DE,D,20070829,000000,65.145152,65.596829,64.612025,65.50057,324882,0
VOW3.DE,D,20070830,000000,65.604234,66.107742,65.345075,65.922629,380054,0
VOW3.DE,D,20070831,000000,65.944842,68.010709,65.752324,68.010709,397848,0
VOW3.DE,D,20070903,000000,67.840405,71.046571,67.840405,70.350544,238509,0
VOW3.DE,D,20070904,000000,69.906272,70.42459,69.195436,70.335735,367695,0
VOW3.DE,D,20070905,000000,69.61009,69.906272,68.9733,69.010322,630236,0
VOW3.DE,D,20070906,000000,69.05475,69.602686,68.106968,68.862232,500845,0
VOW3.DE,D,20070907,000000,68.573454,68.862232,67.529414,68.047732,505851,0
VOW3.DE,D,20070910,000000,67.758955,69.210245,67.758955,68.632691,392837,0
VOW3.DE,D,20070911,000000,68.6475,69.025131,68.366127,68.595668,266161,0
VOW3.DE,D,20070912,000000,68.269868,69.05475,68.173609,68.595668,179329,0
VOW3.DE,D,20070913,000000,68.751163,69.869249,68.706736,69.639708,294594,0
VOW3.DE,D,20070914,000000,69.550854,69.550854,68.203227,69.536045,394027,0
VOW3.DE,D,20070917,000000,69.536045,69.536045,68.699332,68.751163,83251,0
VOW3.DE,D,20070918,000000,68.706736,69.36574,68.373532,69.21765,210940,0
VOW3.DE,D,20070919,000000,70.254285,70.254285,69.313909,69.424977,197507,0
VOW3.DE,D,20070920,000000,69.402763,69.787799,69.091772,69.654517,262152,0
VOW3.DE,D,20070921,000000,69.343527,70.454208,69.343527,70.34314,410770,0
VOW3.DE,D,20070924,000000,70.269094,70.454208,69.602686,70.158026,214684,0
VOW3.DE,D,20070925,000000,69.958104,70.106194,68.847422,69.943295,365132,0
VOW3.DE,D,20070926,000000,69.758181,70.691153,69.758181,70.350544,183920,0
VOW3.DE,D,20070927,000000,70.491231,71.076189,70.291308,70.787412,155137,0
VOW3.DE,D,20070928,000000,70.372758,71.675957,70.254285,71.453821,349169,0
VOW3.DE,D,20071001,000000,71.083594,72.490457,71.068785,72.446029,224253,0
VOW3.DE,D,20071002,000000,72.490457,73.127247,71.30573,71.513057,242501,0
VOW3.DE,D,20071003,000000,71.083594,72.660761,70.728176,72.253511,228445,0
VOW3.DE,D,20071004,000000,71.564889,73.549306,71.564889,73.445642,432929,0
VOW3.DE,D,20071005,000000,73.667779,78.021649,73.393811,77.932794,969928,0
VOW3.DE,D,20071008,000000,78.295617,80.235607,77.962412,79.228589,491069,0
VOW3.DE,D,20071009,000000,79.221184,80.354079,78.539967,80.109729,649502,0
VOW3.DE,D,20071010,000000,79.902402,81.768347,79.598816,81.146365,655648,0
VOW3.DE,D,20071011,000000,81.15377,85.522449,81.15377,84.204441,730721,0
VOW3.DE,D,20071012,000000,83.960091,84.152609,82.990096,83.915663,431567,0
VOW3.DE,D,20071015,000000,83.930473,85.485426,82.049719,82.760555,486703,0
VOW3.DE,D,20071016,000000,81.849797,81.983078,80.043089,81.220411,812867,0
VOW3.DE,D,20071017,000000,80.90942,80.916824,78.954621,79.806143,504736,0
VOW3.DE,D,20071018,000000,80.117134,82.44216,79.946829,80.413316,384903,0
VOW3.DE,D,20071019,000000,80.679879,81.672088,79.680266,81.516592,539460,0
VOW3.DE,D,20071022,000000,79.532175,82.804982,79.532175,81.983078,512755,0
VOW3.DE,D,20071023,000000,82.634678,84.411768,78.939812,79.857975,2158365,0
VOW3.DE,D,20071024,000000,78.895385,83.108568,77.895772,82.160787,1321836,0
VOW3.DE,D,20071025,000000,82.264451,83.3233,82.042315,82.716128,746876,0
VOW3.DE,D,20071026,000000,83.301087,87.988161,82.60506,87.077402,2060207,0
VOW3.DE,D,20071029,000000,87.891902,91.223945,87.891902,90.165096,1672900,0
VOW3.DE,D,20071030,000000,90.327996,92.92699,90.076242,92.92699,1592468,0
VOW3.DE,D,20071031,000000,93.319431,98.110169,92.912181,96.999487,2124976,0
VOW3.DE,D,20071101,000000,97.880628,98.250855,93.585994,94.244998,1309727,0
VOW3.DE,D,20071102,000000,93.660039,93.852558,91.379441,92.660426,464537,0
VOW3.DE,D,20071105,000000,92.105086,92.105086,89.283956,90.964787,484030,0
VOW3.DE,D,20071106,000000,90.912955,92.771495,90.505705,91.697836,297120,0
VOW3.DE,D,20071107,000000,91.771881,91.771881,88.647165,89.994792,410038,0
VOW3.DE,D,20071108,000000,88.00297,89.817083,86.270308,89.53571,602884,0
VOW3.DE,D,20071109,000000,89.091438,89.750442,85.455808,86.344353,595911,0
VOW3.DE,D,20071112,000000,85.152222,86.485039,84.833827,86.159239,303337,0
VOW3.DE,D,20071113,000000,84.870849,85.892676,81.983078,84.315509,505144,0
VOW3.DE,D,20071114,000000,84.596881,87.358775,84.352531,85.892676,731105,0
VOW3.DE,D,20071115,000000,86.077789,86.336948,83.256659,84.419172,385011,0
VOW3.DE,D,20071116,000000,84.160013,84.160013,81.612851,82.131169,527700,0
VOW3.DE,D,20071119,000000,81.70911,82.323687,75.866927,76.548145,1488458,0
VOW3.DE,D,20071120,000000,76.496313,77.414476,73.438238,76.992418,743135,0
VOW3.DE,D,20071121,000000,76.266773,76.414863,74.008388,74.45266,668880,0
VOW3.DE,D,20071122,000000,74.149074,75.296778,73.208697,74.741437,274487,0
VOW3.DE,D,20071123,000000,74.030601,75.511509,73.379002,74.511896,236239,0
VOW3.DE,D,20071126,000000,74.815483,75.430059,73.282743,74.326783,326716,0
VOW3.DE,D,20071127,000000,73.32717,73.941747,71.868475,72.882897,462209,0
VOW3.DE,D,20071128,000000,72.971752,75.008001,71.87588,74.852505,527338,0
VOW3.DE,D,20071129,000000,75.459678,76.86654,74.511896,75.015405,232660,0
VOW3.DE,D,20071130,000000,75.296778,77.569972,75.281969,76.777686,435167,0
VOW3.DE,D,20071203,000000,75.911355,77.444095,75.378228,76.126086,255760,0
VOW3.DE,D,20071204,000000,75.852118,76.266773,73.045797,73.741824,414868,0
VOW3.DE,D,20071205,000000,74.052815,74.637774,73.030988,73.71961,394705,0
VOW3.DE,D,20071206,000000,74.304569,74.326783,71.764812,72.59412,183328,0
VOW3.DE,D,20071207,000000,73.156865,73.193888,71.994352,72.223893,300804,0
VOW3.DE,D,20071210,000000,71.172448,72.779234,70.935503,72.246107,269299,0
VOW3.DE,D,20071211,000000,72.779234,74.659987,72.327557,74.12686,534289,0
VOW3.DE,D,20071212,000000,73.16427,74.304569,73.090224,73.897319,209946,0
VOW3.DE,D,20071213,000000,73.65297,73.808465,72.549693,73.438238,276369,0
VOW3.DE,D,20071214,000000,74.008388,74.511896,72.468243,72.801447,305604,0
VOW3.DE,D,20071217,000000,72.075802,72.75702,71.683362,72.098016,303632,0
VOW3.DE,D,20071218,000000,71.46863,73.586329,71.46863,73.097629,137069,0
VOW3.DE,D,20071219,000000,73.304956,73.838083,72.845875,73.045797,573179,0
VOW3.DE,D,20071220,000000,73.741824,74.171287,73.075415,73.778847,162208,0
VOW3.DE,D,20071221,000000,73.926938,76.674022,73.926938,76.370436,155688,0
VOW3.DE,D,20071227,000000,76.518527,76.78509,73.593733,73.793656,101743,0
VOW3.DE,D,20071228,000000,73.712206,74.04541,73.312361,74.04541,45892,0
VOW3.DE,D,20080102,000000,73.919533,74.896932,73.038393,73.416024,81784,0
VOW3.DE,D,20080103,000000,74.511896,74.511896,71.039167,71.490844,98374,0
VOW3.DE,D,20080104,000000,71.557484,71.638934,69.010322,69.676731,566291,0
VOW3.DE,D,20080107,000000,69.417572,69.891463,68.758568,69.306504,270026,0
VOW3.DE,D,20080108,000000,69.536045,70.965121,69.491618,70.083981,296496,0
VOW3.DE,D,20080109,000000,69.506427,70.34314,68.447577,69.52864,467302,0
VOW3.DE,D,20080110,000000,69.513831,70.187644,68.714141,69.099177,479653,0
VOW3.DE,D,20080111,000000,68.677118,70.461612,68.677118,70.357949,474403,0
VOW3.DE,D,20080114,000000,69.454595,71.661148,69.454595,71.298326,279485,0
VOW3.DE,D,20080115,000000,70.942908,71.253898,68.654904,69.602686,530822,0
VOW3.DE,D,20080116,000000,68.610477,70.572681,67.981091,70.061767,544871,0
VOW3.DE,D,20080117,000000,69.558258,70.683749,69.321313,69.350931,418692,0
VOW3.DE,D,20080118,000000,68.928872,69.084368,67.52201,67.736741,454863,0
VOW3.DE,D,20080121,000000,66.833387,68.573454,66.07072,66.640869,581749,0
VOW3.DE,D,20080122,000000,63.679053,68.854827,63.679053,67.855214,820329,0
VOW3.DE,D,20080123,000000,68.625286,68.862232,65.530188,66.048506,469745,0
VOW3.DE,D,20080124,000000,67.211019,70.787412,66.944455,70.42459,696728,0
VOW3.DE,D,20080125,000000,71.453821,73.304956,70.128408,70.417185,596365,0
VOW3.DE,D,20080128,000000,69.972913,71.446416,69.047345,71.342753,269523,0
VOW3.DE,D,20080129,000000,71.446416,72.26832,70.269094,70.787412,236711,0
VOW3.DE,D,20080130,000000,69.913676,69.913676,68.417959,68.89185,309341,0
VOW3.DE,D,20080131,000000,68.89185,69.084368,67.018501,68.788186,386078,0
VOW3.DE,D,20080201,000000,68.788186,70.076576,68.417959,69.306504,359232,0
VOW3.DE,D,20080204,000000,68.795591,69.232459,67.596055,68.306891,170781,0
VOW3.DE,D,20080205,000000,68.232846,68.232846,66.344688,66.581633,394103,0
VOW3.DE,D,20080206,000000,65.626447,67.966282,65.626447,67.559032,330801,0
VOW3.DE,D,20080207,000000,66.900028,67.173996,65.752324,66.744533,337124,0
VOW3.DE,D,20080208,000000,67.729337,67.758955,66.055911,66.54461,277790,0
VOW3.DE,D,20080211,000000,66.078124,67.062928,65.685683,66.529801,377453,0
VOW3.DE,D,20080212,000000,66.863005,68.410555,66.559419,68.343914,345980,0
VOW3.DE,D,20080213,000000,67.729337,68.788186,67.729337,68.277273,253892,0
VOW3.DE,D,20080214,000000,68.832613,68.9733,67.795978,67.973687,331074,0
VOW3.DE,D,20080215,000000,67.588651,68.299486,66.840792,67.048119,282413,0
VOW3.DE,D,20080218,000000,67.211019,69.084368,67.211019,68.6475,150120,0
VOW3.DE,D,20080219,000000,67.825596,68.862232,67.766359,68.388341,177131,0
VOW3.DE,D,20080220,000000,67.136973,67.744146,66.714915,67.559032,194061,0
VOW3.DE,D,20080221,000000,67.610864,68.514218,67.166592,68.1588,485984,0
VOW3.DE,D,20080222,000000,67.899641,69.05475,67.825596,68.862232,326544,0
VOW3.DE,D,20080225,000000,68.6475,69.61009,68.1588,68.351318,257588,0
VOW3.DE,D,20080226,000000,68.373532,69.706349,67.788573,68.121777,385127,0
VOW3.DE,D,20080227,000000,68.706736,68.780782,67.936664,68.603073,346270,0
VOW3.DE,D,20080228,000000,68.314296,68.965895,67.381323,67.951473,292669,0
VOW3.DE,D,20080229,000000,68.543836,69.417572,67.455369,68.069946,522581,0
VOW3.DE,D,20080303,000000,67.122164,70.661535,67.122164,70.024744,592322,0
VOW3.DE,D,20080304,000000,70.195049,70.846649,67.870023,68.24025,751605,0
VOW3.DE,D,20080305,000000,69.262077,70.26169,68.632691,70.26169,289220,0
VOW3.DE,D,20080306,000000,70.01734,70.313522,68.751163,69.047345,216655,0
VOW3.DE,D,20080307,000000,68.121777,69.328718,68.062541,68.921468,193592,0
VOW3.DE,D,20080310,000000,68.314296,70.320926,68.314296,69.232459,524206,0
VOW3.DE,D,20080311,000000,69.417572,70.491231,69.165818,69.439786,173044,0
VOW3.DE,D,20080312,000000,70.469017,70.520849,69.084368,69.617495,258285,0
VOW3.DE,D,20080313,000000,68.573454,69.543449,68.277273,69.543449,518226,0
VOW3.DE,D,20080314,000000,69.558258,70.73558,69.321313,69.684136,320635,0
VOW3.DE,D,20080317,000000,69.291695,70.639321,68.143991,70.380162,1077716,0
VOW3.DE,D,20080318,000000,70.705962,76.266773,70.34314,75.4967,1942431,0
VOW3.DE,D,20080319,000000,75.970591,78.117908,74.267547,76.725854,1485488,0
VOW3.DE,D,20080320,000000,75.733646,77.251577,74.667392,76.637,1079499,0
VOW3.DE,D,20080325,000000,77.014631,79.37668,76.622191,78.56218,495620,0
VOW3.DE,D,20080326,000000,77.769894,80.043089,77.769894,79.820952,504231,0
VOW3.DE,D,20080327,000000,78.710271,81.23522,77.895772,79.495152,649797,0
VOW3.DE,D,20080328,000000,78.606608,79.672861,78.33264,78.532562,597207,0
VOW3.DE,D,20080331,000000,77.747681,78.206762,76.540741,77.932794,583722,0
VOW3.DE,D,20080401,000000,77.747681,77.851344,74.415637,76.844327,491140,0
VOW3.DE,D,20080402,000000,77.377454,77.377454,75.26716,75.489296,346546,0
VOW3.DE,D,20080403,000000,75.748455,77.007227,74.845101,76.414863,293357,0
VOW3.DE,D,20080404,000000,75.526318,78.636226,75.526318,78.117908,383505,0
VOW3.DE,D,20080407,000000,78.850957,80.546597,77.414476,78.117908,361640,0
VOW3.DE,D,20080408,000000,77.162722,78.554776,77.162722,78.23638,128409,0
VOW3.DE,D,20080409,000000,77.532949,79.124925,77.229363,78.96943,255633,0
VOW3.DE,D,20080410,000000,79.073094,79.554389,77.458904,79.043475,372901,0
VOW3.DE,D,20080411,000000,79.228589,79.776525,77.022036,78.488135,444001,0
VOW3.DE,D,20080414,000000,78.140121,78.584394,77.088677,77.895772,495454,0
VOW3.DE,D,20080415,000000,78.340044,78.414089,76.548145,77.673635,464514,0
VOW3.DE,D,20080416,000000,78.125312,78.243785,75.90395,78.243785,457800,0
VOW3.DE,D,20080417,000000,78.08829,79.857975,77.932794,78.636226,213951,0
VOW3.DE,D,20080418,000000,79.006453,79.221184,77.740276,78.465921,493361,0
VOW3.DE,D,20080421,000000,77.806917,78.843553,77.451499,78.784317,289492,0
VOW3.DE,D,20080422,000000,78.39928,81.079724,78.39928,80.191179,712845,0
VOW3.DE,D,20080423,000000,79.976448,80.368888,76.540741,78.117908,494741,0
VOW3.DE,D,20080424,000000,77.747681,77.747681,75.785477,76.496313,274412,0
