<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XGR2.DE,D,20090424,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090427,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090428,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090429,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090430,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090504,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090505,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090506,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090507,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090508,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090511,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090512,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090513,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090514,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090515,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090518,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090519,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090520,000000,3.297157,3.297157,3.297157,3.297157,0,0
XGR2.DE,D,20090521,000000,3.017487,3.017487,3.017487,3.017487,2729,0
XGR2.DE,D,20090522,000000,3.017487,3.017487,3.017487,3.017487,2729,0
XGR2.DE,D,20090525,000000,3.017487,3.017487,3.017487,3.017487,0,0
XGR2.DE,D,20090526,000000,3.017487,3.017487,3.017487,3.017487,0,0
XGR2.DE,D,20090527,000000,3.017487,3.017487,3.017487,3.017487,0,0
XGR2.DE,D,20090528,000000,3.017487,3.017487,3.017487,3.017487,0,0
XGR2.DE,D,20090529,000000,3.017487,3.017487,3.017487,3.017487,0,0
XGR2.DE,D,20090601,000000,3.017487,3.017487,3.017487,3.017487,0,0
XGR2.DE,D,20090602,000000,3.017487,3.017487,3.017487,3.017487,0,0
XGR2.DE,D,20090603,000000,3.289797,3.289797,3.289797,3.289797,470,0
XGR2.DE,D,20090604,000000,3.289797,3.289797,3.289797,3.289797,470,0
XGR2.DE,D,20090605,000000,3.289797,3.289797,3.289797,3.289797,0,0
XGR2.DE,D,20090608,000000,2.892372,2.892372,2.892372,2.892372,291,0
XGR2.DE,D,20090720,000000,3.127883,3.127883,3.127883,3.127883,94,0
XGR2.DE,D,20100107,000000,3.856496,3.856496,3.856496,3.856496,385,0
XGR2.DE,D,20100204,000000,3.613625,3.613625,3.613625,3.613625,470,0
XGR2.DE,D,20100507,000000,4.606452,4.606452,4.606452,4.606452,0,0
XGR2.DE,D,20110214,000000,5.03039,5.03039,5.03039,5.03039,282,0
XGR2.DE,D,20191216,000000,22.61,22.61,22.61,22.61,129,0
XGR2.DE,D,20191218,000000,22.5,22.62,22.5,22.54,2335,0
XGR2.DE,D,20191223,000000,22.3,22.3,22.3,22.3,148,0
XGR2.DE,D,20191227,000000,22.6,22.6,22.6,22.6,57,0
XGR2.DE,D,20191230,000000,22.61,22.61,22.56,22.56,292,0
XGR2.DE,D,20200106,000000,22.25,22.27,21.91,21.91,231,0
XGR2.DE,D,20200108,000000,22.3,22.3,22.3,22.3,50,0
XGR2.DE,D,20200109,000000,22.83,22.83,22.83,22.83,12,0
XGR2.DE,D,20200110,000000,22.92,22.92,22.89,22.89,160,0
XGR2.DE,D,20200113,000000,23.01,23.14,22.31,22.31,890,0
XGR2.DE,D,20200114,000000,23.17,23.26,23.17,23.26,343,0
XGR2.DE,D,20200116,000000,22.98,22.98,22.98,22.98,20,0
XGR2.DE,D,20200120,000000,23.01,23.01,22.64,22.64,200,0
XGR2.DE,D,20200127,000000,22.7,22.7,22.7,22.7,22,0
XGR2.DE,D,20200128,000000,23.08,23.08,23.08,23.08,122,0
XGR2.DE,D,20200129,000000,23.25,23.4,23.25,23.4,2355,0
XGR2.DE,D,20200131,000000,22.86,22.86,22.86,22.86,70,0
XGR2.DE,D,20200203,000000,22.81,22.82,22.81,22.82,470,0
XGR2.DE,D,20200206,000000,23.48,23.48,23.48,23.48,515,0
XGR2.DE,D,20200207,000000,23.01,23.01,23.01,23.01,120,0
XGR2.DE,D,20200210,000000,23.65,23.69,23.65,23.69,3604,0
XGR2.DE,D,20200211,000000,23.91,23.91,23.7,23.7,790,0
XGR2.DE,D,20200212,000000,23.6,23.75,23.6,23.75,110,0
XGR2.DE,D,20200213,000000,23.6,23.6,23.23,23.35,105,0
XGR2.DE,D,20200214,000000,23.35,23.35,23.35,23.35,0,0
XGR2.DE,D,20200217,000000,23.8,23.8,23.56,23.56,267,0
XGR2.DE,D,20200218,000000,23.64,23.69,23.64,23.69,11075,0
XGR2.DE,D,20200219,000000,23.6,23.78,23.6,23.73,533,0
XGR2.DE,D,20200221,000000,23.65,23.8,23.65,23.8,527,0
XGR2.DE,D,20200224,000000,22.61,22.65,22.61,22.65,100,0
XGR2.DE,D,20200225,000000,22.79,23.01,22.65,22.65,1421,0
XGR2.DE,D,20200226,000000,22,22,21.41,22,1737,0
XGR2.DE,D,20200227,000000,21.08,21.15,20.71,20.71,847,0
XGR2.DE,D,20200228,000000,19.97,20.22,19.275,19.97,4494,0
XGR2.DE,D,20200302,000000,19.725,19.725,19.725,19.725,150,0
XGR2.DE,D,20200303,000000,20.04,20.5,19.905,20.5,2723,0
XGR2.DE,D,20200304,000000,19.645,19.81,19.5,19.645,1400,0
XGR2.DE,D,20200305,000000,19.04,19.065,18.665,18.675,2210,0
XGR2.DE,D,20200306,000000,17.905,18.13,17.905,17.905,1552,0
XGR2.DE,D,20200309,000000,17.42,17.42,17.42,17.42,600,0
XGR2.DE,D,20200310,000000,17.445,17.785,17.1,17.1,3435,0
XGR2.DE,D,20200311,000000,16.36,16.36,16.09,16.36,1540,0
XGR2.DE,D,20200312,000000,14.535,14.535,14.065,14.535,1356,0
XGR2.DE,D,20200313,000000,14.56,14.56,13.44,13.44,2430,0
XGR2.DE,D,20200316,000000,12.195,12.52,11.72,12.52,1105,0
XGR2.DE,D,20200317,000000,10.445,12.095,9.886,11.785,5680,0
XGR2.DE,D,20200319,000000,10.51,10.51,10.495,10.51,595,0
XGR2.DE,D,20200320,000000,12.02,12.475,12.02,12.475,100,0
XGR2.DE,D,20200323,000000,11.07,11.07,11.07,11.07,85,0
XGR2.DE,D,20200324,000000,11.235,11.755,11.235,11.755,650,0
XGR2.DE,D,20200325,000000,11.955,12.3,8.908,12.19,16286,0
XGR2.DE,D,20200326,000000,12.37,13.315,12.37,13.315,535,0
XGR2.DE,D,20200327,000000,13.175,13.73,13.105,13.73,5375,0
XGR2.DE,D,20200330,000000,13.7,14.165,12.95,12.95,5122,0
XGR2.DE,D,20200331,000000,14.23,14.35,13.915,14.23,1913,0
XGR2.DE,D,20200401,000000,13.865,14,13.865,13.98,1818,0
XGR2.DE,D,20200402,000000,12.92,13,12.92,13,20,0
XGR2.DE,D,20200403,000000,12.675,13,12.675,13,1315,0
XGR2.DE,D,20200406,000000,13.2,13.35,13.065,13.35,1120,0
XGR2.DE,D,20200407,000000,14,14.32,13.82,14,3949,0
XGR2.DE,D,20200408,000000,14.295,14.825,14,14.825,1157,0
XGR2.DE,D,20200409,000000,15.315,15.585,15.255,15.285,1260,0
XGR2.DE,D,20200414,000000,14.955,15,14.475,14.525,4882,0
XGR2.DE,D,20200415,000000,14.4,14.98,14.38,14.79,13271,0
XGR2.DE,D,20200416,000000,14.77,14.77,14.72,14.72,500,0
XGR2.DE,D,20200417,000000,15.545,16.005,15.545,15.545,2552,0
XGR2.DE,D,20200420,000000,15.4,15.4,15,15.275,4679,0
XGR2.DE,D,20200421,000000,15,15,14.4,14.4,800,0
XGR2.DE,D,20200422,000000,14.975,14.99,14.4,14.4,2876,0
XGR2.DE,D,20200423,000000,14.895,15.05,14.895,15.05,54,0
XGR2.DE,D,20200424,000000,15.22,15.22,14.4,14.4,470,0
XGR2.DE,D,20200427,000000,15.215,15.465,15.14,15.215,868,0
XGR2.DE,D,20200429,000000,15.44,16.495,15.435,16.425,1003,0
XGR2.DE,D,20200430,000000,16.51,16.515,16.115,16.115,390,0
XGR2.DE,D,20200504,000000,14.35,14.35,14.35,14.35,50,0
XGR2.DE,D,20200505,000000,15,15,14.73,14.73,300,0
XGR2.DE,D,20200506,000000,14.905,15.13,14.905,14.915,410,0
XGR2.DE,D,20200507,000000,14.66,14.66,14.66,14.66,0,0
XGR2.DE,D,20200511,000000,14.285,14.62,14.285,14.5,90,0
XGR2.DE,D,20200512,000000,14.45,14.45,14.14,14.14,100,0
XGR2.DE,D,20200513,000000,14.03,14.03,13.25,14.03,2178,0
XGR2.DE,D,20200514,000000,12.495,12.615,12.46,12.46,1225,0
XGR2.DE,D,20200515,000000,12.72,12.72,12.72,12.72,0,0
XGR2.DE,D,20200518,000000,12.51,12.915,12.5,12.915,974,0
XGR2.DE,D,20200519,000000,12.75,12.82,11.7,12.415,4071,0
XGR2.DE,D,20200520,000000,12.15,12.785,12.15,12.71,1202,0
XGR2.DE,D,20200521,000000,12.57,12.725,12.57,12.71,2755,0
XGR2.DE,D,20200522,000000,13.03,13.03,12.975,12.975,10,0
XGR2.DE,D,20200526,000000,13.66,13.66,13.575,13.575,75,0
XGR2.DE,D,20200527,000000,14.085,14.385,13.97,13.97,6562,0
XGR2.DE,D,20200528,000000,14.14,14.41,14.14,14.4,3934,0
XGR2.DE,D,20200529,000000,14.035,14.035,13.17,13.17,1308,0
XGR2.DE,D,20200602,000000,14.245,14.245,14.085,14.085,15,0
XGR2.DE,D,20200603,000000,14.25,14.66,14.25,14.54,991,0
XGR2.DE,D,20200604,000000,14.48,14.505,14.335,14.385,903,0
XGR2.DE,D,20200605,000000,14.97,14.97,14.97,14.97,0,0
XGR2.DE,D,20200608,000000,14.835,15.04,14.7,14.76,523,0
XGR2.DE,D,20200609,000000,14.72,14.785,14.305,14.305,894,0
XGR2.DE,D,20200610,000000,14.45,14.45,13.88,13.915,1315,0
XGR2.DE,D,20200611,000000,13.28,13.6,13.07,13.07,5980,0
XGR2.DE,D,20200612,000000,12.975,13.39,12.95,12.95,2448,0
XGR2.DE,D,20200615,000000,12.7,12.7,12.25,12.52,2729,0
XGR2.DE,D,20200616,000000,13.095,13.095,12.9,12.9,2339,0
XGR2.DE,D,20200617,000000,12.7,12.76,12.64,12.64,853,0
XGR2.DE,D,20200618,000000,12.5,12.765,12.5,12.765,150,0
XGR2.DE,D,20200619,000000,12.99,13.29,12.825,13.235,5855,0
XGR2.DE,D,20200622,000000,12.93,13.155,12.925,13.12,4957,0
XGR2.DE,D,20200623,000000,13.24,13.24,13.14,13.14,1250,0
XGR2.DE,D,20200624,000000,12.745,12.755,12.4,12.445,8712,0
XGR2.DE,D,20200625,000000,12.2,12.2,11.8,11.97,1869,0
XGR2.DE,D,20200626,000000,12.19,12.42,12.1,12.17,940,0
XGR2.DE,D,20200629,000000,12.27,12.325,12.27,12.325,200,0
XGR2.DE,D,20200630,000000,12.275,12.395,12.275,12.395,860,0
XGR2.DE,D,20200701,000000,12.635,12.8,12.635,12.685,100,0
XGR2.DE,D,20200702,000000,12.805,12.88,12.755,12.845,1610,0
XGR2.DE,D,20200703,000000,12.8,12.98,12.785,12.92,2376,0
XGR2.DE,D,20200706,000000,13.205,13.25,13.17,13.17,408,0
XGR2.DE,D,20200707,000000,12.755,12.795,12.745,12.795,2035,0
XGR2.DE,D,20200708,000000,12.865,12.865,12.625,12.625,1350,0
XGR2.DE,D,20200709,000000,12.485,12.485,12.395,12.395,60,0
XGR2.DE,D,20200710,000000,12.5,12.56,12.375,12.56,941,0
XGR2.DE,D,20200713,000000,12.8,12.92,12.795,12.795,1235,0
XGR2.DE,D,20200714,000000,12.51,12.51,12.25,12.25,1093,0
XGR2.DE,D,20200715,000000,12.57,13,12.57,13,700,0
XGR2.DE,D,20200716,000000,12.99,12.99,12.85,12.85,772,0
XGR2.DE,D,20200717,000000,12.665,12.665,12.58,12.58,5,0
XGR2.DE,D,20200720,000000,12.51,12.51,12.44,12.44,4,0
XGR2.DE,D,20200721,000000,12.65,12.895,12.65,12.88,220,0
XGR2.DE,D,20200722,000000,12.47,12.695,12.47,12.695,2001,0
XGR2.DE,D,20200723,000000,12.48,12.48,12.48,12.48,0,0
XGR2.DE,D,20200724,000000,12.195,12.445,12.195,12.445,3025,0
XGR2.DE,D,20200727,000000,12.055,12.16,12.055,12.16,20,0
XGR2.DE,D,20200728,000000,11.995,12.035,11.69,12.035,5862,0
XGR2.DE,D,20200729,000000,12.155,12.155,12.015,12.015,130,0
XGR2.DE,D,20200730,000000,11.95,11.95,11.95,11.95,0,0
XGR2.DE,D,20200731,000000,12.03,12.035,11.82,11.82,2860,0
XGR2.DE,D,20200803,000000,11.765,12.085,11.625,12.085,1314,0
XGR2.DE,D,20200804,000000,12.09,12.16,12.05,12.16,157,0
XGR2.DE,D,20200806,000000,12.84,13.015,12.8,13.015,2000,0
XGR2.DE,D,20200807,000000,13.035,13.11,13.035,13.11,100,0
XGR2.DE,D,20200810,000000,13.215,13.215,13.015,13.17,398,0
XGR2.DE,D,20200811,000000,13.335,13.765,13.335,13.76,7037,0
XGR2.DE,D,20200812,000000,13.94,13.94,13.825,13.825,150,0
XGR2.DE,D,20200813,000000,13.615,13.615,13.495,13.495,110,0
XGR2.DE,D,20200814,000000,13.305,13.305,13.305,13.305,0,0
XGR2.DE,D,20200817,000000,13.26,13.26,13.26,13.26,0,0
XGR2.DE,D,20200818,000000,13.075,13.075,13.075,13.075,0,0
XGR2.DE,D,20200819,000000,12.775,12.775,12.775,12.775,0,0
XGR2.DE,D,20200820,000000,12.66,12.66,12.66,12.66,0,0
XGR2.DE,D,20200821,000000,12.725,13.05,12.725,13.05,50,0
XGR2.DE,D,20200824,000000,13.21,13.21,12.85,12.85,600,0
XGR2.DE,D,20200825,000000,12.78,12.86,12.78,12.86,76,0
XGR2.DE,D,20200826,000000,13.04,13.04,13.04,13.04,0,0
XGR2.DE,D,20200827,000000,13.295,13.61,13.295,13.61,144,0
XGR2.DE,D,20200828,000000,13.795,13.795,13.795,13.795,0,0
XGR2.DE,D,20200831,000000,13.79,14.05,13.79,14.05,953,0
XGR2.DE,D,20200901,000000,13.33,13.33,13.04,13.285,3421,0
XGR2.DE,D,20200903,000000,14.225,14.625,14.195,14.29,63108,0
XGR2.DE,D,20200904,000000,14.405,14.405,13.985,14.05,2150,0
XGR2.DE,D,20200907,000000,14.18,14.24,14.075,14.23,86,0
XGR2.DE,D,20200908,000000,13.935,13.935,13.935,13.935,0,0
XGR2.DE,D,20200909,000000,13.79,13.875,13.77,13.875,5800,0
XGR2.DE,D,20200910,000000,14.14,14.235,14.125,14.14,5711,0
XGR2.DE,D,20200911,000000,13.84,13.84,13.84,13.84,0,0
XGR2.DE,D,20200914,000000,14.14,14.34,14.14,14.34,1700,0
XGR2.DE,D,20200915,000000,14.19,14.32,14.16,14.32,10208,0
XGR2.DE,D,20200916,000000,14.5,14.5,14.5,14.5,0,0
XGR2.DE,D,20200917,000000,14.5,14.585,14.455,14.585,300,0
XGR2.DE,D,20200918,000000,14.475,14.475,13.935,13.935,1250,0
XGR2.DE,D,20200921,000000,13.01,13.3,13.01,13.195,309,0
XGR2.DE,D,20200922,000000,13.055,13.215,13.055,13.13,214,0
XGR2.DE,D,20200923,000000,13.34,13.34,13.34,13.34,0,0
XGR2.DE,D,20200924,000000,13.235,13.235,13.235,13.235,0,0
XGR2.DE,D,20200925,000000,13.015,13.015,12.94,13.01,2233,0
XGR2.DE,D,20200928,000000,13.32,13.595,13.32,13.465,1100,0
XGR2.DE,D,20200929,000000,13.42,13.64,13.275,13.275,303,0
XGR2.DE,D,20200930,000000,12.655,12.92,12.655,12.92,2312,0
XGR2.DE,D,20201001,000000,12.78,12.83,12.78,12.83,20,0
XGR2.DE,D,20201002,000000,12.88,12.88,12.88,12.88,0,0
XGR2.DE,D,20201005,000000,13.11,13.11,12.98,12.98,3734,0
XGR2.DE,D,20201006,000000,13.08,13.22,12.99,13.22,90,0
XGR2.DE,D,20201007,000000,12.995,13.355,12.96,13.355,250,0
XGR2.DE,D,20201008,000000,13.48,13.48,13.33,13.355,1560,0
XGR2.DE,D,20201009,000000,13.64,13.94,13.63,13.94,4075,0
XGR2.DE,D,20201012,000000,13.585,13.585,13.585,13.585,0,0
XGR2.DE,D,20201013,000000,13.52,13.52,13.27,13.475,1250,0
XGR2.DE,D,20201014,000000,13.195,13.195,13.195,13.195,0,0
XGR2.DE,D,20201015,000000,12.665,12.975,12.575,12.975,11718,0
XGR2.DE,D,20201016,000000,13.14,13.14,13.14,13.14,0,0
XGR2.DE,D,20201019,000000,13.26,13.26,13.26,13.26,0,0
XGR2.DE,D,20201020,000000,13.09,13.37,13.09,13.25,511,0
XGR2.DE,D,20201021,000000,12.82,12.82,12.735,12.735,60,0
XGR2.DE,D,20201022,000000,12.505,12.71,12.27,12.52,66607,0
XGR2.DE,D,20201023,000000,12.625,12.705,12.625,12.705,1201,0
XGR2.DE,D,20201026,000000,12.41,12.57,12.11,12.11,2704,0
XGR2.DE,D,20201027,000000,12,12,11.855,11.97,3270,0
XGR2.DE,D,20201028,000000,11.6,11.825,11.6,11.715,1659,0
XGR2.DE,D,20201029,000000,11.875,11.875,11.85,11.85,770,0
XGR2.DE,D,20201030,000000,11.75,11.775,11.625,11.75,3052,0
XGR2.DE,D,20201102,000000,11.635,11.92,11.635,11.885,1450,0
XGR2.DE,D,20201103,000000,12.085,12.2,12.06,12.2,1101,0
XGR2.DE,D,20201104,000000,12.22,12.22,12.22,12.22,0,0
XGR2.DE,D,20201105,000000,12.39,12.62,12.35,12.62,905,0
XGR2.DE,D,20201106,000000,12.455,12.555,12.42,12.5,2384,0
XGR2.DE,D,20201109,000000,12.735,15.38,12.705,15.17,6956,0
XGR2.DE,D,20201110,000000,15.585,16.36,15.585,16.225,8735,0
XGR2.DE,D,20201111,000000,16.35,16.35,15.755,16.135,9738,0
XGR2.DE,D,20201112,000000,15.715,15.83,15.655,15.71,1790,0
XGR2.DE,D,20201113,000000,15.38,15.385,15.24,15.385,1868,0
XGR2.DE,D,20201116,000000,15.515,15.89,15.515,15.875,1551,0
XGR2.DE,D,20201117,000000,15.52,15.625,15.5,15.625,2050,0
XGR2.DE,D,20201118,000000,15.41,15.41,15.16,15.16,1078,0
XGR2.DE,D,20201119,000000,15,15.19,14.975,15.19,3123,0
XGR2.DE,D,20201120,000000,15.245,15.245,15.045,15.07,2208,0
XGR2.DE,D,20201123,000000,15.395,15.395,15.22,15.22,880,0
XGR2.DE,D,20201124,000000,15.555,16.15,15.55,15.575,1660,0
XGR2.DE,D,20201125,000000,15.47,15.855,15.47,15.85,1540,0
XGR2.DE,D,20201126,000000,15.595,15.595,15.595,15.595,600,0
XGR2.DE,D,20201127,000000,15.555,15.97,15.51,15.97,245,0
XGR2.DE,D,20201130,000000,15.805,15.805,15.015,15.015,1050,0
XGR2.DE,D,20201201,000000,15.32,15.72,15.32,15.72,3450,0
XGR2.DE,D,20201202,000000,15.7,15.905,15.66,15.905,3340,0
XGR2.DE,D,20201203,000000,16.305,16.305,16.225,16.26,1082,0
XGR2.DE,D,20201204,000000,16.1,16.32,16.1,16.32,250,0
XGR2.DE,D,20201207,000000,16.405,16.495,16.195,16.495,1365,0
XGR2.DE,D,20201208,000000,16.33,16.365,16.085,16.085,1375,0
XGR2.DE,D,20201209,000000,16.505,16.505,16.075,16.1,2210,0
XGR2.DE,D,20201210,000000,16.285,16.285,16,16.105,70,0
XGR2.DE,D,20201211,000000,15.665,16.03,15.585,15.95,3735,0
XGR2.DE,D,20201214,000000,16.175,16.175,16.175,16.175,30,0
XGR2.DE,D,20201215,000000,16.01,16.01,16.01,16.01,0,0
XGR2.DE,D,20201216,000000,16.17,16.17,15.815,15.815,894,0
XGR2.DE,D,20201217,000000,15.715,15.715,15.715,15.715,0,0
XGR2.DE,D,20201218,000000,15.66,15.7,15.605,15.605,552,0
XGR2.DE,D,20201221,000000,14.745,15.18,14.745,14.745,2025,0
XGR2.DE,D,20201222,000000,15.34,15.34,15.285,15.295,531,0
XGR2.DE,D,20201223,000000,15.565,15.565,15.565,15.565,0,0
XGR2.DE,D,20201228,000000,15.56,15.56,15.56,15.56,0,0
XGR2.DE,D,20201229,000000,15.7,15.81,15.7,15.81,160,0
XGR2.DE,D,20201230,000000,15.53,15.67,15.49,15.61,8841,0
XGR2.DE,D,20210104,000000,15.515,15.95,15.365,15.365,6034,0
XGR2.DE,D,20210105,000000,15.505,15.675,15.505,15.675,765,0
XGR2.DE,D,20210106,000000,15.78,15.78,15.765,15.765,1000,0
