<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUKE.DE,D,20190617,000000,34.492194,34.492194,34.337898,34.347249,160,0
VUKE.DE,D,20190618,000000,34.328547,34.884948,34.328547,34.842867,73313,0
VUKE.DE,D,20190619,000000,34.852218,34.852218,34.725976,34.800786,250,0
VUKE.DE,D,20190620,000000,34.992488,34.992488,34.894299,34.908326,142,0
VUKE.DE,D,20190621,000000,34.922353,34.922353,34.660517,34.683895,25191,0
VUKE.DE,D,20190624,000000,34.651166,34.651166,34.581031,34.581031,12,0
VUKE.DE,D,20190625,000000,34.501545,34.618436,34.501545,34.618436,3,0
VUKE.DE,D,20190626,000000,34.538951,34.637139,34.501545,34.501545,19916,0
VUKE.DE,D,20190627,000000,34.651793,34.651793,34.443304,34.466996,44137,0
VUKE.DE,D,20190628,000000,34.448042,34.632839,34.448042,34.632839,952,0
VUKE.DE,D,20190701,000000,35.082986,35.092462,34.945572,35.04034,22219,0
VUKE.DE,D,20190702,000000,35.135108,35.229875,35.135108,35.210922,7162,0
VUKE.DE,D,20190703,000000,35.277259,35.452579,35.277259,35.452579,302,0
VUKE.DE,D,20190704,000000,35.443103,35.48101,35.443103,35.447841,877,0
VUKE.DE,D,20190705,000000,35.405196,35.405196,35.206183,35.206183,13539,0
VUKE.DE,D,20190708,000000,35.163538,35.258306,35.163538,35.201445,15158,0
VUKE.DE,D,20190709,000000,35.087724,35.101939,35.016648,35.021387,6229,0
VUKE.DE,D,20190710,000000,34.921881,35.06877,34.921881,34.969264,9770,0
VUKE.DE,D,20190711,000000,35.082986,35.082986,34.955049,35.01191,52878,0
VUKE.DE,D,20190712,000000,34.988218,35.035602,34.988218,34.992956,3190,0
VUKE.DE,D,20190715,000000,35.002433,35.06877,34.978741,35.01191,3061,0
VUKE.DE,D,20190716,000000,34.969264,35.064032,34.969264,35.035602,4384,0
VUKE.DE,D,20190717,000000,34.974003,35.002433,34.874497,34.874497,10484,0
VUKE.DE,D,20190718,000000,34.71813,34.959788,34.71813,34.822374,40674,0
VUKE.DE,D,20190719,000000,35.01191,35.097201,34.883973,34.983479,10241,0
VUKE.DE,D,20190722,000000,34.955049,35.064032,34.955049,34.988218,20819,0
VUKE.DE,D,20190723,000000,35.149323,35.315166,35.149323,35.248829,5348,0
VUKE.DE,D,20190724,000000,35.196707,35.196707,35.101939,35.173015,600,0
VUKE.DE,D,20190725,000000,35.201445,35.372027,35.030863,35.030863,7659,0
VUKE.DE,D,20190726,000000,34.983479,35.196707,34.983479,35.196707,0,0
VUKE.DE,D,20190729,000000,35.149323,35.542609,35.149323,35.296213,1049,0
VUKE.DE,D,20190730,000000,35.149323,35.220399,34.888712,34.888712,20510,0
VUKE.DE,D,20190731,000000,34.817636,34.898189,34.666008,34.846066,20286,0
VUKE.DE,D,20190801,000000,34.675485,34.850805,34.632839,34.850805,2867,0
VUKE.DE,D,20190802,000000,34.121094,34.121094,33.798884,33.798884,1791,0
VUKE.DE,D,20190805,000000,33.415075,33.45772,32.775393,32.836992,2194,0
VUKE.DE,D,20190806,000000,32.685364,32.964928,32.576381,32.576381,1211,0
VUKE.DE,D,20190807,000000,32.581119,32.8133,32.514782,32.642718,2140,0
VUKE.DE,D,20190808,000000,33.021789,33.178156,32.865422,33.178156,14449,0
VUKE.DE,D,20190809,000000,33.130772,33.130772,32.865422,32.865422,272,0
VUKE.DE,D,20190812,000000,33.031266,33.031266,32.718533,32.723271,20552,0
VUKE.DE,D,20190813,000000,32.656934,32.898591,32.543212,32.898591,26567,0
VUKE.DE,D,20190814,000000,32.936498,32.936498,32.472137,32.547951,165,0
VUKE.DE,D,20190815,000000,32.581119,32.628503,32.3442,32.562166,99069,0
VUKE.DE,D,20190816,000000,32.709056,32.98862,32.709056,32.927021,322,0
VUKE.DE,D,20190819,000000,33.168679,33.239755,33.121295,33.239755,464,0
VUKE.DE,D,20190820,000000,33.216063,33.263447,32.993359,32.993359,188,0
VUKE.DE,D,20190821,000000,33.054958,33.306092,33.054958,33.306092,3560,0
VUKE.DE,D,20190822,000000,33.13551,33.419813,33.111818,33.272923,9686,0
VUKE.DE,D,20190823,000000,33.405598,33.54775,33.021789,33.021789,3967,0
VUKE.DE,D,20190826,000000,32.955452,33.097603,32.836992,32.950713,115229,0
VUKE.DE,D,20190827,000000,32.870161,33.249231,32.855946,33.230278,47647,0
VUKE.DE,D,20190828,000000,33.07865,33.211324,32.955452,33.211324,3640,0
VUKE.DE,D,20190829,000000,33.07865,33.514581,33.07865,33.514581,6010,0
VUKE.DE,D,20190830,000000,33.505104,33.746762,33.505104,33.742023,543,0
VUKE.DE,D,20190902,000000,33.855744,33.974204,33.855744,33.860483,4405,0
VUKE.DE,D,20190903,000000,33.765715,33.874698,33.666209,33.874698,7575,0
VUKE.DE,D,20190904,000000,34.054756,34.159001,34.054756,34.154263,1220,0
VUKE.DE,D,20190905,000000,34.39592,34.39592,34.267984,34.362751,3574,0
VUKE.DE,D,20190906,000000,34.244292,34.348536,34.244292,34.348536,316,0
VUKE.DE,D,20190909,000000,34.466996,34.466996,34.097402,34.215861,26886,0
VUKE.DE,D,20190910,000000,34.159001,34.400658,34.116355,34.400658,123,0
VUKE.DE,D,20190911,000000,34.54281,34.855543,34.54281,34.83659,5553,0
VUKE.DE,D,20190912,000000,34.808159,34.860282,34.647054,34.732345,11220,0
VUKE.DE,D,20190913,000000,34.741822,35.078247,34.741822,35.078247,20844,0
VUKE.DE,D,20190916,000000,35.054555,35.1588,35.016648,35.04034,51624,0
VUKE.DE,D,20190917,000000,34.912404,34.992956,34.898189,34.992956,9127,0
VUKE.DE,D,20190918,000000,34.940834,35.007171,34.912404,34.959788,421,0
VUKE.DE,D,20190919,000000,34.879235,35.229875,34.879235,35.206183,8263,0
VUKE.DE,D,20190920,000000,35.263044,35.348335,35.263044,35.310428,17047,0
VUKE.DE,D,20190923,000000,35.229875,35.229875,35.073509,35.106677,10,0
VUKE.DE,D,20190924,000000,35.1588,35.173015,34.921881,34.921881,26030,0
VUKE.DE,D,20190925,000000,34.793944,34.798683,34.485949,34.789206,39769,0
VUKE.DE,D,20190926,000000,34.771084,35.241677,34.771084,35.140836,58786,0
VUKE.DE,D,20190927,000000,35.246479,35.400142,35.246479,35.34732,1200,0
VUKE.DE,D,20191001,000000,35.457766,35.457766,34.910341,34.910341,1029,0
VUKE.DE,D,20191002,000000,34.766282,34.823905,33.815491,33.815491,36636,0
VUKE.DE,D,20191004,000000,33.815491,34.026778,33.762669,34.026778,3385,0
VUKE.DE,D,20191007,000000,33.93554,34.218857,33.93554,34.218857,2834,0
VUKE.DE,D,20191008,000000,34.190045,34.190045,33.796283,33.796283,37665,0
VUKE.DE,D,20191009,000000,33.757867,33.969154,33.757867,33.868313,73932,0
VUKE.DE,D,20191010,000000,33.868313,34.180441,33.767471,34.180441,13860,0
VUKE.DE,D,20191011,000000,34.362916,35.352122,34.362916,35.352122,54075,0
VUKE.DE,D,20191014,000000,35.088014,35.088014,34.814301,34.98237,9808,0
VUKE.DE,D,20191015,000000,35.275291,35.390538,35.049598,35.337716,23815,0
VUKE.DE,D,20191016,000000,35.313707,35.390538,35.068806,35.299301,26911,0
VUKE.DE,D,20191017,000000,35.131232,35.558607,35.121628,35.236875,10517,0
VUKE.DE,D,20191018,000000,35.265687,35.37133,35.083212,35.083212,4298,0
VUKE.DE,D,20191021,000000,35.275291,35.476974,35.227271,35.414548,38679,0
VUKE.DE,D,20191022,000000,35.390538,35.597023,35.390538,35.597023,3202,0
VUKE.DE,D,20191023,000000,35.424152,35.702666,35.424152,35.702666,323,0
VUKE.DE,D,20191024,000000,35.870735,36.082022,35.870735,35.981181,562,0
VUKE.DE,D,20191025,000000,35.990785,35.990785,35.745884,35.971577,0,0
VUKE.DE,D,20191028,000000,35.937963,36.10123,35.885141,36.082022,1139,0
VUKE.DE,D,20191029,000000,36.034002,36.034002,35.856329,35.976379,4317,0
VUKE.DE,D,20191030,000000,35.933161,36.043606,35.813112,36.043606,26755,0
VUKE.DE,D,20191031,000000,35.990785,36.019597,35.721874,35.769894,11862,0
VUKE.DE,D,20191101,000000,35.889943,35.971577,35.880339,35.971577,25962,0
VUKE.DE,D,20191104,000000,36.091626,36.374942,36.091626,36.317319,29356,0
VUKE.DE,D,20191105,000000,36.312517,36.528606,36.312517,36.528606,262,0
VUKE.DE,D,20191106,000000,36.485388,36.562219,36.485388,36.562219,1406,0
VUKE.DE,D,20191107,000000,36.672665,36.701477,36.552615,36.610239,30530,0
VUKE.DE,D,20191108,000000,36.44217,36.461378,36.379744,36.389348,3086,0
VUKE.DE,D,20191111,000000,36.130042,36.336527,36.009993,36.336527,6415,0
VUKE.DE,D,20191112,000000,36.461378,36.639051,36.374942,36.581427,4284,0
VUKE.DE,D,20191113,000000,36.461378,36.528606,36.370141,36.528606,653,0
VUKE.DE,D,20191114,000000,36.5142,36.552615,36.413358,36.422962,2750,0
VUKE.DE,D,20191115,000000,36.5142,36.5142,36.144448,36.374942,4671,0
VUKE.DE,D,20191118,000000,36.547813,36.605437,36.403754,36.475784,9910,0
VUKE.DE,D,20191119,000000,36.591031,36.883952,36.46618,36.46618,416,0
VUKE.DE,D,20191120,000000,36.226081,36.226081,35.947567,36.14925,2756,0
VUKE.DE,D,20191121,000000,36.009993,36.048408,35.918755,36.009993,13142,0
VUKE.DE,D,20191122,000000,36.254893,36.427764,36.254893,36.374942,6532,0
VUKE.DE,D,20191125,000000,36.643853,37.004001,36.643853,37.004001,4913,0
VUKE.DE,D,20191126,000000,36.893556,36.927169,36.85514,36.85514,3768,0
VUKE.DE,D,20191127,000000,36.994397,37.162466,36.994397,37.162466,330,0
VUKE.DE,D,20191128,000000,37.114446,37.157664,37.114446,37.157664,399,0
VUKE.DE,D,20191129,000000,36.999199,37.104842,36.840734,36.840734,3911,0
VUKE.DE,D,20191202,000000,36.907961,37.008803,36.288507,36.288507,1045,0
VUKE.DE,D,20191203,000000,36.355735,36.355735,35.870735,35.894745,1179,0
VUKE.DE,D,20191204,000000,35.861131,36.274101,35.861131,36.274101,362,0
VUKE.DE,D,20191205,000000,36.39415,36.39415,36.10123,36.10123,1271,0
VUKE.DE,D,20191206,000000,36.221279,36.711081,36.221279,36.711081,3753,0
VUKE.DE,D,20191209,000000,36.763902,36.763902,36.711081,36.711081,301,0
VUKE.DE,D,20191210,000000,36.567021,36.615041,36.312517,36.610239,5474,0
VUKE.DE,D,20191211,000000,36.610239,36.610239,36.543012,36.605437,1220,0
VUKE.DE,D,20191212,000000,36.657327,36.787952,36.565406,36.700869,11393,0
VUKE.DE,D,20191213,000000,37.465269,37.944228,37.465269,37.634598,11668,0
VUKE.DE,D,20191216,000000,37.910362,38.621544,37.910362,38.490919,9351,0
VUKE.DE,D,20191217,000000,38.195803,38.195803,37.842631,37.857145,8322,0
VUKE.DE,D,20191218,000000,37.857145,37.973256,37.857145,37.9152,1375,0
VUKE.DE,D,20191219,000000,37.978094,38.050664,37.881335,37.910362,3100,0
VUKE.DE,D,20191220,000000,37.886172,38.219993,37.886172,38.171613,11854,0
VUKE.DE,D,20191223,000000,38.031312,38.161937,37.818441,37.982932,8469,0
VUKE.DE,D,20191227,000000,38.340942,38.471567,38.336104,38.336104,10333,0
VUKE.DE,D,20191230,000000,38.253858,38.253858,38.171613,38.224831,2846,0
VUKE.DE,D,20200102,000000,38.253858,38.481243,38.229669,38.229669,972,0
VUKE.DE,D,20200103,000000,38.03615,38.219993,37.997446,38.219993,1621,0
VUKE.DE,D,20200106,000000,38.03615,38.161937,37.857145,38.142585,1335,0
VUKE.DE,D,20200107,000000,38.157099,38.311914,38.113557,38.171613,5979,0
VUKE.DE,D,20200108,000000,38.074853,38.205479,38.074853,38.195803,800,0
VUKE.DE,D,20200109,000000,38.384484,38.384484,38.219993,38.239345,2844,0
VUKE.DE,D,20200110,000000,38.384484,38.384484,38.123233,38.123233,5521,0
VUKE.DE,D,20200113,000000,38.026474,38.089367,37.905524,37.982932,5840,0
VUKE.DE,D,20200114,000000,37.98777,38.152261,37.794251,38.147423,17109,0
VUKE.DE,D,20200115,000000,38.210317,38.210317,38.055502,38.195803,6694,0
VUKE.DE,D,20200116,000000,38.244183,38.263534,38.103881,38.244183,1133,0
VUKE.DE,D,20200117,000000,38.379646,38.640896,38.379646,38.563489,5926,0
VUKE.DE,D,20200120,000000,38.432864,38.432864,38.302238,38.39416,2160,0
VUKE.DE,D,20200121,000000,38.040988,38.307076,37.944228,38.307076,6821,0
VUKE.DE,D,20200122,000000,38.403836,38.529623,38.389322,38.389322,6756,0
VUKE.DE,D,20200123,000000,38.307076,38.307076,38.118395,38.171613,2557,0
VUKE.DE,D,20200124,000000,38.495757,38.75217,38.495757,38.495757,1561,0
VUKE.DE,D,20200127,000000,37.934552,37.982932,37.58138,37.62976,5691,0
VUKE.DE,D,20200128,000000,37.658788,37.755547,37.450755,37.745871,21045,0
VUKE.DE,D,20200129,000000,37.852307,37.905524,37.832955,37.832955,5105,0
VUKE.DE,D,20200130,000000,37.358833,37.562028,37.358833,37.499135,6517,0
VUKE.DE,D,20200131,000000,37.58138,37.58138,37.015337,37.073393,14636,0
VUKE.DE,D,20200203,000000,37.126611,37.126611,36.84117,36.84117,39680,0
VUKE.DE,D,20200204,000000,37.116935,37.533,37.116935,37.533,556,0
VUKE.DE,D,20200205,000000,37.881335,37.881335,37.736195,37.736195,14931,0
VUKE.DE,D,20200206,000000,37.98777,37.98777,37.774899,37.837793,5852,0
VUKE.DE,D,20200207,000000,37.760385,37.760385,37.62976,37.639436,32385,0
VUKE.DE,D,20200210,000000,37.513648,37.716843,37.513648,37.716843,3267,0
VUKE.DE,D,20200211,000000,38.002284,38.094205,38.002284,38.026474,601,0
VUKE.DE,D,20200212,000000,38.190965,38.408674,38.137747,38.408674,19480,0
VUKE.DE,D,20200213,000000,38.002284,38.476405,38.002284,38.476405,11608,0
VUKE.DE,D,20200214,000000,38.32159,38.466729,38.161937,38.195803,2634,0
VUKE.DE,D,20200217,000000,38.32159,38.408674,38.215155,38.278048,320,0
VUKE.DE,D,20200218,000000,37.934552,38.113557,37.895848,38.113557,1959,0
VUKE.DE,D,20200219,000000,38.326428,38.432864,38.326428,38.34578,4771,0
VUKE.DE,D,20200220,000000,38.2974,38.360294,38.079691,38.079691,4270,0
VUKE.DE,D,20200221,000000,37.929714,38.181289,37.857145,37.982932,599,0
VUKE.DE,D,20200224,000000,37.262074,37.262074,36.536378,36.570244,20915,0
VUKE.DE,D,20200225,000000,36.855684,36.855684,36.023553,36.023553,3984,0
VUKE.DE,D,20200226,000000,35.81552,35.878413,35.283343,35.878413,15612,0
VUKE.DE,D,20200227,000000,35.196259,35.317208,34.257692,34.402831,14441,0
VUKE.DE,D,20200228,000000,33.019171,33.348153,32.699865,33.019171,7929,0
VUKE.DE,D,20200302,000000,33.517482,33.590052,32.356368,32.898222,21320,0
VUKE.DE,D,20200303,000000,33.464264,33.773895,33.193338,33.193338,10373,0
VUKE.DE,D,20200304,000000,33.217528,34.039983,33.217528,33.836788,15619,0
VUKE.DE,D,20200305,000000,34.102877,34.165771,33.352991,33.454589,3954,0
VUKE.DE,D,20200306,000000,32.907897,32.907897,32.075766,32.143498,4889,0
VUKE.DE,D,20200309,000000,29.58421,30.198632,29.337473,29.482612,5956,0
VUKE.DE,D,20200310,000000,29.966409,30.842083,29.390691,29.453584,45450,0
VUKE.DE,D,20200311,000000,29.82127,29.995437,28.984301,28.984301,14162,0
VUKE.DE,D,20200312,000000,27.440987,27.440987,25.679965,25.679965,9284,0
VUKE.DE,D,20200313,000000,26.100868,27.644182,25.636423,25.965405,12154,0
VUKE.DE,D,20200316,000000,23.739937,24.562393,23.512552,24.562393,22763,0
VUKE.DE,D,20200317,000000,25.230033,25.230033,23.89959,25.041352,10482,0
VUKE.DE,D,20200318,000000,24.35436,24.35436,23.512552,23.788317,10905,0
VUKE.DE,D,20200319,000000,23.425469,24.509175,23.323871,24.417254,9993,0
VUKE.DE,D,20200320,000000,25.45258,25.45258,24.528527,24.528527,2162,0
VUKE.DE,D,20200323,000000,23.18357,23.957646,22.941672,23.077135,1131,0
VUKE.DE,D,20200324,000000,24.214059,25.597719,24.214059,25.597719,4906,0
VUKE.DE,D,20200325,000000,26.067003,26.778185,25.776724,26.778185,3074,0
VUKE.DE,D,20200326,000000,26.01892,27.698828,26.01892,27.698828,20,0
VUKE.DE,D,20200327,000000,27.02097,27.035706,26.406969,26.863786,5043,0
VUKE.DE,D,20200330,000000,26.613273,27.079914,26.583801,27.079914,4925,0
VUKE.DE,D,20200331,000000,27.394283,27.713564,27.374635,27.713564,9545,0
VUKE.DE,D,20200401,000000,26.65257,27.099562,26.564153,26.755722,5771,0
VUKE.DE,D,20200402,000000,26.711514,27.030794,26.711514,26.986586,90,0
VUKE.DE,D,20200403,000000,26.888346,26.888346,26.465913,26.465913,641,0
VUKE.DE,D,20200406,000000,27.261659,27.458139,27.187979,27.389371,3712,0
VUKE.DE,D,20200407,000000,28.150733,28.258797,27.620236,27.964076,5126,0
VUKE.DE,D,20200408,000000,27.639884,28.032845,27.404107,28.032845,9456,0
VUKE.DE,D,20200409,000000,28.396333,28.740174,28.160557,28.740174,6769,0
VUKE.DE,D,20200414,000000,29.285407,29.285407,28.710702,28.740174,4675,0
VUKE.DE,D,20200415,000000,28.661582,28.661582,27.75286,27.75286,870,0
VUKE.DE,D,20200416,000000,28.067229,28.067229,27.797068,27.964076,4781,0
VUKE.DE,D,20200417,000000,28.818766,28.990687,28.58299,28.720526,2176,0
VUKE.DE,D,20200420,000000,28.794206,28.882622,28.479837,28.882622,1364,0
VUKE.DE,D,20200421,000000,28.479837,28.479837,27.551467,27.551467,1532,0
VUKE.DE,D,20200422,000000,27.919868,28.406157,27.8511,28.371773,1794,0
VUKE.DE,D,20200423,000000,28.519134,28.784382,28.401245,28.784382,2258,0
VUKE.DE,D,20200424,000000,28.455277,28.77947,28.455277,28.465101,0,0
VUKE.DE,D,20200427,000000,29.020159,29.029983,28.813854,29.020159,2040,0
VUKE.DE,D,20200428,000000,29.054543,29.698016,29.054543,29.599776,496,0
VUKE.DE,D,20200429,000000,29.688192,30.375874,29.688192,30.287457,193,0
VUKE.DE,D,20200430,000000,30.444642,30.444642,29.442592,29.442592,9271,0
VUKE.DE,D,20200504,000000,28.160557,28.479837,28.160557,28.381597,2377,0
VUKE.DE,D,20200505,000000,28.92683,29.093839,28.789294,29.093839,2583,0
VUKE.DE,D,20200506,000000,29.084015,29.192079,28.941566,28.941566,8956,0
VUKE.DE,D,20200507,000000,29.142959,29.398383,29.142959,29.373823,5731,0
VUKE.DE,D,20200508,000000,29.604688,29.639072,29.398383,29.570304,64276,0
VUKE.DE,D,20200511,000000,29.712752,29.712752,29.138047,29.378735,11344,0
VUKE.DE,D,20200512,000000,29.280495,29.6096,29.280495,29.398383,6348,0
VUKE.DE,D,20200513,000000,29.113487,29.172431,28.799118,28.799118,3677,0
VUKE.DE,D,20200514,000000,28.499486,28.499486,27.92478,28.194941,849,0
VUKE.DE,D,20200515,000000,28.553518,28.573166,28.229325,28.229325,23589,0
VUKE.DE,D,20200518,000000,28.833502,29.476976,28.833502,29.476976,5564,0
VUKE.DE,D,20200519,000000,29.63416,29.63416,29.147871,29.192079,390,0
VUKE.DE,D,20200520,000000,28.995599,29.344351,28.995599,29.344351,1042,0
VUKE.DE,D,20200521,000000,28.961215,29.147871,28.961215,29.147871,21,0
VUKE.DE,D,20200522,000000,28.597726,29.049631,28.597726,29.049631,3143,0
VUKE.DE,D,20200525,000000,29.383647,29.619424,29.187167,29.619424,21319,0
VUKE.DE,D,20200526,000000,29.702928,29.727488,29.501536,29.58504,9885,0
VUKE.DE,D,20200527,000000,29.747136,29.938705,29.472064,29.693104,6828,0
VUKE.DE,D,20200528,000000,29.968177,30.110625,29.889585,30.086065,4224,0
VUKE.DE,D,20200529,000000,29.771696,29.771696,29.206815,29.206815,4310,0
VUKE.DE,D,20200602,000000,30.199041,30.420082,30.199041,30.277633,13822,0
VUKE.DE,D,20200603,000000,30.557618,31.063555,30.557618,31.063555,2112,0
VUKE.DE,D,20200604,000000,30.852339,30.871987,30.53797,30.572354,3060,0
VUKE.DE,D,20200605,000000,30.808131,31.603876,30.808131,31.603876,2945,0
VUKE.DE,D,20200608,000000,31.299332,31.54002,31.299332,31.495812,249,0
VUKE.DE,D,20200609,000000,31.554756,31.554756,30.739362,30.778658,660,0
VUKE.DE,D,20200610,000000,30.999699,30.999699,30.690242,30.75901,514,0
VUKE.DE,D,20200611,000000,29.879198,29.967933,29.233401,29.233401,524,0
VUKE.DE,D,20200612,000000,28.917897,29.83483,28.917897,29.563694,5132,0
VUKE.DE,D,20200615,000000,28.686199,29.277769,28.686199,29.277769,1912,0
VUKE.DE,D,20200616,000000,29.958074,30.209491,29.958074,30.209491,1509,0
VUKE.DE,D,20200617,000000,30.243999,30.451049,30.243999,30.268648,1912,0
VUKE.DE,D,20200618,000000,30.02709,30.145404,29.760884,29.8299,1055,0
VUKE.DE,D,20200619,000000,30.046809,30.209491,30.046809,30.105966,1212,0
VUKE.DE,D,20200622,000000,29.824971,30.214421,29.824971,29.898917,8989,0
VUKE.DE,D,20200623,000000,30.051739,30.268648,30.051739,30.268648,1152,0
VUKE.DE,D,20200624,000000,30.041879,30.041879,29.24819,29.24819,6865,0
VUKE.DE,D,20200625,000000,29.120017,29.474959,28.977054,29.465099,3027,0
VUKE.DE,D,20200626,000000,29.820041,29.948214,29.391153,29.391153,2082,0
VUKE.DE,D,20200629,000000,29.25805,29.460169,29.25805,29.44045,560,0
VUKE.DE,D,20200630,000000,29.524256,29.524256,29.277769,29.425661,369,0
VUKE.DE,D,20200701,000000,29.356645,29.662289,29.208752,29.568624,942,0
VUKE.DE,D,20200702,000000,29.815111,30.066528,29.815111,30.051739,1390,0
VUKE.DE,D,20200703,000000,30.061598,30.061598,29.622851,29.622851,6619,0
VUKE.DE,D,20200706,000000,30.110896,30.22921,29.982723,30.135545,9227,0
VUKE.DE,D,20200707,000000,29.908776,29.908776,29.795392,29.889057,2120,0
VUKE.DE,D,20200708,000000,29.691867,29.8299,29.667219,29.667219,502,0
VUKE.DE,D,20200709,000000,29.977793,29.977793,29.331996,29.331996,1016,0
