<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZPRA.DE,D,20130801,000000,23.700111,23.700111,23.700111,23.700111,1000,0
ZPRA.DE,D,20130802,000000,23.625242,23.683473,23.625242,23.683473,5800,0
ZPRA.DE,D,20130805,000000,23.77498,23.77498,23.691792,23.691792,75,0
ZPRA.DE,D,20130806,000000,23.625242,23.625242,23.625242,23.625242,0,0
ZPRA.DE,D,20130807,000000,23.458867,23.458867,23.417273,23.417273,800,0
ZPRA.DE,D,20130808,000000,23.317449,23.317449,23.317449,23.317449,0,0
ZPRA.DE,D,20130809,000000,23.517098,23.517098,23.517098,23.517098,0,0
ZPRA.DE,D,20130812,000000,23.824892,23.824892,23.824892,23.824892,0,0
ZPRA.DE,D,20130813,000000,24.066136,24.066136,24.066136,24.066136,0,0
ZPRA.DE,D,20130814,000000,24.149323,24.149323,24.091092,24.091092,70,0
ZPRA.DE,D,20130815,000000,23.991267,23.991267,23.791617,23.791617,160,0
ZPRA.DE,D,20130816,000000,23.70843,23.758342,23.70843,23.758342,200,0
ZPRA.DE,D,20130819,000000,23.616923,23.616923,23.616923,23.616923,0,0
ZPRA.DE,D,20130820,000000,23.225942,23.225942,23.092842,23.092842,40,0
ZPRA.DE,D,20130821,000000,22.868236,22.893192,22.868236,22.893192,1000,0
ZPRA.DE,D,20130822,000000,23.101161,23.101161,23.101161,23.101161,0,0
ZPRA.DE,D,20130823,000000,23.17603,23.17603,23.17603,23.17603,0,0
ZPRA.DE,D,20130826,000000,23.209305,23.267536,23.209305,23.267536,60,0
ZPRA.DE,D,20130827,000000,23.101161,23.101161,22.84328,22.84328,100,0
ZPRA.DE,D,20130828,000000,22.968061,22.968061,22.968061,22.968061,0,0
ZPRA.DE,D,20130829,000000,23.259217,23.259217,23.259217,23.259217,0,0
ZPRA.DE,D,20130830,000000,23.184349,23.184349,23.184349,23.184349,0,0
ZPRA.DE,D,20130902,000000,23.750023,23.833211,23.750023,23.758342,360,0
ZPRA.DE,D,20130903,000000,23.725067,23.725067,23.725067,23.725067,0,0
ZPRA.DE,D,20130904,000000,23.849848,23.849848,23.849848,23.849848,0,0
ZPRA.DE,D,20130905,000000,23.891442,24.091092,23.891442,24.091092,185,0
ZPRA.DE,D,20130906,000000,24.091092,24.224192,24.091092,24.224192,85,0
ZPRA.DE,D,20130909,000000,24.165961,24.165961,24.165961,24.165961,0,0
ZPRA.DE,D,20130910,000000,24.457117,24.457117,24.457117,24.457117,0,0
ZPRA.DE,D,20130911,000000,24.249148,24.249148,24.249148,24.249148,0,0
ZPRA.DE,D,20130912,000000,24.224192,24.224192,24.224192,24.224192,0,0
ZPRA.DE,D,20130913,000000,24.282423,24.282423,24.282423,24.282423,0,0
ZPRA.DE,D,20130916,000000,24.540304,24.540304,24.498711,24.498711,500,0
ZPRA.DE,D,20130917,000000,24.365611,24.365611,24.365611,24.365611,0,0
ZPRA.DE,D,20130918,000000,24.357292,24.357292,24.357292,24.357292,0,0
ZPRA.DE,D,20130919,000000,24.473754,24.473754,24.473754,24.473754,0,0
ZPRA.DE,D,20130920,000000,24.332336,24.332336,24.332336,24.332336,0,0
ZPRA.DE,D,20130923,000000,24.207554,24.207554,24.207554,24.207554,0,0
ZPRA.DE,D,20130924,000000,24.348973,24.348973,24.348973,24.348973,0,0
ZPRA.DE,D,20130925,000000,24.365611,24.373929,24.299061,24.299061,208,0
ZPRA.DE,D,20130926,000000,24.440479,24.448798,24.282423,24.382248,14201,0
ZPRA.DE,D,20130927,000000,24.174279,24.174279,24.174279,24.174279,0,0
ZPRA.DE,D,20130930,000000,24.032861,24.032861,24.032861,24.032861,0,0
ZPRA.DE,D,20131001,000000,24.149323,24.149323,24.149323,24.149323,0,0
ZPRA.DE,D,20131002,000000,24.032861,24.032861,23.991267,23.991267,6000,0
ZPRA.DE,D,20131003,000000,23.891442,23.891442,23.891442,23.891442,0,0
ZPRA.DE,D,20131004,000000,23.991267,23.991267,23.991267,23.991267,0,0
ZPRA.DE,D,20131007,000000,23.833211,23.833211,23.833211,23.833211,0,0
ZPRA.DE,D,20131008,000000,23.733386,23.733386,23.733386,23.733386,0,0
ZPRA.DE,D,20131009,000000,23.957992,23.957992,23.816573,23.816573,300,0
ZPRA.DE,D,20131010,000000,24.257467,24.257467,24.257467,24.257467,0,0
ZPRA.DE,D,20131011,000000,24.307379,24.307379,24.307379,24.307379,0,0
ZPRA.DE,D,20131014,000000,24.157642,24.157642,24.157642,24.157642,0,0
ZPRA.DE,D,20131015,000000,24.307379,24.315698,24.257467,24.257467,1275,0
ZPRA.DE,D,20131016,000000,24.157642,24.240829,24.157642,24.240829,85,0
ZPRA.DE,D,20131017,000000,24.091092,24.116048,24.091092,24.116048,200,0
ZPRA.DE,D,20131018,000000,24.265786,24.265786,24.265786,24.265786,0,0
ZPRA.DE,D,20131021,000000,24.174279,24.174279,24.174279,24.174279,0,0
ZPRA.DE,D,20131022,000000,24.299061,24.299061,24.182598,24.182598,38,0
ZPRA.DE,D,20131023,000000,23.833211,23.833211,23.833211,23.833211,0,0
ZPRA.DE,D,20131024,000000,23.941355,23.941355,23.941355,23.941355,0,0
ZPRA.DE,D,20131025,000000,23.924717,23.97463,23.924717,23.97463,11405,0
ZPRA.DE,D,20131028,000000,23.999586,23.999586,23.999586,23.999586,0,0
ZPRA.DE,D,20131029,000000,24.082773,24.082773,24.082773,24.082773,0,0
ZPRA.DE,D,20131030,000000,24.057817,24.057817,24.057817,24.057817,0,0
ZPRA.DE,D,20131031,000000,24.398886,24.398886,24.398886,24.398886,0,0
ZPRA.DE,D,20131101,000000,24.340654,24.340654,24.340654,24.340654,0,0
ZPRA.DE,D,20131104,000000,24.274104,24.274104,24.274104,24.274104,0,0
ZPRA.DE,D,20131105,000000,24.157642,24.157642,24.157642,24.157642,0,0
ZPRA.DE,D,20131106,000000,24.299061,24.299061,24.199236,24.199236,65,0
ZPRA.DE,D,20131107,000000,24.165961,24.215873,24.165961,24.215873,170,0
ZPRA.DE,D,20131108,000000,24.290742,24.290742,24.207554,24.249148,190,0
ZPRA.DE,D,20131111,000000,24.165961,24.165961,24.165961,24.165961,0,0
ZPRA.DE,D,20131112,000000,24.016223,24.016223,24.016223,24.016223,0,0
ZPRA.DE,D,20131113,000000,23.84153,23.84153,23.84153,23.84153,0,0
ZPRA.DE,D,20131114,000000,23.966311,23.966311,23.966311,23.966311,0,0
ZPRA.DE,D,20131115,000000,24.132686,24.207554,24.132686,24.207554,5000,0
ZPRA.DE,D,20131118,000000,24.232511,24.232511,24.232511,24.232511,0,0
ZPRA.DE,D,20131119,000000,24.240829,24.240829,24.124367,24.124367,340,0
ZPRA.DE,D,20131120,000000,24.124367,24.124367,24.124367,24.124367,0,0
ZPRA.DE,D,20131121,000000,23.90808,23.90808,23.84153,23.84153,27,0
ZPRA.DE,D,20131122,000000,23.666836,23.666836,23.666836,23.666836,0,0
ZPRA.DE,D,20131125,000000,23.791617,23.791617,23.750023,23.750023,175,0
ZPRA.DE,D,20131126,000000,23.583648,23.583648,23.583648,23.583648,0,0
ZPRA.DE,D,20131127,000000,23.633561,23.633561,23.633561,23.633561,175,0
ZPRA.DE,D,20131128,000000,23.57533,23.57533,23.57533,23.57533,0,0
ZPRA.DE,D,20131129,000000,23.691792,23.691792,23.691792,23.691792,0,0
ZPRA.DE,D,20131202,000000,23.683473,23.683473,23.683473,23.683473,0,0
ZPRA.DE,D,20131203,000000,23.284174,23.284174,23.284174,23.284174,0,0
ZPRA.DE,D,20131204,000000,23.292492,23.292492,23.292492,23.292492,0,0
ZPRA.DE,D,20131205,000000,23.034611,23.034611,23.034611,23.034611,0,0
ZPRA.DE,D,20131206,000000,23.209305,23.209305,23.209305,23.209305,0,0
ZPRA.DE,D,20131209,000000,23.209305,23.209305,23.159392,23.159392,2000,0
ZPRA.DE,D,20131210,000000,22.959742,22.959742,22.959742,22.959742,0,0
ZPRA.DE,D,20131211,000000,22.685224,22.685224,22.685224,22.685224,0,0
ZPRA.DE,D,20131212,000000,22.610355,22.610355,22.610355,22.610355,0,0
ZPRA.DE,D,20131213,000000,22.543805,22.543805,22.468936,22.468936,600,0
ZPRA.DE,D,20131216,000000,22.585399,22.693542,22.585399,22.693542,150,0
ZPRA.DE,D,20131217,000000,22.527168,22.527168,22.527168,22.527168,0,0
ZPRA.DE,D,20131218,000000,22.543805,22.543805,22.543805,22.543805,0,0
ZPRA.DE,D,20131219,000000,22.726817,22.726817,22.651949,22.651949,185,0
ZPRA.DE,D,20131220,000000,22.801686,22.801686,22.801686,22.801686,0,0
ZPRA.DE,D,20131223,000000,22.926467,22.926467,22.801686,22.801686,0,0
ZPRA.DE,D,20131227,000000,23.034611,23.067886,23.034611,23.067886,1000,0
ZPRA.DE,D,20131230,000000,23.067886,23.067886,23.067886,23.067886,0,0
ZPRA.DE,D,20140102,000000,23.159392,23.159392,23.159392,23.159392,0,0
ZPRA.DE,D,20140103,000000,23.117799,23.184349,23.117799,23.184349,250,0
ZPRA.DE,D,20140106,000000,22.959742,22.959742,22.959742,22.959742,0,0
ZPRA.DE,D,20140107,000000,23.051249,23.051249,23.051249,23.051249,0,0
ZPRA.DE,D,20140108,000000,23.076205,23.076205,23.076205,23.076205,0,0
ZPRA.DE,D,20140109,000000,22.90983,22.90983,22.90983,22.90983,0,0
ZPRA.DE,D,20140110,000000,23.04293,23.04293,23.026292,23.026292,200,0
ZPRA.DE,D,20140113,000000,23.117799,23.117799,23.076205,23.076205,110,0
ZPRA.DE,D,20140114,000000,23.001336,23.001336,23.001336,23.001336,0,0
ZPRA.DE,D,20140115,000000,23.117799,23.117799,23.10948,23.10948,1500,0
ZPRA.DE,D,20140116,000000,23.026292,23.026292,23.026292,23.026292,0,0
ZPRA.DE,D,20140117,000000,23.183885,23.183885,23.183885,23.183885,0,0
ZPRA.DE,D,20140120,000000,23.285606,23.285606,23.192362,23.192362,1000,0
ZPRA.DE,D,20140121,000000,23.141502,23.141502,23.141502,23.141502,0,0
ZPRA.DE,D,20140122,000000,23.175408,23.175408,23.175408,23.175408,0,0
ZPRA.DE,D,20140123,000000,22.582037,22.582037,22.582037,22.582037,0,0
ZPRA.DE,D,20140124,000000,22.370118,22.370118,22.098862,22.098862,20,0
ZPRA.DE,D,20140127,000000,22.005618,22.005618,22.005618,22.005618,0,0
ZPRA.DE,D,20140128,000000,21.997142,21.997142,21.997142,21.997142,0,0
ZPRA.DE,D,20140129,000000,21.988665,22.031049,21.988665,22.031049,6000,0
ZPRA.DE,D,20140130,000000,22.310781,22.310781,22.310781,22.310781,0,0
ZPRA.DE,D,20140131,000000,22.149723,22.1582,22.149723,22.1582,200,0
ZPRA.DE,D,20140203,000000,21.853037,21.853037,21.853037,21.853037,0,0
ZPRA.DE,D,20140204,000000,21.988665,21.988665,21.988665,21.988665,0,0
ZPRA.DE,D,20140205,000000,21.853037,21.853037,21.853037,21.853037,0,0
ZPRA.DE,D,20140206,000000,22.149723,22.149723,22.149723,22.149723,0,0
ZPRA.DE,D,20140207,000000,22.20906,22.20906,22.20906,22.20906,0,0
ZPRA.DE,D,20140210,000000,22.115816,22.115816,22.115816,22.115816,0,0
ZPRA.DE,D,20140211,000000,22.336211,22.336211,22.336211,22.336211,0,0
ZPRA.DE,D,20140212,000000,22.743095,22.743095,22.54813,22.54813,1500,0
ZPRA.DE,D,20140213,000000,22.319258,22.319258,22.319258,22.319258,0,0
ZPRA.DE,D,20140214,000000,22.505746,22.505746,22.505746,22.505746,0,0
ZPRA.DE,D,20140217,000000,22.480316,22.480316,22.480316,22.480316,0,0
ZPRA.DE,D,20140218,000000,22.387072,22.514223,22.387072,22.514223,85,0
ZPRA.DE,D,20140219,000000,22.582037,22.582037,22.582037,22.582037,0,0
ZPRA.DE,D,20140220,000000,22.539653,22.539653,22.539653,22.539653,0,0
ZPRA.DE,D,20140221,000000,22.641374,22.641374,22.641374,22.641374,0,0
ZPRA.DE,D,20140224,000000,22.895676,22.895676,22.895676,22.895676,0,0
ZPRA.DE,D,20140225,000000,22.760048,22.760048,22.751571,22.751571,40,0
ZPRA.DE,D,20140226,000000,22.929583,22.929583,22.921106,22.921106,1000,0
ZPRA.DE,D,20140227,000000,22.717665,22.717665,22.700711,22.700711,100,0
ZPRA.DE,D,20140228,000000,22.683758,22.683758,22.683758,22.683758,0,0
ZPRA.DE,D,20140303,000000,22.429455,22.429455,22.344688,22.344688,880,0
ZPRA.DE,D,20140304,000000,22.819385,22.819385,22.819385,22.819385,0,0
ZPRA.DE,D,20140305,000000,22.760048,22.760048,22.760048,22.760048,0,0
ZPRA.DE,D,20140306,000000,22.768525,22.878723,22.768525,22.878723,340,0
ZPRA.DE,D,20140307,000000,22.590513,22.590513,22.590513,22.590513,0,0
ZPRA.DE,D,20140310,000000,22.463362,22.463362,22.437932,22.437932,250,0
ZPRA.DE,D,20140311,000000,22.310781,22.310781,22.310781,22.310781,0,0
ZPRA.DE,D,20140312,000000,21.980188,21.980188,21.980188,21.980188,0,0
ZPRA.DE,D,20140313,000000,21.836083,21.836083,21.836083,21.836083,0,0
ZPRA.DE,D,20140314,000000,21.895421,21.895421,21.742839,21.742839,3875,0
ZPRA.DE,D,20140317,000000,22.014095,22.014095,22.014095,22.014095,0,0
ZPRA.DE,D,20140318,000000,22.149723,22.149723,22.149723,22.149723,0,0
ZPRA.DE,D,20140319,000000,22.064955,22.200583,22.056479,22.056479,600,0
ZPRA.DE,D,20140320,000000,21.963235,21.963235,21.963235,21.963235,0,0
ZPRA.DE,D,20140321,000000,22.039525,22.039525,22.039525,22.039525,0,0
ZPRA.DE,D,20140324,000000,22.132769,22.132769,22.132769,22.132769,0,0
ZPRA.DE,D,20140325,000000,22.387072,22.387072,22.387072,22.387072,0,0
ZPRA.DE,D,20140326,000000,22.62442,22.62442,22.607467,22.607467,1500,0
ZPRA.DE,D,20140327,000000,22.751571,22.751571,22.751571,22.751571,0,0
ZPRA.DE,D,20140328,000000,23.031304,23.031304,23.031304,23.031304,0,0
ZPRA.DE,D,20140331,000000,22.96349,23.022827,22.96349,23.022827,190,0
ZPRA.DE,D,20140401,000000,22.980443,22.980443,22.980443,22.980443,0,0
ZPRA.DE,D,20140402,000000,23.01435,23.022827,22.91263,23.022827,2000,0
ZPRA.DE,D,20140403,000000,23.116071,23.116071,23.116071,23.116071,0,0
ZPRA.DE,D,20140404,000000,23.336467,23.336467,23.336467,23.336467,0,0
ZPRA.DE,D,20140407,000000,23.116071,23.116071,23.116071,23.116071,0,0
ZPRA.DE,D,20140408,000000,23.039781,23.039781,23.039781,23.039781,0,0
ZPRA.DE,D,20140409,000000,23.277129,23.277129,23.277129,23.277129,0,0
ZPRA.DE,D,20140410,000000,23.294083,23.294083,23.099118,23.099118,1000,0
ZPRA.DE,D,20140411,000000,22.785478,22.887199,22.743095,22.887199,2025,0
ZPRA.DE,D,20140414,000000,23.039781,23.039781,23.039781,23.039781,0,0
ZPRA.DE,D,20140415,000000,22.971967,22.971967,22.844816,22.844816,500,0
ZPRA.DE,D,20140416,000000,23.149978,23.149978,23.149978,23.149978,0,0
ZPRA.DE,D,20140417,000000,23.234746,23.234746,23.234746,23.234746,0,0
ZPRA.DE,D,20140422,000000,23.30256,23.319513,23.30256,23.319513,1000,0
ZPRA.DE,D,20140423,000000,23.133025,23.133025,23.133025,23.133025,0,0
ZPRA.DE,D,20140424,000000,23.294083,23.294083,23.141502,23.141502,185,0
ZPRA.DE,D,20140425,000000,22.971967,22.971967,22.971967,22.971967,0,0
ZPRA.DE,D,20140428,000000,22.971967,22.980443,22.971967,22.980443,130,0
ZPRA.DE,D,20140429,000000,23.158455,23.158455,23.158455,23.158455,0,0
ZPRA.DE,D,20140430,000000,22.980443,22.980443,22.980443,22.980443,0,0
ZPRA.DE,D,20140502,000000,23.056734,23.056734,23.056734,23.056734,0,0
ZPRA.DE,D,20140505,000000,23.056734,23.065211,23.056734,23.065211,200,0
ZPRA.DE,D,20140506,000000,23.090641,23.090641,23.090641,23.090641,0,0
ZPRA.DE,D,20140507,000000,23.065211,23.065211,23.065211,23.065211,0,0
ZPRA.DE,D,20140508,000000,23.141502,23.192362,23.048257,23.192362,336,0
ZPRA.DE,D,20140509,000000,23.395804,23.395804,23.32799,23.32799,50,0
ZPRA.DE,D,20140512,000000,23.412757,23.412757,23.412757,23.412757,0,0
ZPRA.DE,D,20140513,000000,23.590769,23.590769,23.590769,23.590769,0,0
ZPRA.DE,D,20140514,000000,23.819641,23.819641,23.675536,23.675536,720,0
ZPRA.DE,D,20140515,000000,23.480571,23.480571,23.480571,23.480571,0,0
ZPRA.DE,D,20140516,000000,23.878978,23.878978,23.76878,23.76878,501,0
ZPRA.DE,D,20140519,000000,23.785734,23.785734,23.785734,23.785734,0,0
ZPRA.DE,D,20140520,000000,23.658583,23.658583,23.658583,23.658583,0,0
ZPRA.DE,D,20140521,000000,23.836594,23.836594,23.836594,23.836594,0,0
ZPRA.DE,D,20140522,000000,24.040036,24.040036,24.040036,24.040036,0,0
ZPRA.DE,D,20140523,000000,24.235001,24.235001,24.235001,24.235001,0,0
ZPRA.DE,D,20140526,000000,24.294338,24.294338,24.294338,24.294338,0,0
ZPRA.DE,D,20140527,000000,24.294338,24.294338,24.294338,24.294338,0,0
ZPRA.DE,D,20140528,000000,24.370629,24.370629,24.370629,24.370629,0,0
ZPRA.DE,D,20140529,000000,24.396059,24.396059,24.396059,24.396059,0,0
ZPRA.DE,D,20140530,000000,24.540164,24.540164,24.302815,24.302815,35,0
ZPRA.DE,D,20140602,000000,24.557117,24.557117,24.557117,24.557117,0,0
ZPRA.DE,D,20140603,000000,24.421489,24.421489,24.421489,24.421489,0,0
ZPRA.DE,D,20140604,000000,24.438443,24.438443,24.438443,24.438443,0,0
ZPRA.DE,D,20140605,000000,24.54864,24.54864,24.54864,24.54864,0,0
ZPRA.DE,D,20140606,000000,24.565594,24.565594,24.54864,24.54864,200,0
ZPRA.DE,D,20140609,000000,24.633408,24.675792,24.633408,24.675792,2000,0
ZPRA.DE,D,20140610,000000,24.658838,24.658838,24.658838,24.658838,0,0
ZPRA.DE,D,20140611,000000,24.574071,24.574071,24.574071,24.574071,0,0
ZPRA.DE,D,20140612,000000,24.582547,24.633408,24.574071,24.633408,2000,0
ZPRA.DE,D,20140613,000000,24.616454,24.624931,24.616454,24.624931,17,0
ZPRA.DE,D,20140616,000000,24.692745,24.692745,24.633408,24.633408,6000,0
ZPRA.DE,D,20140617,000000,24.52321,24.52321,24.52321,24.52321,0,0
ZPRA.DE,D,20140618,000000,24.404536,24.404536,24.404536,24.404536,0,0
ZPRA.DE,D,20140619,000000,24.667315,24.667315,24.667315,24.667315,0,0
ZPRA.DE,D,20140620,000000,24.624931,24.624931,24.624931,24.624931,0,0
ZPRA.DE,D,20140623,000000,24.421489,24.421489,24.421489,24.421489,0,0
ZPRA.DE,D,20140624,000000,24.675792,24.675792,24.675792,24.675792,0,0
ZPRA.DE,D,20140625,000000,24.531687,24.531687,24.531687,24.531687,0,0
ZPRA.DE,D,20140626,000000,24.794466,24.794466,24.794466,24.794466,0,0
ZPRA.DE,D,20140627,000000,24.777512,24.777512,24.777512,24.777512,0,0
ZPRA.DE,D,20140630,000000,24.785989,24.785989,24.785989,24.785989,0,0
ZPRA.DE,D,20140701,000000,24.980954,24.980954,24.980954,24.980954,0,0
ZPRA.DE,D,20140702,000000,25.184396,25.184396,25.184396,25.184396,0,0
ZPRA.DE,D,20140703,000000,25.260687,25.260687,25.260687,25.260687,0,0
ZPRA.DE,D,20140704,000000,25.260687,25.260687,25.260687,25.260687,0,0
ZPRA.DE,D,20140707,000000,25.30307,25.30307,25.167443,25.167443,80,0
ZPRA.DE,D,20140708,000000,25.065722,25.065722,25.065722,25.065722,0,0
ZPRA.DE,D,20140709,000000,25.014861,25.014861,25.014861,25.014861,0,0
ZPRA.DE,D,20140710,000000,24.91314,24.989431,24.91314,24.989431,200,0
ZPRA.DE,D,20140711,000000,24.91314,24.91314,24.91314,24.91314,0,0
ZPRA.DE,D,20140714,000000,25.108105,25.108105,25.108105,25.108105,0,0
ZPRA.DE,D,20140715,000000,25.201349,25.201349,25.201349,25.201349,0,0
ZPRA.DE,D,20140716,000000,25.30307,25.30307,25.30307,25.30307,0,0
ZPRA.DE,D,20140718,000000,25.404791,25.404791,25.404791,25.404791,0,0
ZPRA.DE,D,20140721,000000,25.396315,25.396315,25.396315,25.396315,0,0
ZPRA.DE,D,20140722,000000,25.684524,25.879489,25.64214,25.777768,1935,0
ZPRA.DE,D,20140723,000000,25.887965,25.887965,25.887965,25.887965,0,0
ZPRA.DE,D,20140724,000000,25.871012,25.871012,25.871012,25.871012,0,0
ZPRA.DE,D,20140725,000000,25.879489,25.879489,25.879489,25.879489,0,0
ZPRA.DE,D,20140728,000000,25.930349,25.930349,25.930349,25.930349,0,0
ZPRA.DE,D,20140729,000000,26.00664,26.00664,26.00664,26.00664,0,0
ZPRA.DE,D,20140730,000000,26.023593,26.023593,26.023593,26.023593,0,0
ZPRA.DE,D,20140731,000000,25.828628,25.828628,25.828628,25.828628,0,0
ZPRA.DE,D,20140801,000000,25.568129,25.56813,25.568129,25.56813,0,0
ZPRA.DE,D,20140804,000000,25.816447,25.816447,25.662318,25.662318,540,0
ZPRA.DE,D,20140805,000000,25.722258,25.722258,25.722258,25.722258,0,0
ZPRA.DE,D,20140806,000000,25.799322,25.799322,25.696569,25.696569,102,0
ZPRA.DE,D,20140807,000000,25.525316,25.525316,25.525315,25.525315,0,0
ZPRA.DE,D,20140808,000000,25.379751,25.379751,25.37975,25.37975,0,0
ZPRA.DE,D,20140811,000000,25.705132,25.705132,25.705132,25.705132,0,0
ZPRA.DE,D,20140812,000000,25.722258,25.722258,25.722258,25.722258,0,0
ZPRA.DE,D,20140813,000000,25.927762,25.927762,25.927762,25.927762,0,0
ZPRA.DE,D,20140814,000000,25.979138,25.979138,25.919199,25.919199,50,0
ZPRA.DE,D,20140815,000000,25.902074,25.902074,25.902074,25.902074,0,0
ZPRA.DE,D,20140818,000000,26.150391,26.184642,26.150391,26.184642,35,0
ZPRA.DE,D,20140819,000000,26.381583,26.381583,26.381582,26.381582,0,0
ZPRA.DE,D,20140820,000000,26.37302,26.37302,26.321644,26.321644,986,0
ZPRA.DE,D,20140821,000000,26.37302,26.37302,26.287394,26.287395,200,0
ZPRA.DE,D,20140822,000000,26.424396,26.424397,26.424396,26.424397,0,0
ZPRA.DE,D,20140825,000000,26.6299,26.6299,26.6299,26.6299,0,0
ZPRA.DE,D,20140826,000000,26.621338,26.621338,26.544274,26.544274,5000,0
ZPRA.DE,D,20140827,000000,26.6299,26.766903,26.552836,26.552836,8080,0
ZPRA.DE,D,20140828,000000,26.441522,26.441522,26.441521,26.441521,0,0
ZPRA.DE,D,20140829,000000,26.59565,26.59565,26.595649,26.595649,0,0
ZPRA.DE,D,20140901,000000,26.749778,26.749778,26.604212,26.604212,35,0
