<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMUS.DE,D,20190405,000000,31.210192,31.292502,31.190825,31.292502,0,0
VMUS.DE,D,20190408,000000,31.239242,31.239242,31.171457,31.171457,0,0
VMUS.DE,D,20190409,000000,31.195666,31.195666,31.031045,31.031045,0,0
VMUS.DE,D,20190410,000000,31.084305,31.123039,31.084305,31.123039,0,0
VMUS.DE,D,20190411,000000,31.113356,31.161774,31.113356,31.132723,0,0
VMUS.DE,D,20190412,000000,31.084305,31.123039,31.084305,31.123039,0,0
VMUS.DE,D,20190415,000000,31.156932,31.181141,31.123039,31.123039,0,0
VMUS.DE,D,20190416,000000,31.215033,31.28766,31.215033,31.263451,0,0
VMUS.DE,D,20190417,000000,31.28766,31.316711,31.185983,31.185983,0,0
VMUS.DE,D,20190418,000000,31.093989,31.307028,31.093989,31.307028,0,0
VMUS.DE,D,20190423,000000,31.39418,31.708896,31.39418,31.708896,0,0
VMUS.DE,D,20190424,000000,31.713738,31.762156,31.713738,31.762156,0,0
VMUS.DE,D,20190425,000000,31.733105,31.825099,31.733105,31.825099,0,0
VMUS.DE,D,20190426,000000,31.733105,31.791207,31.733105,31.791207,0,0
VMUS.DE,D,20190429,000000,31.931619,31.93646,31.878359,31.93646,2148,0
VMUS.DE,D,20190430,000000,31.921935,31.921935,31.786365,31.786365,100,0
VMUS.DE,D,20190502,000000,31.747631,31.747631,31.636269,31.636269,50,0
VMUS.DE,D,20190503,000000,31.752472,31.839625,31.752472,31.839625,0,0
VMUS.DE,D,20190506,000000,31.379654,31.621744,31.379654,31.621744,200,0
VMUS.DE,D,20190507,000000,31.689529,31.689529,31.365129,31.365129,0,0
VMUS.DE,D,20190508,000000,31.311869,31.350604,31.118198,31.253768,120,0
VMUS.DE,D,20190509,000000,31.084305,31.132723,30.74538,30.74538,0,0
VMUS.DE,D,20190510,000000,31.060096,31.060096,30.604968,30.604968,1575,0
VMUS.DE,D,20190513,000000,30.890633,30.890633,30.483923,30.483923,300,0
VMUS.DE,D,20190514,000000,30.571075,30.953577,30.571075,30.953577,700,0
VMUS.DE,D,20190515,000000,30.929368,30.968102,30.847057,30.968102,0,0
VMUS.DE,D,20190516,000000,30.910001,31.442598,30.910001,31.442598,0,0
VMUS.DE,D,20190517,000000,31.219875,31.384496,31.176299,31.384496,0,0
VMUS.DE,D,20190520,000000,31.273135,31.273135,31.026204,31.040729,0,0
VMUS.DE,D,20190521,000000,31.224717,31.297344,31.224717,31.248926,0,0
VMUS.DE,D,20190522,000000,31.268293,31.268293,31.171457,31.181141,0,0
VMUS.DE,D,20190523,000000,31.040729,31.040729,30.740538,30.740538,0,0
VMUS.DE,D,20190524,000000,30.822848,30.900317,30.716329,30.716329,0,0
VMUS.DE,D,20190527,000000,30.818007,30.818007,30.769589,30.769589,0,0
VMUS.DE,D,20190528,000000,30.885792,30.885792,30.759905,30.759905,0,0
VMUS.DE,D,20190529,000000,30.387087,30.425821,30.358036,30.358036,2,0
VMUS.DE,D,20190530,000000,30.508132,30.508132,30.459714,30.459714,0,0
VMUS.DE,D,20190531,000000,30.23215,30.266042,30.154681,30.266042,0,0
VMUS.DE,D,20190603,000000,29.931959,30.04332,29.917433,30.04332,0,0
VMUS.DE,D,20190604,000000,29.830281,30.333827,29.830281,30.333827,0,0
VMUS.DE,D,20190605,000000,30.440347,30.5856,30.440347,30.5856,0,0
VMUS.DE,D,20190606,000000,30.696962,30.759905,30.624335,30.624335,0,0
VMUS.DE,D,20190607,000000,30.818007,30.866424,30.818007,30.856741,0,0
VMUS.DE,D,20190611,000000,31.040729,31.089147,31.001995,31.001995,0,0
VMUS.DE,D,20190612,000000,30.837374,30.910001,30.837374,30.910001,0,0
VMUS.DE,D,20190613,000000,30.96326,31.127881,30.96326,31.064938,0,0
VMUS.DE,D,20190614,000000,31.055254,31.224717,31.055254,31.224717,0,0
VMUS.DE,D,20190617,000000,31.336078,31.336078,31.244084,31.244084,0,0
VMUS.DE,D,20190618,000000,31.20535,31.684687,31.20535,31.684687,0,0
VMUS.DE,D,20190619,000000,31.69928,31.69928,31.601998,31.601998,0,0
VMUS.DE,D,20190620,000000,31.752785,31.752785,31.738192,31.738192,0,0
VMUS.DE,D,20190621,000000,31.786833,31.791697,31.738192,31.791697,0,0
VMUS.DE,D,20190624,000000,31.572813,31.572813,31.475531,31.480395,0,0
VMUS.DE,D,20190625,000000,31.358793,31.397706,31.29556,31.29556,0,0
VMUS.DE,D,20190626,000000,31.232327,31.310152,31.139909,31.139909,30,0
VMUS.DE,D,20190627,000000,31.266375,31.266375,31.130181,31.159365,300,0
VMUS.DE,D,20190628,000000,31.256647,31.290696,31.256647,31.290696,0,0
VMUS.DE,D,20190701,000000,31.923028,31.923028,31.820882,31.864659,4026,0
VMUS.DE,D,20190702,000000,31.879251,31.879251,31.850066,31.864659,325,0
VMUS.DE,D,20190703,000000,31.995989,32.214873,31.995989,32.214873,0,0
VMUS.DE,D,20190704,000000,32.229465,32.292699,32.229465,32.292699,3300,0
VMUS.DE,D,20190705,000000,32.278106,32.278106,32.268378,32.268378,0,0
VMUS.DE,D,20190708,000000,32.224601,32.297563,32.195417,32.195417,0,0
VMUS.DE,D,20190709,000000,32.054358,32.190553,32.054358,32.190553,0,0
VMUS.DE,D,20190710,000000,32.112727,32.205145,32.112727,32.205145,0,0
VMUS.DE,D,20190711,000000,32.224601,32.375388,32.224601,32.375388,0,0
VMUS.DE,D,20190712,000000,32.385116,32.467806,32.385116,32.44835,0,0
VMUS.DE,D,20190715,000000,32.487262,32.526175,32.487262,32.516447,30,0
VMUS.DE,D,20190716,000000,32.501855,32.628321,32.501855,32.628321,0,0
VMUS.DE,D,20190717,000000,32.565088,32.565088,32.428893,32.428893,0,0
VMUS.DE,D,20190718,000000,32.137048,32.302427,32.137048,32.248922,0,0
VMUS.DE,D,20190719,000000,32.404573,32.47267,32.399709,32.47267,2000,0
VMUS.DE,D,20190722,000000,32.248922,32.312155,32.248922,32.268378,350,0
VMUS.DE,D,20190723,000000,32.44835,32.550495,32.44835,32.550495,0,0
VMUS.DE,D,20190724,000000,32.681826,32.701282,32.638049,32.701282,0,0
VMUS.DE,D,20190725,000000,32.871525,32.871525,32.725603,32.725603,0,0
VMUS.DE,D,20190726,000000,32.759651,32.939623,32.759651,32.939623,0,0
VMUS.DE,D,20190729,000000,32.92503,32.973671,32.92503,32.959079,300,0
VMUS.DE,D,20190730,000000,32.988264,32.988264,32.856933,32.861797,31,0
VMUS.DE,D,20190731,000000,32.803428,32.861797,32.803428,32.847205,0,0
VMUS.DE,D,20190801,000000,32.715875,33.085545,32.715875,33.085545,0,0
VMUS.DE,D,20190802,000000,32.312155,32.312155,32.000853,32.000853,1000,0
VMUS.DE,D,20190805,000000,31.835474,31.835474,31.290696,31.290696,0,0
VMUS.DE,D,20190806,000000,31.05722,31.05722,31.032899,31.032899,0,0
VMUS.DE,D,20190807,000000,31.261511,31.441483,31.047491,31.047491,0,0
VMUS.DE,D,20190808,000000,31.514444,31.791697,31.422026,31.791697,0,0
VMUS.DE,D,20190809,000000,31.9133,31.9133,31.631182,31.631182,0,0
VMUS.DE,D,20190812,000000,31.966805,31.966805,31.50958,31.50958,0,0
VMUS.DE,D,20190813,000000,31.407434,31.879251,31.397706,31.879251,0,0
VMUS.DE,D,20190814,000000,31.96194,31.96194,31.563085,31.577677,2000,0
VMUS.DE,D,20190815,000000,31.387978,31.387978,31.10586,31.339337,0,0
VMUS.DE,D,20190816,000000,31.519308,31.825746,31.519308,31.825746,0,0
VMUS.DE,D,20190819,000000,32.132184,32.200281,32.112727,32.200281,0,0
VMUS.DE,D,20190820,000000,32.23433,32.23433,32.137048,32.137048,0,0
VMUS.DE,D,20190821,000000,32.064086,32.229465,32.064086,32.229465,0,0
VMUS.DE,D,20190822,000000,32.239194,32.287835,32.17596,32.17596,0,0
VMUS.DE,D,20190823,000000,32.409437,32.424029,31.636046,31.636046,1,0
VMUS.DE,D,20190826,000000,31.538765,31.811154,31.538765,31.69928,8415,0
VMUS.DE,D,20190827,000000,31.713872,31.850066,31.713872,31.835474,0,0
VMUS.DE,D,20190828,000000,31.733328,31.957076,31.713872,31.957076,2,0
VMUS.DE,D,20190829,000000,31.888979,32.404573,31.888979,32.404573,0,0
VMUS.DE,D,20190830,000000,32.47267,32.706146,32.47267,32.623457,0,0
VMUS.DE,D,20190902,000000,32.545631,32.68669,32.545631,32.623457,0,0
VMUS.DE,D,20190903,000000,32.535903,32.560224,32.487262,32.487262,0,0
VMUS.DE,D,20190904,000000,32.681826,32.681826,32.599136,32.599136,0,0
VMUS.DE,D,20190905,000000,32.890982,33.051497,32.87639,33.051497,0,0
VMUS.DE,D,20190906,000000,33.022312,33.124458,33.022312,33.070953,75,0
VMUS.DE,D,20190909,000000,33.163371,33.163371,32.997992,32.997992,0,0
VMUS.DE,D,20190910,000000,32.910438,32.963943,32.749923,32.749923,0,0
VMUS.DE,D,20190911,000000,32.944487,33.216876,32.944487,33.216876,89,0
VMUS.DE,D,20190912,000000,33.314158,33.314158,33.275245,33.284973,0,0
VMUS.DE,D,20190913,000000,33.158507,33.260653,33.158507,33.236332,0,0
VMUS.DE,D,20190916,000000,33.00772,33.260653,33.00772,33.260653,0,0
VMUS.DE,D,20190917,000000,33.212012,33.212012,33.124458,33.143915,75,0
VMUS.DE,D,20190918,000000,33.173271,33.207521,33.114558,33.114558,0,0
VMUS.DE,D,20190919,000000,33.094986,33.437483,33.094986,33.437483,0,0
VMUS.DE,D,20190920,000000,33.27602,33.46684,33.27602,33.46684,0,0
VMUS.DE,D,20190923,000000,33.334734,33.334734,33.280913,33.305377,1,0
