<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SC0C.DE,D,20210215,000000,91.73,92.33,91.73,92.26,359,0
SC0C.DE,D,20210216,000000,92.38,92.38,92.18,92.18,713,0
SC0C.DE,D,20210217,000000,91.79,91.98,91.38,91.38,538,0
SC0C.DE,D,20210218,000000,91.56,91.64,90.59,90.77,850,0
SC0C.DE,D,20210219,000000,90.88,91.38,90.88,91.24,905,0
SC0C.DE,D,20210222,000000,90.49,90.95,90.39,90.83,167,0
SC0C.DE,D,20210223,000000,91.13,91.13,89.65,90.47,149,0
SC0C.DE,D,20210224,000000,90.49,90.94,90.49,90.88,530,0
SC0C.DE,D,20210225,000000,91.37,91.37,90.49,90.49,1496,0
SC0C.DE,D,20210226,000000,89.04,89.74,89.04,89.24,140,0
SC0C.DE,D,20210301,000000,90.54,90.79,90.23,90.79,646,0
SC0C.DE,D,20210302,000000,90.6,91.28,90.6,90.88,1394,0
SC0C.DE,D,20210303,000000,91.43,91.43,91.01,91.01,0,0
SC0C.DE,D,20210304,000000,90.68,90.88,90.19,90.79,1792,0
SC0C.DE,D,20210305,000000,90.12,90.58,90,90.07,420,0
SC0C.DE,D,20210308,000000,90.65,91.88,90.58,91.88,811,0
SC0C.DE,D,20210309,000000,91.84,92.64,91.78,92.64,1386,0
SC0C.DE,D,20210310,000000,92.39,93.06,92.39,92.97,626,0
SC0C.DE,D,20210311,000000,93.3,93.51,93.19,93.51,131886,0
SC0C.DE,D,20210312,000000,93.05,93.28,93.04,93.28,847,0
SC0C.DE,D,20210315,000000,93.73,93.73,93.14,93.29,254,0
SC0C.DE,D,20210316,000000,93.62,94.15,93.62,94.15,6905,0
SC0C.DE,D,20210317,000000,94.16,94.16,93.56,93.63,730,0
SC0C.DE,D,20210318,000000,94.1,94.27,93.84,94.08,21450,0
SC0C.DE,D,20210319,000000,93.46,93.71,93.14,93.37,2,0
SC0C.DE,D,20210322,000000,92.88,93.6,92.88,93.56,3142,0
SC0C.DE,D,20210323,000000,93.25,93.53,93.11,93.4,2085,0
SC0C.DE,D,20210324,000000,92.81,93.42,92.81,93.42,1991,0
SC0C.DE,D,20210325,000000,92.95,93.52,92.73,93.52,7744,0
SC0C.DE,D,20210326,000000,94.04,94.36,94.04,94.31,512,0
SC0C.DE,D,20210329,000000,94.6,94.71,94.31,94.46,1982,0
SC0C.DE,D,20210330,000000,94.93,95.15,94.66,95.15,857,0
SC0C.DE,D,20210331,000000,95.12,95.27,94.98,95.02,577,0
SC0C.DE,D,20210401,000000,95.53,95.65,95.34,95.59,4750,0
SC0C.DE,D,20210406,000000,96.43,96.43,96.17,96.22,1792,0
SC0C.DE,D,20210407,000000,95.71,96.21,95.71,95.97,732,0
SC0C.DE,D,20210408,000000,96.36,96.6,96.36,96.6,93,0
SC0C.DE,D,20210409,000000,96.54,96.71,96.54,96.68,298,0
SC0C.DE,D,20210412,000000,96.42,96.53,96.22,96.22,1278,0
SC0C.DE,D,20210413,000000,96.39,96.58,96.3,96.35,1003,0
SC0C.DE,D,20210414,000000,96.49,96.64,96.49,96.56,221,0
SC0C.DE,D,20210415,000000,96.85,97.13,96.85,97.03,174,0
SC0C.DE,D,20210416,000000,97.06,97.92,97.06,97.92,6536,0
SC0C.DE,D,20210419,000000,98.22,98.22,97.82,97.82,1813,0
SC0C.DE,D,20210420,000000,97.78,97.78,96.05,96.05,111,0
SC0C.DE,D,20210421,000000,96.57,96.72,96.39,96.72,522,0
SC0C.DE,D,20210422,000000,97.01,97.41,97.01,97.41,5259,0
SC0C.DE,D,20210423,000000,97.22,97.27,96.86,97.27,391,0
SC0C.DE,D,20210426,000000,97.29,97.61,97.29,97.56,1748,0
SC0C.DE,D,20210427,000000,97.6,97.6,97.37,97.52,184,0
SC0C.DE,D,20210428,000000,97.72,97.72,97.5,97.5,2661,0
SC0C.DE,D,20210429,000000,97.85,97.97,97.32,97.32,202,0
SC0C.DE,D,20210430,000000,97.51,97.51,97.01,97.01,16,0
SC0C.DE,D,20210503,000000,97.23,97.77,97.19,97.76,2271,0
SC0C.DE,D,20210504,000000,97.86,97.98,96.22,96.22,808,0
SC0C.DE,D,20210505,000000,96.97,98.08,96.97,98.08,2585,0
SC0C.DE,D,20210506,000000,98.28,98.28,97.76,98.03,324,0
SC0C.DE,D,20210507,000000,98.66,98.93,98.63,98.93,164,0
SC0C.DE,D,20210510,000000,99.16,99.16,98.82,99.03,70039,0
SC0C.DE,D,20210511,000000,97.88,97.88,96.76,97.15,395,0
SC0C.DE,D,20210512,000000,97.39,97.75,97.37,97.4,2850,0
SC0C.DE,D,20210513,000000,96.19,97.43,95.46,97.4,615,0
SC0C.DE,D,20210514,000000,97.96,98.54,97.92,98.54,12,0
SC0C.DE,D,20210517,000000,98.79,98.79,98.14,98.41,165,0
SC0C.DE,D,20210518,000000,99.1,99.1,98.59,98.61,170,0
SC0C.DE,D,20210519,000000,97.46,97.54,96.99,97.16,280,0
SC0C.DE,D,20210520,000000,97.84,98.48,97.38,98.48,365,0
SC0C.DE,D,20210521,000000,98.69,99.1,98.66,99,3,0
SC0C.DE,D,20210525,000000,99.62,99.62,99.23,99.23,119,0
SC0C.DE,D,20210526,000000,99.52,99.52,99.11,99.25,691,0
SC0C.DE,D,20210527,000000,99.19,99.7,99.19,99.57,1590,0
SC0C.DE,D,20210528,000000,99.75,100.14,99.75,100.1,55,0
SC0C.DE,D,20210531,000000,100.08,100.16,99.64,99.64,1022,0
SC0C.DE,D,20210601,000000,100.2,100.76,100.18,100.4,539,0
SC0C.DE,D,20210602,000000,100.62,100.72,100.54,100.72,687,0
SC0C.DE,D,20210603,000000,100.68,100.68,100.12,100.58,198,0
SC0C.DE,D,20210604,000000,100.66,101.04,100.54,100.92,1678,0
SC0C.DE,D,20210607,000000,100.86,101.36,100.86,101.16,4070,0
SC0C.DE,D,20210608,000000,101.3,101.64,101.24,101.3,386,0
SC0C.DE,D,20210609,000000,101.34,101.46,101.1,101.4,1133,0
SC0C.DE,D,20210610,000000,101.58,101.58,101.28,101.48,577,0
SC0C.DE,D,20210611,000000,101.56,102.1,101.56,102.1,1826,0
SC0C.DE,D,20210614,000000,102.58,102.58,102.2,102.24,251,0
SC0C.DE,D,20210615,000000,102.92,102.92,102.36,102.36,672,0
SC0C.DE,D,20210616,000000,102.26,102.78,102.26,102.62,519,0
SC0C.DE,D,20210617,000000,101.88,102.56,101.88,102.54,599,0
SC0C.DE,D,20210618,000000,102.46,102.5,100.92,100.92,632,0
SC0C.DE,D,20210621,000000,100.34,101.64,100.32,101.64,189,0
SC0C.DE,D,20210622,000000,101.78,101.88,101.5,101.88,250,0
SC0C.DE,D,20210623,000000,102.16,102.16,101.1,101.1,2299,0
SC0C.DE,D,20210624,000000,101.54,102.08,101.54,102.08,338,0
SC0C.DE,D,20210625,000000,102.12,102.24,102.02,102.24,26,0
SC0C.DE,D,20210628,000000,102.08,102.1,101.64,101.64,2037,0
SC0C.DE,D,20210629,000000,101.78,102.02,101.78,101.92,282,0
SC0C.DE,D,20210630,000000,102.04,102.04,100.9,101.18,169,0
SC0C.DE,D,20210701,000000,101.9,101.9,101.08,101.78,814,0
SC0C.DE,D,20210702,000000,102.04,102.22,102,102.04,110,0
SC0C.DE,D,20210705,000000,102.1,102.44,101.96,102.38,716,0
SC0C.DE,D,20210706,000000,102.18,102.54,101.86,101.86,3007,0
SC0C.DE,D,20210707,000000,102.3,102.64,102.3,102.64,98,0
SC0C.DE,D,20210708,000000,102,102,100.44,100.96,529,0
SC0C.DE,D,20210709,000000,101.26,102.26,101.26,102.22,8650,0
SC0C.DE,D,20210712,000000,102.32,102.92,102.28,102.92,330,0
SC0C.DE,D,20210713,000000,103.02,103.02,102.76,103,1208,0
SC0C.DE,D,20210714,000000,102.8,102.94,102.66,102.84,2085,0
SC0C.DE,D,20210715,000000,102.58,102.58,101.96,101.96,100,0
SC0C.DE,D,20210716,000000,101.98,102.18,101.48,101.62,264,0
SC0C.DE,D,20210719,000000,100.64,100.64,98.96,99.33,221,0
SC0C.DE,D,20210720,000000,99.93,100.16,99.05,99.65,2242,0
SC0C.DE,D,20210721,000000,100.36,101.46,100.36,101.46,460,0
SC0C.DE,D,20210722,000000,102,102.4,101.86,102.06,148,0
SC0C.DE,D,20210723,000000,102.44,103.16,102.44,103.16,524,0
SC0C.DE,D,20210726,000000,102.72,103.08,102.66,103.08,937,0
SC0C.DE,D,20210727,000000,102.66,102.78,102.46,102.46,15,0
SC0C.DE,D,20210728,000000,102.58,103.2,102.58,103.2,887,0
SC0C.DE,D,20210729,000000,103.44,103.72,103.44,103.64,163,0
SC0C.DE,D,20210730,000000,102.88,103.34,102.8,103.16,481,0
SC0C.DE,D,20210802,000000,104,104,103.42,103.76,360,0
SC0C.DE,D,20210803,000000,103.68,104.16,103.68,104.06,97,0
SC0C.DE,D,20210804,000000,104.46,104.68,104.46,104.68,4558,0
SC0C.DE,D,20210805,000000,104.7,105.1,104.7,105.1,8058,0
SC0C.DE,D,20210806,000000,105.02,105.24,104.98,105.02,11226,0
SC0C.DE,D,20210809,000000,105.14,105.28,105.06,105.2,1124,0
SC0C.DE,D,20210810,000000,105.44,105.56,105.44,105.56,87,0
SC0C.DE,D,20210811,000000,105.76,106.06,105.6,106.02,515,0
SC0C.DE,D,20210812,000000,106.08,106.24,106.08,106.24,8669,0
SC0C.DE,D,20210813,000000,106.26,106.44,106.26,106.44,592,0
SC0C.DE,D,20210816,000000,106,106,105.68,105.96,921,0
SC0C.DE,D,20210817,000000,105.6,106.02,105.34,106,2856,0
SC0C.DE,D,20210818,000000,106.18,106.18,105.92,106.14,810,0
SC0C.DE,D,20210819,000000,104.66,104.94,103.88,104.5,3992,0
SC0C.DE,D,20210820,000000,104.68,105,104.16,104.94,666,0
SC0C.DE,D,20210823,000000,105.58,105.62,105.24,105.62,84,0
SC0C.DE,D,20210824,000000,105.94,105.94,105.34,105.56,481,0
