<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZG.DE,D,20070402,000000,94.442058,95.71204,93.360856,95.463192,340119,0
SZG.DE,D,20070403,000000,97.179384,98.3893,95.720621,97.359584,476666,0
SZG.DE,D,20070404,000000,98.543757,101.040817,97.084994,99.024291,442873,0
SZG.DE,D,20070405,000000,99.539148,99.539148,97.436813,98.011737,161224,0
SZG.DE,D,20070410,000000,98.578081,99.067196,97.737147,98.886995,262266,0
SZG.DE,D,20070411,000000,98.003156,99.007129,97.737147,98.3893,233177,0
SZG.DE,D,20070412,000000,98.260585,98.766862,96.295545,97.994575,262679,0
SZG.DE,D,20070413,000000,97.994575,98.269166,96.647365,97.702823,214657,0
SZG.DE,D,20070416,000000,97.702823,99.633539,97.668499,99.521987,214111,0
SZG.DE,D,20070417,000000,99.1101,101.349731,98.500852,101.229598,542459,0
SZG.DE,D,20070418,000000,101.083721,101.083721,98.337814,99.255977,416124,0
SZG.DE,D,20070419,000000,98.252004,98.638148,93.712676,98.12329,583060,0
SZG.DE,D,20070420,000000,98.844091,101.615741,97.814375,100.671835,399880,0
SZG.DE,D,20070423,000000,101.255341,102.688361,100.809131,102.182084,279452,0
SZG.DE,D,20070424,000000,102.113437,102.868561,99.539148,101.684389,456324,0
SZG.DE,D,20070425,000000,102.113437,103.597943,101.778779,103.563619,315800,0
SZG.DE,D,20070426,000000,104.687725,105.408526,103.65801,104.64482,405079,0
SZG.DE,D,20070427,000000,104.945154,104.945154,102.757009,104.078477,752741,0
SZG.DE,D,20070430,000000,104.035572,105.048125,103.297609,104.687725,231945,0
SZG.DE,D,20070502,000000,107.262013,111.097703,105.520078,110.136635,780924,0
SZG.DE,D,20070503,000000,110.908922,112.118837,106.935937,108.763682,710297,0
SZG.DE,D,20070504,000000,110.394064,111.981542,108.892396,111.595399,259411,0
SZG.DE,D,20070507,000000,111.972961,114.933393,111.972961,114.384211,310527,0
SZG.DE,D,20070508,000000,114.984878,115.654193,111.895732,112.556466,478872,0
SZG.DE,D,20070509,000000,112.633695,115.551222,111.767018,113.268686,332910,0
SZG.DE,D,20070510,000000,114.040973,114.040973,109.690425,110.754465,407452,0
SZG.DE,D,20070511,000000,109.450159,112.41059,107.382147,112.393428,553343,0
SZG.DE,D,20070514,000000,113.697734,114.487183,111.355132,112.839638,335458,0
SZG.DE,D,20070515,000000,114.924812,115.130755,112.925448,113.989487,418096,0
SZG.DE,D,20070516,000000,113.723477,114.126782,111.595399,112.839638,366245,0
SZG.DE,D,20070517,000000,112.187485,115.842975,112.187485,115.697098,287305,0
SZG.DE,D,20070518,000000,116.709652,123.265506,116.709652,121.635123,711559,0
SZG.DE,D,20070521,000000,122.707743,123.050982,119.798798,121.660866,538491,0
SZG.DE,D,20070522,000000,121.463504,122.707743,120.708379,122.149981,259718,0
SZG.DE,D,20070523,000000,121.849647,123.548678,120.390884,122.364505,508790,0
SZG.DE,D,20070524,000000,122.314889,123.472334,119.704112,120.835449,437080,0
SZG.DE,D,20070525,000000,120.095729,120.530858,117.189064,120.130539,688973,0
SZG.DE,D,20070528,000000,120.095729,120.530858,117.189064,120.130539,688973,0
SZG.DE,D,20070529,000000,121.401117,121.749221,118.877367,119.921677,361665,0
SZG.DE,D,20070530,000000,118.416129,121.14004,117.484952,120.70491,337893,0
SZG.DE,D,20070531,000000,121.853652,124.255567,121.314091,123.968381,387387,0
SZG.DE,D,20070601,000000,123.620278,128.145624,123.620278,128.145624,411235,0
SZG.DE,D,20070604,000000,127.754007,130.356081,125.952571,128.650374,466362,0
SZG.DE,D,20070605,000000,128.798318,129.668577,126.231054,127.510335,337372,0
SZG.DE,D,20070606,000000,127.127421,127.466822,119.852056,120.97469,578226,0
SZG.DE,D,20070607,000000,121.844949,124.359998,116.440642,117.537168,648781,0
SZG.DE,D,20070608,000000,114.012619,120.348104,112.750744,118.886069,791917,0
SZG.DE,D,20070611,000000,121.836247,125.056205,121.836247,124.83864,484577,0
SZG.DE,D,20070612,000000,123.167743,125.230257,121.531656,122.245268,384932,0
SZG.DE,D,20070613,000000,121.070419,123.568062,118.75553,122.140837,473536,0
SZG.DE,D,20070614,000000,124.351295,126.944667,123.028501,126.535645,446620,0
SZG.DE,D,20070615,000000,127.571253,129.773008,126.535645,128.754805,488769,0
SZG.DE,D,20070618,000000,128.624266,132.436,128.041193,129.285663,443887,0
SZG.DE,D,20070619,000000,131.060991,131.66147,124.577562,127.910654,654133,0
SZG.DE,D,20070620,000000,127.928059,130.973965,127.928059,129.102909,495037,0
SZG.DE,D,20070621,000000,127.153529,128.685184,124.447024,126.187541,602064,0
SZG.DE,D,20070622,000000,126.51824,127.0578,125.117123,125.708899,192095,0
SZG.DE,D,20070625,000000,123.759519,124.13373,122.027704,123.272174,384669,0
SZG.DE,D,20070628,000000,121.348902,124.769019,120.97469,124.769019,351593,0
SZG.DE,D,20070629,000000,126.361593,126.361593,122.41932,124.87345,410750,0
SZG.DE,D,20070702,000000,123.541954,124.447024,123.002394,124.220756,241620,0
SZG.DE,D,20070703,000000,125.482632,127.310175,124.464429,126.709697,309186,0
SZG.DE,D,20070704,000000,127.0578,129.581551,126.883748,129.416202,334093,0
SZG.DE,D,20070705,000000,129.668577,130.364784,127.449417,128.798318,361707,0
SZG.DE,D,20070706,000000,127.710494,130.443107,127.49293,130.364784,256354,0
SZG.DE,D,20070709,000000,133.149613,134.629053,132.061789,133.837117,319777,0
SZG.DE,D,20070710,000000,133.811009,134.846617,129.842629,132.462108,492516,0
SZG.DE,D,20070711,000000,130.025383,133.436798,127.754007,132.505621,448490,0
SZG.DE,D,20070712,000000,134.159113,135.177316,131.235043,135.177316,396549,0
SZG.DE,D,20070713,000000,136.891726,138.28414,133.149613,136.195519,322746,0
SZG.DE,D,20070716,000000,136.60454,137.500907,135.081587,135.734282,188135,0
SZG.DE,D,20070717,000000,135.59504,136.195519,131.235043,132.279354,420998,0
SZG.DE,D,20070718,000000,130.007978,131.739793,129.085503,130.538836,356520,0
SZG.DE,D,20070719,000000,132.209733,137.805498,131.470013,136.717674,459096,0
SZG.DE,D,20070720,000000,136.717674,137.709769,132.140112,133.654363,325988,0
SZG.DE,D,20070723,000000,132.36638,134.280949,132.36638,134.08079,212041,0
SZG.DE,D,20070724,000000,134.533324,135.490609,131.409095,131.809414,408683,0
SZG.DE,D,20070725,000000,130.530133,132.40119,127.666981,130.408297,468000,0
SZG.DE,D,20070726,000000,132.679673,132.679673,124.029299,125.81333,439382,0
SZG.DE,D,20070727,000000,120.087026,125.743709,118.529263,122.445428,880620,0
SZG.DE,D,20070730,000000,123.568062,126.622671,122.445428,124.203351,311296,0
SZG.DE,D,20070731,000000,127.536443,132.235841,127.536443,131.548336,571477,0
SZG.DE,D,20070801,000000,127.0578,129.581551,125.064907,126.735804,609053,0
SZG.DE,D,20070802,000000,128.754805,132.009573,128.363189,130.443107,384619,0
SZG.DE,D,20070803,000000,130.477918,132.105302,126.344188,128.171732,296866,0
SZG.DE,D,20070806,000000,125.978679,129.886142,124.725506,125.456524,368868,0
SZG.DE,D,20070807,000000,127.919357,128.30227,123.576765,124.87345,382314,0
SZG.DE,D,20070808,000000,126.439916,128.363189,124.969179,126.265865,547026,0
SZG.DE,D,20070809,000000,127.919357,127.919357,114.003917,116.597288,1291179,0
SZG.DE,D,20070810,000000,111.39314,113.568787,108.965118,109.565596,1159950,0
SZG.DE,D,20070813,000000,111.732541,118.75553,111.697731,117.824353,696979,0
SZG.DE,D,20070814,000000,116.832258,120.600479,114.099645,116.388426,345224,0
SZG.DE,D,20070815,000000,114.264994,118.529263,113.290304,117.00631,385945,0
SZG.DE,D,20070816,000000,113.133658,113.829865,107.041845,109.487273,847497,0
SZG.DE,D,20070817,000000,104.613823,114.003917,101.193706,108.007833,1545983,0
SZG.DE,D,20070820,000000,112.916093,114.35202,109.017333,110.166075,587858,0
SZG.DE,D,20070821,000000,112.158968,114.848068,108.791066,113.351222,569895,0
SZG.DE,D,20070822,000000,115.204874,120.70491,114.003917,119.364711,770245,0
SZG.DE,D,20070823,000000,123.141635,123.890058,120.748423,121.305389,487061,0
SZG.DE,D,20070824,000000,120.043513,122.706506,119.373414,121.940678,355494,0
SZG.DE,D,20070827,000000,123.82914,124.87345,121.157445,121.479441,206247,0
SZG.DE,D,20070828,000000,120.887665,121.479441,117.154254,117.772138,299853,0
SZG.DE,D,20070829,000000,114.526072,120.530858,113.525274,120.069621,446297,0
SZG.DE,D,20070830,000000,122.523751,124.272972,119.773733,124.046704,449695,0
SZG.DE,D,20070831,000000,125.969977,126.492132,124.046704,126.187541,330508,0
SZG.DE,D,20070903,000000,127.0578,130.103706,125.743709,128.363189,284557,0
SZG.DE,D,20070904,000000,128.711292,130.086301,127.32758,128.632969,417224,0
SZG.DE,D,20070905,000000,127.25796,128.754805,124.342592,125.099718,434926,0
SZG.DE,D,20070906,000000,125.57836,127.188339,124.464429,126.065705,310939,0
SZG.DE,D,20070907,000000,126.01349,128.354486,121.053014,122.558562,465604,0
SZG.DE,D,20070910,000000,120.965988,122.428023,117.206469,117.893974,548041,0
SZG.DE,D,20070911,000000,119.669302,120.957285,118.703315,120.069621,376942,0
SZG.DE,D,20070912,000000,119.704112,121.688303,119.19066,120.069621,280415,0
SZG.DE,D,20070913,000000,121.488143,121.775329,119.286388,121.401117,214881,0
SZG.DE,D,20070914,000000,121.235768,121.366307,118.851259,119.93038,196278,0
SZG.DE,D,20070917,000000,119.22547,119.49525,117.258685,117.615491,167600,0
SZG.DE,D,20070918,000000,117.032418,122.14954,116.275292,121.853652,322324,0
SZG.DE,D,20070919,000000,125.743709,127.275365,124.760317,126.640076,443840,0
SZG.DE,D,20070920,000000,126.448619,126.448619,123.794329,125.186744,242864,0
SZG.DE,D,20070921,000000,125.978679,126.953369,124.760317,126.544347,511124,0
SZG.DE,D,20070924,000000,126.274567,127.223149,125.447821,126.265865,228976,0
SZG.DE,D,20070925,000000,126.274567,127.049098,122.367105,123.367902,462590,0
SZG.DE,D,20070926,000000,122.166945,123.219958,121.984191,122.18435,393221,0
SZG.DE,D,20070927,000000,123.463631,123.463631,120.965988,122.367105,633205,0
SZG.DE,D,20070928,000000,121.827544,121.827544,116.745232,119.869462,400469,0
SZG.DE,D,20071001,000000,121.401117,122.85445,119.651897,122.079919,182133,0
SZG.DE,D,20071002,000000,123.907463,124.864748,120.6701,121.827544,435316,0
SZG.DE,D,20071003,000000,122.271376,124.864748,122.271376,123.524549,307576,0
SZG.DE,D,20071004,000000,122.671695,124.534049,121.200958,123.576765,275381,0
SZG.DE,D,20071005,000000,123.576765,126.187541,122.932773,126.152731,321517,0
SZG.DE,D,20071008,000000,127.0578,128.798318,126.622671,127.76271,398521,0
SZG.DE,D,20071009,000000,125.238959,126.057002,123.228661,124.882153,570193,0
SZG.DE,D,20071010,000000,125.656683,126.962072,124.534049,126.300675,215813,0
SZG.DE,D,20071011,000000,126.962072,129.129016,126.030895,129.033288,278070,0
SZG.DE,D,20071012,000000,128.215245,129.555443,126.883748,129.555443,221748,0
SZG.DE,D,20071015,000000,128.363189,131.409095,127.240555,128.328378,355367,0
SZG.DE,D,20071016,000000,127.301473,128.328378,123.742114,125.07361,277796,0
SZG.DE,D,20071017,000000,125.064907,125.064907,122.358402,123.620278,335528,0
SZG.DE,D,20071018,000000,123.541954,124.281674,117.981,120.957285,432473,0
SZG.DE,D,20071019,000000,120.261078,124.238161,118.790341,118.920879,280404,0
SZG.DE,D,20071022,000000,117.119444,117.223875,113.603598,114.55218,455850,0
SZG.DE,D,20071023,000000,115.744434,120.095729,115.744434,118.659802,461559,0
SZG.DE,D,20071024,000000,118.946987,120.052216,116.753935,117.719922,283118,0
SZG.DE,D,20071025,000000,117.215172,121.557764,117.215172,120.034811,371067,0
SZG.DE,D,20071026,000000,120.791936,120.992096,118.407427,120.565669,226215,0
SZG.DE,D,20071029,000000,122.340997,123.89876,121.749221,122.950178,222430,0
SZG.DE,D,20071030,000000,122.715208,123.916166,117.484952,118.189862,372091,0
SZG.DE,D,20071031,000000,117.928784,119.216767,116.710422,118.102836,304639,0
SZG.DE,D,20071101,000000,120.095729,120.783234,115.152658,116.353616,326779,0
SZG.DE,D,20071102,000000,114.874176,117.093336,113.30771,115.196171,371255,0
SZG.DE,D,20071105,000000,113.30771,114.221481,111.454058,113.116253,345358,0
SZG.DE,D,20071106,000000,114.874176,118.790341,114.003917,117.963595,391796,0
SZG.DE,D,20071107,000000,117.824353,119.356009,116.649504,117.554573,310133,0
SZG.DE,D,20071108,000000,113.829865,118.355211,113.003119,115.857568,641094,0
SZG.DE,D,20071109,000000,117.598086,117.920082,108.347234,110.235696,543120,0
SZG.DE,D,20071112,000000,107.041845,107.842484,104.60512,105.301328,605996,0
SZG.DE,D,20071113,000000,106.606716,107.476975,101.167598,102.690551,742057,0
SZG.DE,D,20071114,000000,106.258612,108.764958,105.301328,107.337733,616930,0
SZG.DE,D,20071115,000000,107.903402,108.355936,99.827399,101.454783,863034,0
SZG.DE,D,20071116,000000,100.175503,102.786279,98.643847,100.410473,544117,0
SZG.DE,D,20071119,000000,100.514904,102.290232,92.143013,93.726884,603198,0
SZG.DE,D,20071120,000000,94.858221,98.817899,92.0995,98.400174,981389,0
SZG.DE,D,20071121,000000,94.866923,95.719777,90.768004,91.377185,879327,0
SZG.DE,D,20071122,000000,92.221336,93.752992,86.651679,87.913555,889366,0
SZG.DE,D,20071123,000000,88.23555,91.655668,87.974473,91.368483,568180,0
SZG.DE,D,20071126,000000,94.249039,96.163609,89.862935,90.698383,538478,0
SZG.DE,D,20071127,000000,90.080499,90.707086,85.076511,87.104214,1128042,0
SZG.DE,D,20071128,000000,87.991878,92.978461,85.51164,92.508522,1021429,0
SZG.DE,D,20071129,000000,93.117703,93.979259,90.411198,92.386685,691661,0
SZG.DE,D,20071130,000000,93.004569,96.181014,91.690478,94.814708,527407,0
SZG.DE,D,20071203,000000,97.347161,97.460295,93.796505,94.484009,496926,0
SZG.DE,D,20071204,000000,95.206324,95.206324,88.879542,89.384292,494675,0
SZG.DE,D,20071205,000000,90.498224,94.849518,89.871637,94.28385,504775,0
SZG.DE,D,20071206,000000,95.989557,96.851114,92.586845,93.100298,377411,0
SZG.DE,D,20071207,000000,94.771195,97.286243,94.031475,95.545725,289026,0
SZG.DE,D,20071210,000000,95.154109,96.53782,94.092393,95.180217,399866,0
SZG.DE,D,20071211,000000,95.946044,96.050475,93.561535,94.945247,318096,0
SZG.DE,D,20071212,000000,92.682573,93.54413,90.446008,92.699979,558945,0
SZG.DE,D,20071213,000000,90.585249,91.725289,88.16593,88.16593,634604,0
SZG.DE,D,20071214,000000,88.20074,90.071797,86.199145,88.16593,398226,0
SZG.DE,D,20071217,000000,86.982378,87.182537,84.415114,84.563058,380582,0
SZG.DE,D,20071218,000000,84.023497,87.739503,83.979984,86.225252,363618,0
SZG.DE,D,20071219,000000,86.590761,86.590761,84.850243,85.067808,279231,0
SZG.DE,D,20071220,000000,85.067808,86.590761,84.597868,85.120024,226522,0
SZG.DE,D,20071221,000000,86.825731,87.878744,85.294075,86.399304,661377,0
SZG.DE,D,20071227,000000,87.904852,90.158823,87.234753,88.070201,351237,0
SZG.DE,D,20071228,000000,87.687287,88.809921,86.599464,88.809921,179135,0
SZG.DE,D,20080102,000000,87.478425,90.306767,86.155632,87.339184,346377,0
SZG.DE,D,20080103,000000,87.713395,87.896149,83.56226,85.146131,589550,0
SZG.DE,D,20080104,000000,85.27667,86.025093,80.63819,81.682501,853443,0
SZG.DE,D,20080107,000000,81.438828,82.692001,77.94909,79.028211,644706,0
SZG.DE,D,20080108,000000,79.19356,83.048807,78.975996,82.578868,766036,0
SZG.DE,D,20080109,000000,81.795635,82.31779,78.14925,78.819349,707992,0
SZG.DE,D,20080110,000000,79.646095,80.803539,74.294003,75.869171,1180467,0
SZG.DE,D,20080111,000000,77.487853,79.968091,76.495758,79.489448,886449,0
SZG.DE,D,20080114,000000,79.184858,83.040105,78.079629,82.831243,1055191,0
SZG.DE,D,20080115,000000,82.918269,86.129524,80.934078,82.039307,878315,0
SZG.DE,D,20080116,000000,81.047212,81.047212,77.104939,78.671405,1304137,0
SZG.DE,D,20080117,000000,79.437233,82.55276,78.862862,80.385815,952472,0
SZG.DE,D,20080118,000000,80.681703,85.180942,79.19356,80.298789,1010478,0
SZG.DE,D,20080121,000000,78.305896,79.872362,76.147654,76.748133,1096301,0
SZG.DE,D,20080122,000000,70.926101,80.176953,70.064544,79.19356,1256269,0
SZG.DE,D,20080123,000000,80.847052,82.143738,74.146059,76.069331,905401,0
SZG.DE,D,20080124,000000,78.410327,82.413518,78.410327,81.656393,778882,0
SZG.DE,D,20080125,000000,83.301182,86.582059,82.761622,84.362898,1043013,0
SZG.DE,D,20080128,000000,81.81304,82.839945,78.845457,82.195954,749050,0
SZG.DE,D,20080129,000000,83.048807,87.173835,82.892161,86.964972,930546,0
SZG.DE,D,20080130,000000,87.46102,89.836827,85.894554,88.966568,956279,0
SZG.DE,D,20080131,000000,88.505331,91.203133,87.347886,90.785409,1119684,0
SZG.DE,D,20080201,000000,92.717384,97.991153,92.256147,96.685764,1193517,0
SZG.DE,D,20080204,000000,101.820292,103.343245,98.904925,99.487998,936403,0
SZG.DE,D,20080205,000000,99.209515,101.698456,93.143811,93.605048,1076063,0
SZG.DE,D,20080206,000000,91.707883,103.987237,91.39459,101.889913,1629316,0
SZG.DE,D,20080207,000000,100.358257,101.994344,96.607441,99.766481,955433,0
SZG.DE,D,20080208,000000,101.385163,103.12568,96.70317,98.548118,596539,0
SZG.DE,D,20080211,000000,97.4777,99.166002,94.701574,97.27754,690736,0
SZG.DE,D,20080212,000000,98.861412,102.594822,97.120894,102.211908,1029544,0
SZG.DE,D,20080213,000000,101.689753,103.447676,99.479296,102.507796,628116,0
SZG.DE,D,20080214,000000,103.473784,103.56081,101.393865,101.620132,773785,0
SZG.DE,D,20080215,000000,101.14149,102.655741,99.253028,99.905722,612272,0
SZG.DE,D,20080218,000000,101.289434,103.334542,100.219016,102.716659,392425,0
SZG.DE,D,20080219,000000,102.681848,103.082167,100.810792,101.254624,638487,0
SZG.DE,D,20080220,000000,99.844804,101.924723,99.348757,101.124085,749632,0
SZG.DE,D,20080221,000000,102.638335,107.094061,101.828995,104.892306,919515,0
SZG.DE,D,20080222,000000,102.699253,106.650229,102.412068,104.039452,809056,0
SZG.DE,D,20080225,000000,105.736457,106.101966,101.097977,103.456379,665529,0
SZG.DE,D,20080226,000000,104.596418,107.468272,103.787077,107.285518,542782,0
SZG.DE,D,20080227,000000,107.903402,108.347234,104.631228,107.416057,461315,0
SZG.DE,D,20080228,000000,106.745957,107.033143,103.569512,105.336138,623792,0
SZG.DE,D,20080229,000000,104.326638,105.083763,100.40177,101.976939,478624,0
SZG.DE,D,20080303,000000,99.209515,100.758576,97.468997,100.706361,637606,0
SZG.DE,D,20080304,000000,100.097179,102.481689,98.234825,99.42708,632373,0
SZG.DE,D,20080305,000000,100.088477,103.195301,98.461093,101.385163,787670,0
SZG.DE,D,20080306,000000,101.811589,103.978534,99.209515,100.297339,671061,0
SZG.DE,D,20080307,000000,98.017261,98.556821,93.665966,94.527522,750867,0
SZG.DE,D,20080310,000000,93.657263,93.796505,88.192037,88.931758,759698,0
SZG.DE,D,20080311,000000,88.853434,93.117703,88.174632,92.047284,844318,0
SZG.DE,D,20080312,000000,94.057583,97.373269,93.840018,95.537023,584387,0
SZG.DE,D,20080313,000000,92.726086,95.432592,91.586047,94.710277,485663,0
SZG.DE,D,20080314,000000,96.97295,100.749874,96.520415,98.800494,797234,0
SZG.DE,D,20080317,000000,94.901734,97.094786,90.872435,91.499021,800368,0
SZG.DE,D,20080318,000000,93.552832,96.294148,90.942056,95.693669,727163,0
SZG.DE,D,20080319,000000,97.033868,97.033868,91.812315,91.977664,643790,0
SZG.DE,D,20080320,000000,89.636667,92.29966,87.025891,89.114512,944105,0
SZG.DE,D,20080325,000000,93.109,93.109,90.089202,90.454711,580174,0
SZG.DE,D,20080326,000000,90.454711,94.692872,90.010879,94.074988,581980,0
SZG.DE,D,20080327,000000,94.222932,96.833708,93.126405,94.814708,461192,0
SZG.DE,D,20080328,000000,95.206324,96.790195,94.579738,95.946044,382043,0
SZG.DE,D,20080331,000000,95.632751,97.381972,95.171514,95.893829,450113,0
SZG.DE,D,20080401,000000,95.711074,96.798898,94.492712,96.50301,498599,0
SZG.DE,D,20080402,000000,97.843209,97.843209,93.935746,95.72848,687457,0
SZG.DE,D,20080403,000000,96.555226,99.026761,95.467402,98.243528,437716,0
SZG.DE,D,20080404,000000,98.861412,99.975343,97.268838,99.313946,461964,0
SZG.DE,D,20080407,000000,99.313946,101.289434,98.774386,98.95714,390310,0
SZG.DE,D,20080408,000000,97.738778,98.25223,96.311553,96.433389,350095,0
SZG.DE,D,20080409,000000,96.128799,97.790993,94.179419,95.328161,397915,0
SZG.DE,D,20080410,000000,95.719777,95.719777,91.020379,93.935746,541180,0
SZG.DE,D,20080411,000000,95.119298,96.920734,93.396186,96.407282,685798,0
SZG.DE,D,20080414,000000,95.72848,96.946842,93.448401,94.718979,451140,0
SZG.DE,D,20080415,000000,96.415984,100.445283,95.241135,98.974545,661992,0
SZG.DE,D,20080416,000000,99.635942,102.342447,99.46189,102.133585,547634,0
SZG.DE,D,20080417,000000,102.699253,103.438974,99.949235,102.864603,632810,0
SZG.DE,D,20080418,000000,103.56081,105.692944,103.09087,104.344043,515938,0
SZG.DE,D,20080421,000000,104.431069,104.431069,101.64624,102.899413,354038,0
SZG.DE,D,20080422,000000,102.577417,104.187396,101.681051,102.977736,363594,0
SZG.DE,D,20080423,000000,103.8654,114.473856,103.247517,113.081442,1270606,0
SZG.DE,D,20080424,000000,112.437451,114.874176,108.608311,114.056132,1094355,0
SZG.DE,D,20080425,000000,114.31721,114.31721,111.367032,111.610705,447619,0
SZG.DE,D,20080428,000000,112.846472,115.039525,112.028429,114.056132,388723,0
SZG.DE,D,20080429,000000,112.759446,119.582276,111.39314,113.838567,742718,0
SZG.DE,D,20080430,000000,113.133658,115.648706,111.636812,114.978607,404555,0
SZG.DE,D,20080502,000000,115.579085,119.451737,115.465952,118.746828,531133,0
SZG.DE,D,20080505,000000,116.623396,119.643194,115.474654,118.590181,244946,0
SZG.DE,D,20080506,000000,118.546668,119.321199,116.77134,119.086229,391376,0
SZG.DE,D,20080507,000000,118.790341,120.748423,116.623396,119.564871,506690,0
SZG.DE,D,20080508,000000,117.180362,121.836247,116.814853,121.705708,459074,0
