<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBUM.DE,D,20140922,000000,6.242752,6.242752,6.242752,6.242752,0,0
UBUM.DE,D,20140923,000000,6.184272,6.184272,6.184272,6.184272,0,0
UBUM.DE,D,20140924,000000,6.215705,6.215705,6.215705,6.215705,0,0
UBUM.DE,D,20140925,000000,6.242752,6.242752,6.16819,6.16819,617,0
UBUM.DE,D,20140926,000000,6.169652,6.169652,6.169652,6.169652,0,0
UBUM.DE,D,20140929,000000,6.14626,6.14626,6.14626,6.14626,0,0
UBUM.DE,D,20140930,000000,6.198892,6.198892,6.198892,6.198892,0,0
UBUM.DE,D,20141001,000000,6.16819,6.16819,6.16819,6.16819,0,0
UBUM.DE,D,20141008,000000,6.008831,6.008831,6.008831,6.008831,0,0
UBUM.DE,D,20141009,000000,6.018334,6.018334,6.018334,6.018334,0,0
UBUM.DE,D,20141013,000000,5.913801,5.917456,5.913801,5.917456,100,0
UBUM.DE,D,20141014,000000,5.934269,5.934269,5.934269,5.934269,0,0
UBUM.DE,D,20141020,000000,5.906491,5.921111,5.906491,5.921111,366,0
UBUM.DE,D,20141023,000000,6.12433,6.12433,6.12433,6.12433,0,0
UBUM.DE,D,20141024,000000,6.120675,6.120675,6.120675,6.120675,0,0
UBUM.DE,D,20141027,000000,6.091435,6.091435,6.091435,6.091435,0,0
UBUM.DE,D,20141028,000000,6.136757,6.136757,6.136757,6.136757,0,0
UBUM.DE,D,20141029,000000,6.191582,6.191582,6.165997,6.165997,280,0
UBUM.DE,D,20141030,000000,6.220822,6.220822,6.220822,6.220822,0,0
UBUM.DE,D,20141031,000000,6.315852,6.315852,6.293922,6.293922,1000,0
UBUM.DE,D,20141103,000000,6.297577,6.297577,6.26322,6.26322,300,0
UBUM.DE,D,20141106,000000,6.26322,6.26322,6.26322,6.26322,0,0
UBUM.DE,D,20141107,000000,6.253717,6.253717,6.253717,6.253717,0,0
UBUM.DE,D,20141110,000000,6.304887,6.308542,6.304887,6.308542,1000,0
UBUM.DE,D,20141111,000000,6.326817,6.326817,6.326817,6.326817,0,0
UBUM.DE,D,20141112,000000,6.281495,6.281495,6.281495,6.281495,0,0
UBUM.DE,D,20141113,000000,6.279302,6.279302,6.259565,6.259565,320,0
UBUM.DE,D,20141114,000000,6.259565,6.259565,6.259565,6.259565,0,0
UBUM.DE,D,20141117,000000,6.253717,6.274185,6.253717,6.274185,500,0
UBUM.DE,D,20141118,000000,6.297577,6.297577,6.297577,6.297577,0,0
UBUM.DE,D,20141119,000000,6.26322,6.26322,6.26322,6.26322,0,0
UBUM.DE,D,20141120,000000,6.261027,6.261027,6.261027,6.261027,0,0
UBUM.DE,D,20141124,000000,6.410882,6.410882,6.35825,6.35825,1144,0
UBUM.DE,D,20141125,000000,6.374332,6.374332,6.337782,6.341437,1326,0
UBUM.DE,D,20141126,000000,6.33632,6.33632,6.33632,6.33632,0,0
UBUM.DE,D,20141127,000000,6.32901,6.32901,6.32901,6.32901,0,0
UBUM.DE,D,20141128,000000,6.31439,6.31439,6.31439,6.31439,0,0
UBUM.DE,D,20141202,000000,6.253717,6.253717,6.253717,6.253717,0,0
UBUM.DE,D,20141203,000000,6.304887,6.304887,6.304887,6.304887,0,0
UBUM.DE,D,20141204,000000,6.231787,6.231787,6.231787,6.231787,0,0
UBUM.DE,D,20141205,000000,6.304887,6.30708,6.304887,6.30708,300,0
UBUM.DE,D,20141208,000000,6.323162,6.323162,6.27784,6.27784,800,0
UBUM.DE,D,20141209,000000,6.213512,6.213512,6.142605,6.142605,200,0
UBUM.DE,D,20141210,000000,6.11702,6.11702,6.11702,6.11702,0,0
UBUM.DE,D,20141211,000000,6.144067,6.144067,6.144067,6.144067,0,0
UBUM.DE,D,20141212,000000,6.063656,6.063656,6.003714,6.003714,200,0
UBUM.DE,D,20141215,000000,6.023451,6.023451,5.901374,5.901374,100,0
UBUM.DE,D,20141216,000000,5.997866,5.997866,5.997866,5.997866,0,0
UBUM.DE,D,20141217,000000,6.027106,6.027106,6.027106,6.027106,0,0
UBUM.DE,D,20141218,000000,6.173307,6.173307,6.173307,6.173307,0,0
UBUM.DE,D,20141219,000000,6.231787,6.231787,6.231787,6.231787,0,0
UBUM.DE,D,20141222,000000,6.290267,6.290267,6.2486,6.2486,1200,0
UBUM.DE,D,20141223,000000,6.29977,6.29977,6.29977,6.29977,0,0
UBUM.DE,D,20141229,000000,6.348747,6.348747,6.348747,6.348747,0,0
UBUM.DE,D,20141230,000000,6.312197,6.312197,6.312197,6.312197,0,0
UBUM.DE,D,20150102,000000,6.264682,6.301232,6.264682,6.301232,200,0
UBUM.DE,D,20150105,000000,6.286612,6.286612,6.209857,6.209857,1200,0
UBUM.DE,D,20150106,000000,6.217167,6.217167,6.155032,6.155032,4110,0
UBUM.DE,D,20150107,000000,6.246407,6.246407,6.217167,6.217167,50,0
UBUM.DE,D,20150108,000000,6.268337,6.326817,6.268337,6.326817,4025,0
UBUM.DE,D,20150109,000000,6.297577,6.297577,6.297577,6.297577,0,0
UBUM.DE,D,20150112,000000,6.286612,6.286612,6.282957,6.282957,500,0
UBUM.DE,D,20150113,000000,6.36556,6.36556,6.36556,6.36556,0,0
UBUM.DE,D,20150114,000000,6.275647,6.275647,6.275647,6.275647,0,0
UBUM.DE,D,20150115,000000,6.385297,6.447432,6.337782,6.447432,1700,0
