<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFE.DE,D,20190313,000000,29.429616,29.457025,29.420806,29.438426,300,0
SPFE.DE,D,20190314,000000,29.410038,29.429616,29.410038,29.415911,0,0
SPFE.DE,D,20190315,000000,29.423743,29.456046,29.419827,29.456046,0,0
SPFE.DE,D,20190318,000000,29.444299,29.462899,29.430595,29.451152,11466,0
SPFE.DE,D,20190319,000000,29.457025,29.463877,29.421785,29.435489,13300,0
SPFE.DE,D,20190320,000000,29.47954,29.47954,29.450173,29.467793,0,0
SPFE.DE,D,20190321,000000,29.544147,29.556873,29.544147,29.551978,0,0
SPFE.DE,D,20190322,000000,29.566662,29.699792,29.566662,29.699792,3400,0
SPFE.DE,D,20190325,000000,29.651826,29.690982,29.625396,29.690982,16477,0
SPFE.DE,D,20190326,000000,29.672383,29.682172,29.672383,29.682172,0,0
SPFE.DE,D,20190327,000000,29.722307,29.779083,29.722307,29.768315,3300,0
SPFE.DE,D,20190328,000000,29.768315,29.789851,29.751674,29.751674,14482,0
SPFE.DE,D,20190329,000000,29.820197,29.820197,29.702729,29.703708,6164,0
SPFE.DE,D,20190401,000000,29.679235,29.679235,29.654763,29.654763,200,0
SPFE.DE,D,20190402,000000,29.64791,29.653784,29.64791,29.653784,0,0
SPFE.DE,D,20190403,000000,29.61267,29.615607,29.597008,29.615607,0,0
SPFE.DE,D,20190404,000000,29.614628,29.653784,29.601902,29.601902,13266,0
SPFE.DE,D,20190405,000000,29.588198,29.641058,29.588198,29.602881,6650,0
SPFE.DE,D,20190408,000000,29.631269,29.631269,29.616586,29.619522,243,0
SPFE.DE,D,20190409,000000,29.642037,29.643995,29.61267,29.643995,4818,0
SPFE.DE,D,20190410,000000,29.651826,29.696855,29.645953,29.678256,330,0
SPFE.DE,D,20190411,000000,29.664552,29.698813,29.664552,29.664552,1190,0
SPFE.DE,D,20190412,000000,29.736011,29.736011,29.601902,29.601902,350,0
SPFE.DE,D,20190415,000000,29.598965,29.598965,29.574493,29.574493,0,0
SPFE.DE,D,20190416,000000,29.587219,29.590155,29.554915,29.554915,172,0
SPFE.DE,D,20190417,000000,29.525548,29.544147,29.525548,29.544147,0,0
SPFE.DE,D,20190418,000000,29.542189,29.606797,29.542189,29.584282,580,0
SPFE.DE,D,20190423,000000,29.718391,29.718391,29.557852,29.569599,1765,0
SPFE.DE,D,20190424,000000,29.589177,29.638121,29.589177,29.638121,0,0
SPFE.DE,D,20190425,000000,29.774188,29.774188,29.64791,29.64791,97,0
SPFE.DE,D,20190426,000000,29.634206,29.690003,29.634206,29.690003,3,0
SPFE.DE,D,20190429,000000,29.662594,29.698813,29.662594,29.668467,164,0
SPFE.DE,D,20190430,000000,29.648889,29.648889,29.619522,29.643016,456,0
SPFE.DE,D,20190502,000000,29.726222,29.726222,29.651826,29.651826,65,0
SPFE.DE,D,20190503,000000,29.649868,29.649868,29.636164,29.648889,100,0
SPFE.DE,D,20190506,000000,29.67532,29.686087,29.663573,29.663573,6600,0
SPFE.DE,D,20190507,000000,29.672383,29.71056,29.672383,29.71056,0,0
SPFE.DE,D,20190508,000000,29.690982,29.741885,29.690982,29.707623,643,0
SPFE.DE,D,20190509,000000,29.702729,29.702729,29.700771,29.700771,0,0
SPFE.DE,D,20190510,000000,29.75461,29.75461,29.693919,29.717412,3945,0
