<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUTC.DE,D,20190523,000000,29.880084,29.880084,29.527853,29.527853,0,0
XUTC.DE,D,20190524,000000,29.641956,29.676683,29.547697,29.547697,0,0
XUTC.DE,D,20190527,000000,29.527853,29.567541,29.517931,29.517931,50,0
XUTC.DE,D,20190528,000000,29.726293,29.726293,29.508009,29.6618,6,0
XUTC.DE,D,20190529,000000,29.284765,29.413751,29.25996,29.339336,232,0
XUTC.DE,D,20190530,000000,29.473282,29.498087,29.398868,29.498087,315,0
XUTC.DE,D,20190531,000000,29.294687,29.294687,29.106169,29.269882,880,0
XUTC.DE,D,20190603,000000,28.833314,28.897807,28.818431,28.868041,589,0
XUTC.DE,D,20190604,000000,28.242955,29.01191,28.242955,29.01191,32,0
XUTC.DE,D,20190605,000000,29.230194,29.51297,29.200428,29.433595,874,0
XUTC.DE,D,20190606,000000,29.6618,29.736215,29.522892,29.587385,148,0
XUTC.DE,D,20190607,000000,29.914811,30.267042,29.914811,30.267042,36,0
XUTC.DE,D,20190611,000000,30.743298,30.817713,30.549819,30.549819,1759,0
XUTC.DE,D,20190612,000000,30.376184,30.445638,30.376184,30.415872,1,0
XUTC.DE,D,20190613,000000,30.450599,30.713532,30.450599,30.579585,79,0
XUTC.DE,D,20190614,000000,30.45556,30.525014,30.366262,30.525014,0,0
XUTC.DE,D,20190617,000000,30.599429,30.644078,30.495248,30.569663,1157,0
XUTC.DE,D,20190618,000000,30.534936,31.229475,30.534936,31.229475,0,0
XUTC.DE,D,20190619,000000,31.199709,31.214592,31.095528,31.10545,190,0
XUTC.DE,D,20190620,000000,31.432876,31.442798,31.417993,31.417993,0,0
XUTC.DE,D,20190621,000000,31.422954,31.422954,31.264202,31.40311,34,0
XUTC.DE,D,20190624,000000,31.15506,31.15506,31.080645,31.125294,347,0
XUTC.DE,D,20190625,000000,30.966543,31.031036,30.832596,30.832596,3257,0
XUTC.DE,D,20190626,000000,30.644078,30.931816,30.629195,30.931816,1645,0
XUTC.DE,D,20190627,000000,31.05584,31.05584,30.892128,30.892128,2100,0
XUTC.DE,D,20190628,000000,30.961582,31.00127,30.892128,30.892128,96,0
XUTC.DE,D,20190701,000000,31.675965,31.675965,31.626355,31.666043,352,0
XUTC.DE,D,20190702,000000,31.795029,31.795029,31.55194,31.65116,1606,0
XUTC.DE,D,20190703,000000,31.834717,32.013313,31.804951,31.953781,441,0
XUTC.DE,D,20190704,000000,32.057962,32.112533,32.057962,32.112533,0,0
XUTC.DE,D,20190705,000000,32.132377,32.132377,31.829756,31.973625,5041,0
XUTC.DE,D,20190708,000000,32.067884,32.067884,31.89921,31.89921,9601,0
XUTC.DE,D,20190709,000000,31.839678,31.978586,31.720614,31.978586,6658,0
XUTC.DE,D,20190710,000000,31.94882,32.286168,31.938898,32.191909,9174,0
XUTC.DE,D,20190711,000000,32.231597,32.390349,32.231597,32.385388,166,0
XUTC.DE,D,20190712,000000,32.330817,32.459803,32.330817,32.459803,201,0
XUTC.DE,D,20190715,000000,32.529257,32.603672,32.529257,32.603672,651,0
XUTC.DE,D,20190716,000000,32.678086,32.772345,32.638399,32.638399,1488,0
XUTC.DE,D,20190717,000000,32.549101,32.573906,32.499491,32.499491,25,0
XUTC.DE,D,20190718,000000,32.370505,32.420115,32.201831,32.340739,3532,0
XUTC.DE,D,20190719,000000,32.678086,32.777306,32.678086,32.777306,0,0
XUTC.DE,D,20190722,000000,32.554062,32.802111,32.454842,32.782267,969,0
XUTC.DE,D,20190723,000000,32.985668,33.248601,32.985668,33.035278,1151,0
XUTC.DE,D,20190724,000000,33.352782,33.352782,33.208913,33.283328,1490,0
XUTC.DE,D,20190725,000000,33.551222,33.566105,33.223796,33.248601,967,0
XUTC.DE,D,20190726,000000,33.372626,33.521456,33.372626,33.521456,130,0
XUTC.DE,D,20190729,000000,33.521456,33.546261,33.332938,33.39247,244,0
XUTC.DE,D,20190730,000000,33.427197,33.427197,33.149381,33.238679,1501,0
XUTC.DE,D,20190731,000000,33.347821,33.432158,33.337899,33.362704,1137,0
XUTC.DE,D,20190801,000000,33.070005,33.635559,32.79715,33.635559,844,0
XUTC.DE,D,20190802,000000,32.534218,32.534218,31.889288,31.889288,1559,0
XUTC.DE,D,20190805,000000,31.740458,31.740458,30.758181,30.773064,4036,0
XUTC.DE,D,20190806,000000,30.346418,30.966543,30.346418,30.629195,5224,0
XUTC.DE,D,20190807,000000,30.842518,31.209631,30.663922,30.773064,3085,0
XUTC.DE,D,20190808,000000,31.284046,31.695809,31.125294,31.695809,345,0
XUTC.DE,D,20190809,000000,31.809912,31.809912,31.323734,31.323734,227,0
XUTC.DE,D,20190812,000000,31.70077,31.70077,31.209631,31.209631,0,0
XUTC.DE,D,20190813,000000,31.05088,31.715653,30.892128,31.715653,279,0
XUTC.DE,D,20190814,000000,31.958742,31.958742,31.363422,31.363422,1317,0
XUTC.DE,D,20190815,000000,31.234436,31.234436,30.708571,31.090567,8799,0
XUTC.DE,D,20190816,000000,31.30389,31.680926,31.30389,31.680926,800,0
XUTC.DE,D,20190819,000000,32.04804,32.221675,31.978586,32.221675,37,0
XUTC.DE,D,20190820,000000,32.241519,32.286168,32.172065,32.24648,35425,0
XUTC.DE,D,20190821,000000,32.291129,32.474686,32.24648,32.474686,127,0
XUTC.DE,D,20190822,000000,32.449881,32.524296,32.152221,32.256402,466,0
XUTC.DE,D,20190823,000000,32.59375,32.64336,31.482486,31.482486,7316,0
XUTC.DE,D,20190826,000000,31.576745,31.79999,31.527135,31.571784,6578,0
XUTC.DE,D,20190827,000000,31.591628,31.968664,31.591628,31.661082,3200,0
XUTC.DE,D,20190828,000000,31.666043,31.666043,31.527135,31.596589,220,0
XUTC.DE,D,20190829,000000,31.60155,32.301051,31.60155,32.301051,300,0
XUTC.DE,D,20190830,000000,32.241519,32.628477,32.241519,32.370505,108,0
XUTC.DE,D,20190902,000000,32.315934,32.499491,32.315934,32.415154,3924,0
XUTC.DE,D,20190903,000000,32.310973,32.449881,32.221675,32.226636,10050,0
XUTC.DE,D,20190904,000000,32.484608,32.484608,32.39531,32.439959,5283,0
XUTC.DE,D,20190905,000000,32.831877,33.129537,32.826916,33.129537,0,0
XUTC.DE,D,20190906,000000,33.179147,33.29325,33.114654,33.169225,783,0
XUTC.DE,D,20190909,000000,33.238679,33.253562,32.941019,32.975746,4353,0
XUTC.DE,D,20190910,000000,32.787228,32.792189,32.385388,32.385388,890,0
XUTC.DE,D,20190911,000000,32.702891,33.040239,32.702891,33.040239,198,0
XUTC.DE,D,20190912,000000,33.174186,33.506573,33.174186,33.218835,3200,0
XUTC.DE,D,20190913,000000,33.099771,33.129537,32.931097,32.931097,378,0
XUTC.DE,D,20190916,000000,32.633438,33.0452,32.633438,33.015434,1780,0
XUTC.DE,D,20190917,000000,32.941019,32.941019,32.876526,32.876526,40,0
XUTC.DE,D,20190918,000000,32.931097,32.970785,32.866604,32.866604,2856,0
XUTC.DE,D,20190919,000000,32.836838,33.303172,32.836838,33.303172,545,0
XUTC.DE,D,20190920,000000,33.09481,33.283328,33.09481,33.179147,1385,0
XUTC.DE,D,20190923,000000,32.990629,32.990629,32.921175,32.975746,593,0
XUTC.DE,D,20190924,000000,33.09481,33.189069,32.911253,32.911253,0,0
XUTC.DE,D,20190925,000000,32.618555,32.762423,32.415154,32.762423,120,0
XUTC.DE,D,20190926,000000,33.040239,33.308133,33.040239,33.074966,1521,0
XUTC.DE,D,20190927,000000,33.119615,33.337899,33.119615,33.149381,81,0
XUTC.DE,D,20191001,000000,33.501612,33.501612,33.124576,33.124576,9928,0
XUTC.DE,D,20191002,000000,32.866604,32.866604,32.043079,32.043079,8090,0
XUTC.DE,D,20191004,000000,32.484608,32.906292,32.405232,32.906292,2172,0
XUTC.DE,D,20191007,000000,32.911253,33.055122,32.911253,33.055122,1035,0
XUTC.DE,D,20191008,000000,33.0452,33.089849,32.559023,32.559023,3431,0
XUTC.DE,D,20191009,000000,32.360583,32.692969,32.360583,32.658242,9616,0
XUTC.DE,D,20191010,000000,32.64832,32.990629,32.573906,32.990629,317,0
XUTC.DE,D,20191011,000000,33.040239,33.471846,33.040239,33.471846,1477,0
XUTC.DE,D,20191014,000000,33.407353,33.412314,33.189069,33.39247,1103,0
XUTC.DE,D,20191015,000000,33.501612,33.59091,33.437119,33.59091,812,0
XUTC.DE,D,20191016,000000,33.576027,33.610754,33.19403,33.19403,1456,0
XUTC.DE,D,20191017,000000,33.218835,33.288289,32.921175,32.921175,2529,0
XUTC.DE,D,20191018,000000,32.955902,32.960863,32.717774,32.717774,0,0
XUTC.DE,D,20191021,000000,32.673125,32.891409,32.673125,32.891409,800,0
XUTC.DE,D,20191022,000000,32.876526,33.124576,32.871565,32.871565,196,0
XUTC.DE,D,20191023,000000,32.405232,32.603672,32.405232,32.603672,95,0
XUTC.DE,D,20191024,000000,32.787228,33.174186,32.787228,33.174186,670,0
XUTC.DE,D,20191025,000000,33.318055,33.615715,33.208913,33.615715,2739,0
XUTC.DE,D,20191028,000000,33.829038,33.972907,33.829038,33.953063,11484,0
XUTC.DE,D,20191029,000000,34.067166,34.072127,33.734779,33.853843,936,0
XUTC.DE,D,20191030,000000,33.650442,33.814155,33.635559,33.680208,198,0
XUTC.DE,D,20191031,000000,33.873687,33.903453,33.620676,33.665325,1094,0
XUTC.DE,D,20191101,000000,33.784389,33.953063,33.729818,33.928258,401,0
XUTC.DE,D,20191104,000000,34.379708,34.464045,34.305293,34.369786,1017,0
XUTC.DE,D,20191105,000000,34.43924,34.607914,34.43924,34.568226,603,0
XUTC.DE,D,20191106,000000,34.617836,34.617836,34.498772,34.563265,196,0
XUTC.DE,D,20191107,000000,34.731939,35.08417,34.731939,35.08417,664,0
XUTC.DE,D,20191108,000000,34.945262,34.960145,34.890691,34.930379,1167,0
XUTC.DE,D,20191111,000000,35.03456,35.104014,34.910535,35.064326,3404,0
XUTC.DE,D,20191112,000000,35.233,35.456245,35.218117,35.416557,8532,0
XUTC.DE,D,20191113,000000,35.426479,35.426479,35.029599,35.396713,3571,0
XUTC.DE,D,20191114,000000,35.406635,35.421518,35.267727,35.267727,618,0
XUTC.DE,D,20191115,000000,35.595153,35.595153,35.396713,35.515777,4171,0
XUTC.DE,D,20191118,000000,35.719178,35.719178,35.401674,35.471128,1146,0
XUTC.DE,D,20191119,000000,35.605075,35.808476,35.605075,35.634841,973,0
XUTC.DE,D,20191120,000000,35.659646,35.724139,35.510816,35.639802,2406,0
XUTC.DE,D,20191121,000000,35.525699,35.525699,35.322298,35.337181,3721,0
XUTC.DE,D,20191122,000000,35.515777,35.515777,35.287571,35.366947,833,0
XUTC.DE,D,20191125,000000,35.58027,35.937461,35.58027,35.937461,718,0
XUTC.DE,D,20191126,000000,36.091252,36.091252,35.937461,36.03172,6116,0
XUTC.DE,D,20191127,000000,36.160706,36.220238,36.111096,36.125979,6889,0
XUTC.DE,D,20191128,000000,36.101174,36.225199,36.101174,36.160706,1676,0
XUTC.DE,D,20191129,000000,36.08133,36.23016,36.076369,36.076369,2793,0
XUTC.DE,D,20191202,000000,36.200394,36.274809,35.188351,35.188351,4397,0
XUTC.DE,D,20191203,000000,35.218117,35.218117,34.726978,34.731939,1592,0
XUTC.DE,D,20191204,000000,34.955184,35.322298,34.955184,35.203234,607,0
XUTC.DE,D,20191205,000000,35.342142,35.342142,35.128819,35.128819,249,0
XUTC.DE,D,20191206,000000,35.257805,35.753905,35.257805,35.753905,2570,0
XUTC.DE,D,20191209,000000,35.838241,35.838241,35.610036,35.610036,3779,0
XUTC.DE,D,20191210,000000,35.490972,35.610036,35.292532,35.550504,699,0
XUTC.DE,D,20191211,000000,35.649724,35.649724,35.490972,35.520738,839,0
XUTC.DE,D,20191212,000000,35.590192,35.922578,35.540582,35.734061,221,0
XUTC.DE,D,20191213,000000,35.942422,36.03172,35.77871,36.026759,9575,0
XUTC.DE,D,20191216,000000,36.254965,36.557586,36.111096,36.557586,5510,0
XUTC.DE,D,20191217,000000,36.562547,36.562547,36.359146,36.413717,4347,0
XUTC.DE,D,20191218,000000,36.383951,36.592313,36.383951,36.592313,712,0
XUTC.DE,D,20191219,000000,36.408756,36.57743,36.398834,36.57743,245,0
XUTC.DE,D,20191220,000000,36.696494,37.053686,36.691533,37.053686,1683,0
XUTC.DE,D,20191223,000000,37.17275,37.232282,37.088413,37.147945,4334,0
XUTC.DE,D,20191227,000000,37.415839,37.445604,37.177711,37.187633,2678,0
XUTC.DE,D,20191230,000000,37.242204,37.242204,37.013998,37.063608,1973,0
XUTC.DE,D,20200102,000000,37.291814,37.544824,37.212438,37.356307,6586,0
XUTC.DE,D,20200103,000000,37.430721,37.52498,37.237243,37.37119,4767,0
XUTC.DE,D,20200106,000000,37.17275,37.32158,36.919739,37.32158,2920,0
XUTC.DE,D,20200107,000000,37.391034,37.658927,37.391034,37.658927,17876,0
XUTC.DE,D,20200108,000000,37.341424,37.787913,37.341424,37.787913,1097,0
XUTC.DE,D,20200109,000000,38.199676,38.437804,38.199676,38.41796,7879,0
XUTC.DE,D,20200110,000000,38.670971,38.750347,38.472531,38.472531,14582,0
XUTC.DE,D,20200113,000000,38.6164,38.651127,38.452687,38.512219,5184,0
XUTC.DE,D,20200114,000000,38.546946,38.889255,38.546946,38.690815,2601,0
XUTC.DE,D,20200115,000000,38.76523,38.76523,38.546946,38.66601,7097,0
XUTC.DE,D,20200116,000000,38.690815,38.909099,38.690815,38.894216,6303,0
XUTC.DE,D,20200117,000000,39.236524,39.449847,39.236524,39.305978,8266,0
XUTC.DE,D,20200120,000000,39.633404,39.633404,39.395276,39.56395,11054,0
XUTC.DE,D,20200121,000000,39.469691,39.683014,39.3159,39.683014,1952,0
XUTC.DE,D,20200122,000000,39.945947,39.955869,39.752468,39.851688,6141,0
XUTC.DE,D,20200123,000000,39.772312,39.871532,39.628443,39.826883,2395,0
XUTC.DE,D,20200124,000000,40.20888,40.427164,40.20888,40.3081,34054,0
XUTC.DE,D,20200127,000000,39.489535,39.494496,38.943826,39.06785,8262,0
XUTC.DE,D,20200128,000000,39.320861,39.692936,39.172031,39.692936,1377,0
XUTC.DE,D,20200129,000000,39.931064,40.114621,39.757429,39.950908,8010,0
XUTC.DE,D,20200130,000000,39.777273,39.816961,39.494496,39.76239,2733,0
XUTC.DE,D,20200131,000000,40.15927,40.15927,39.062889,39.062889,10317,0
XUTC.DE,D,20200203,000000,39.36551,39.51434,38.894216,39.36551,8615,0
XUTC.DE,D,20200204,000000,39.841766,40.55615,39.841766,40.55615,6736,0
XUTC.DE,D,20200205,000000,41.146508,41.330065,40.640486,40.640486,14378,0
XUTC.DE,D,20200206,000000,41.230845,41.230845,40.903419,41.146508,5600,0
XUTC.DE,D,20200207,000000,41.444168,41.444168,41.126664,41.30526,7275,0
XUTC.DE,D,20200210,000000,41.245728,41.399519,40.943107,41.399519,3414,0
XUTC.DE,D,20200211,000000,41.90058,42.064293,41.806321,41.826165,12114,0
XUTC.DE,D,20200212,000000,41.860892,41.970034,41.726945,41.960112,10511,0
XUTC.DE,D,20200213,000000,41.860892,42.381796,41.746789,42.381796,2787,0
XUTC.DE,D,20200214,000000,42.461172,42.461172,42.19824,42.461172,6969,0
XUTC.DE,D,20200217,000000,42.813403,42.813403,42.540548,42.639768,2435,0
XUTC.DE,D,20200218,000000,42.004761,42.327225,41.846009,42.228005,3486,0
XUTC.DE,D,20200219,000000,42.669534,42.94735,42.446289,42.94735,4970,0
XUTC.DE,D,20200220,000000,43.021765,43.021765,42.128786,42.128786,6354,0
XUTC.DE,D,20200221,000000,42.242888,42.242888,41.374714,41.568193,9156,0
XUTC.DE,D,20200224,000000,40.402359,40.402359,39.405198,39.802078,25475,0
XUTC.DE,D,20200225,000000,39.921142,40.035245,38.710659,38.909099,6221,0
XUTC.DE,D,20200226,000000,38.492375,39.152187,37.505136,38.968631,5409,0
XUTC.DE,D,20200227,000000,37.649005,37.837523,36.195433,36.944544,14336,0
XUTC.DE,D,20200228,000000,34.900613,35.788632,34.29041,35.788632,23214,0
XUTC.DE,D,20200302,000000,36.552625,36.914778,35.619958,36.716338,13708,0
XUTC.DE,D,20200303,000000,37.688693,38.050846,36.939583,36.939583,35470,0
XUTC.DE,D,20200304,000000,36.909817,37.415839,36.780831,37.088413,12469,0
XUTC.DE,D,20200305,000000,37.386073,37.386073,36.542703,37.197555,3385,0
XUTC.DE,D,20200306,000000,35.957305,35.957305,34.647602,35.237961,5591,0
XUTC.DE,D,20200309,000000,31.745419,33.83896,31.745419,33.119615,6673,0
XUTC.DE,D,20200310,000000,33.729818,34.493811,33.228757,33.228757,9361,0
XUTC.DE,D,20200311,000000,33.918336,34.007634,33.501612,33.680208,1356,0
XUTC.DE,D,20200312,000000,31.720614,31.755341,30.480365,30.857401,15635,0
XUTC.DE,D,20200313,000000,31.467603,32.206792,31.219553,31.527135,16555,0
XUTC.DE,D,20200316,000000,30.882206,31.844639,29.840396,31.338617,4140,0
XUTC.DE,D,20200317,000000,30.847479,31.477525,29.036715,31.333656,26083,0
XUTC.DE,D,20200318,000000,29.676683,30.723454,29.279804,30.276964,4603,0
XUTC.DE,D,20200319,000000,30.683766,31.462642,30.450599,31.199709,8768,0
XUTC.DE,D,20200320,000000,32.633438,33.213874,31.244358,31.259241,2059,0
XUTC.DE,D,20200323,000000,28.773782,31.040958,28.634874,29.294687,11138,0
XUTC.DE,D,20200324,000000,30.95166,32.44492,30.624234,32.44492,5918,0
XUTC.DE,D,20200325,000000,32.901331,33.585949,31.819834,32.980707,7916,0
XUTC.DE,D,20200326,000000,31.770224,33.228757,31.323734,33.228757,5385,0
XUTC.DE,D,20200327,000000,32.911253,33.198991,32.186948,32.365544,2589,0
XUTC.DE,D,20200330,000000,32.434998,33.288289,31.75038,33.288289,20548,0
XUTC.DE,D,20200331,000000,33.779428,34.116776,33.536339,33.933219,8954,0
XUTC.DE,D,20200401,000000,32.261363,32.400271,31.889288,32.360583,37065,0
XUTC.DE,D,20200402,000000,31.914093,32.301051,31.626355,32.301051,1654,0
XUTC.DE,D,20200403,000000,32.231597,32.559023,32.231597,32.301051,1769,0
XUTC.DE,D,20200406,000000,33.352782,33.982829,33.352782,33.928258,7221,0
XUTC.DE,D,20200407,000000,35.267727,35.887851,34.702173,35.188351,25950,0
XUTC.DE,D,20200408,000000,34.652563,35.218117,34.305293,35.218117,16614,0
XUTC.DE,D,20200409,000000,35.674529,35.674529,34.88573,35.237961,12433,0
XUTC.DE,D,20200414,000000,36.086291,36.314497,35.858085,36.205355,4553,0
XUTC.DE,D,20200415,000000,36.364107,36.567508,35.848163,35.996993,22740,0
XUTC.DE,D,20200416,000000,36.493093,36.622079,36.121018,36.622079,3445,0
XUTC.DE,D,20200417,000000,37.430721,37.634122,36.617118,36.617118,11445,0
XUTC.DE,D,20200420,000000,37.053686,37.053686,36.587352,36.959427,10291,0
XUTC.DE,D,20200421,000000,36.671689,36.671689,34.88573,34.88573,34057,0
XUTC.DE,D,20200422,000000,35.436401,36.036681,35.436401,36.036681,14180,0
XUTC.DE,D,20200423,000000,36.468288,36.850285,36.468288,36.746104,6328,0
XUTC.DE,D,20200424,000000,36.091252,36.473249,36.091252,36.463327,3904,0
XUTC.DE,D,20200427,000000,36.994154,37.410878,36.994154,37.262048,32537,0
XUTC.DE,D,20200428,000000,37.341424,37.713498,36.944544,37.103296,7092,0
XUTC.DE,D,20200429,000000,37.281892,37.97147,37.133062,37.97147,11084,0
XUTC.DE,D,20200430,000000,38.586634,38.695776,37.738303,37.782952,5240,0
XUTC.DE,D,20200504,000000,36.632001,36.97431,36.205355,36.969349,7362,0
XUTC.DE,D,20200505,000000,37.281892,38.288974,37.281892,38.288974,9244,0
XUTC.DE,D,20200506,000000,38.457648,38.770191,38.31874,38.670971,8253,0
XUTC.DE,D,20200507,000000,38.953748,39.271251,38.953748,39.271251,25689,0
XUTC.DE,D,20200508,000000,39.683014,39.683014,39.191875,39.345666,27892,0
XUTC.DE,D,20200511,000000,39.638365,39.926103,39.291095,39.826883,17872,0
XUTC.DE,D,20200512,000000,39.821922,40.030284,39.687975,39.812,7172,0
XUTC.DE,D,20200513,000000,39.325,39.325,38.67,38.795,10642,0
XUTC.DE,D,20200514,000000,38.49,38.73,37.875,38.42,32122,0
XUTC.DE,D,20200515,000000,39.125,39.21,38.125,38.435,33393,0
XUTC.DE,D,20200518,000000,39.42,39.925,39.42,39.925,10240,0
XUTC.DE,D,20200519,000000,40.03,40.085,39.445,40.085,12846,0
XUTC.DE,D,20200520,000000,39.745,40.23,39.665,40.23,6820,0
XUTC.DE,D,20200521,000000,39.945,40.225,39.865,39.89,1495,0
XUTC.DE,D,20200522,000000,39.545,39.98,39.32,39.935,4957,0
XUTC.DE,D,20200525,000000,40.68,40.775,40.515,40.775,24405,0
XUTC.DE,D,20200526,000000,41.005,41.005,40.135,40.135,12057,0
XUTC.DE,D,20200527,000000,40.425,40.425,39.085,39.295,5795,0
XUTC.DE,D,20200528,000000,39.985,40.04,39.71,40.04,13522,0
XUTC.DE,D,20200529,000000,39.585,39.72,39.39,39.45,10100,0
XUTC.DE,D,20200602,000000,40.05,40.23,39.57,39.69,15866,0
XUTC.DE,D,20200603,000000,40.205,40.405,40.205,40.235,6217,0
XUTC.DE,D,20200604,000000,40.4,40.54,39.83,39.845,7352,0
XUTC.DE,D,20200605,000000,39.805,40.69,39.765,40.69,4264,0
XUTC.DE,D,20200608,000000,40.795,40.845,40.315,40.63,10141,0
XUTC.DE,D,20200609,000000,40.91,40.915,40.69,40.86,1970,0
XUTC.DE,D,20200610,000000,41.155,41.475,40.97,41.39,2967,0
XUTC.DE,D,20200611,000000,41.035,41.045,40.395,40.395,16480,0
XUTC.DE,D,20200612,000000,39.79,40.485,39.79,40.155,3872,0
XUTC.DE,D,20200615,000000,39.03,39.905,38.78,39.865,10006,0
XUTC.DE,D,20200616,000000,40.58,41.755,40.515,41.315,2373,0
XUTC.DE,D,20200617,000000,41.565,41.825,41.565,41.8,9075,0
XUTC.DE,D,20200618,000000,41.47,41.69,41.445,41.675,5926,0
XUTC.DE,D,20200619,000000,41.95,42.245,41.835,42.17,4021,0
XUTC.DE,D,20200622,000000,41.52,41.845,41.305,41.845,2309,0
XUTC.DE,D,20200623,000000,42.345,42.51,42.195,42.455,3252,0
XUTC.DE,D,20200624,000000,42.315,42.37,41.5,41.5,13258,0
XUTC.DE,D,20200625,000000,41.43,41.85,41.25,41.57,9960,0
XUTC.DE,D,20200626,000000,42.13,42.295,41.37,41.59,5823,0
XUTC.DE,D,20200629,000000,41.495,41.495,41.19,41.455,1254,0
XUTC.DE,D,20200630,000000,41.98,42.325,41.69,42.16,7646,0
XUTC.DE,D,20200701,000000,42.425,42.6,42.34,42.515,28163,0
XUTC.DE,D,20200702,000000,42.54,43.1,42.54,42.97,9911,0
XUTC.DE,D,20200703,000000,43.155,43.155,42.605,42.775,2328,0
XUTC.DE,D,20200706,000000,43.365,43.49,43.01,43.47,6922,0
XUTC.DE,D,20200707,000000,43.235,43.72,43.125,43.575,13519,0
XUTC.DE,D,20200708,000000,43.235,43.38,42.99,43.1,7414,0
XUTC.DE,D,20200709,000000,43.485,43.72,43.22,43.35,7695,0
XUTC.DE,D,20200710,000000,43.575,43.75,43.41,43.575,5803,0
XUTC.DE,D,20200713,000000,43.805,44.135,43.805,44.135,3818,0
XUTC.DE,D,20200714,000000,43.06,43.06,41.69,42.325,15246,0
XUTC.DE,D,20200715,000000,42.8,43.28,42.8,42.935,7926,0
XUTC.DE,D,20200716,000000,42.81,42.81,42.245,42.245,5485,0
